0.4333540549826721	0.9036426705246801	0.8150268663646812	0.4788979820266812	0.9933630932805837
0.4739045306926808	0.5064324310223512	0.9733151883759688	0.42047340264223665	0.9653471658463252
0.4312484747031583	0.15909080873637782	0.8989202028334006	0.7929216634112969	0.7988196208461595
0.6751264113424139	0.7821494169269378	0.3795237983435855	0.8264785623984863	0.962566773900847
0.20574046318553263	0.0005988529930488484	0.6721119751512459	0.7494875533468595	0.9149692358687472
0.5730060677959169	0.53775608378808	0.5458672205853056	0.03792258901375356	0.9999985986116015
0.5606525672642124	0.8636437307569339	0.01989679602000627	0.25801917596073465	0.5962965556869697
0.5182181513697011	0.3971487121719095	0.6844078799832801	0.15466089897587265	0.9994180694531558
0.6118500833060276	0.5003994715093223	0.7836755714651606	0.6361622244765714	0.9457090597518656
0.6850367518075332	0.28659188517288203	0.9152248846428708	0.35914929704002796	0.9210042821236609
0.6164273216436064	0.33376085503295494	0.8512168826519921	0.7302084193308394	0.8389068267552222
0.5753168554066649	0.931625589660445	0.9126518406190713	0.3668331007959088	0.9831352008661328
0.2635544911312868	0.3232318075348054	0.24484544175205114	0.28615340866006533	0.8388765104282815
0.10695736626004693	0.7643698422778468	0.37274900406227085	0.8576189586811097	0.6500681641574466
0.009051661716824588	0.3046031944021448	0.9603725411130317	0.8694695976783156	0.9987781253366995
0.9944507509438509	0.9708996925721094	0.8884567984511104	0.6445387849262394	0.8402057952824797
0.9659073181548198	0.1452673533538278	0.45892017806124197	0.570616317948095	0.961053738523563
0.7814598349485564	0.5860088508941664	0.1994573430750597	0.870610173868358	0.5859518802639883
0.5076875325496604	0.6431226780843923	0.010526322520639786	0.9855219849619447	0.25708547035510093
0.026586499310285783	0.9864630742829379	0.6257467550199612	0.46857021537594945	0.978315699739641
0.6446037005443793	0.47496360124686465	0.9373616233686399	0.814692708174434	0.7740801596815929
0.013170122433063813	0.4287024706276624	0.32124727418975974	0.7793155806949664	0.23274510498635373
0.31979871466249477	0.34973430515092463	0.9444512284054122	0.5588112984125315	0.9693607374092067
0.3331428682128149	0.23856261232012532	0.009039506240625883	0.20622270121886643	-0.2720859304264545
0.20029320687220797	0.7457259618672712	0.9584740208546941	0.38530237161640146	0.997519890436224
0.06285176883380206	0.020742488508585954	0.9853687352336592	0.8834954505232155	0.9567608481272057
0.8772560778220855	0.7165790668650641	0.5070234725384594	0.3234747526080206	0.9971373743207401
0.3507676813194759	0.4873256803795978	0.19949190948219375	0.42416193136206815	0.7204668060406655
0.9459283398135325	0.52018161103188	0.5183072579670055	0.4845766410712936	0.9812416224828585
0.5058711464361566	0.8925892825850594	0.6490458828221486	0.7364181745682745	0.9983539945109081
0.9265469452084669	0.7583309245827662	0.7065282501501822	0.8384939583250947	0.8484986470053743
0.41459187390300845	0.6119505739312177	0.26326382284776706	0.8728119941323027	0.5178271690358023
0.8193343078454375	0.4750418226502907	0.6481146236705584	0.9580330570602772	0.8597335939270018
0.31724789965425537	0.5762807104556398	0.8757792288813964	0.5134915211497763	0.9922136701798916
0.08049481166358796	0.19881547330405924	0.08755543866678306	0.36667009214877433	-0.35769666720260074
0.06293157585414022	0.7381431221768362	0.17163259857031665	0.01299525355599318	0.9996696298589876
0.050419458820626706	0.03744533934800731	0.8255704535849945	0.03781631369569782	0.999618979007422
0.37297501251564824	0.8423487372313788	0.8279465486589006	0.27835314827506696	0.9984404929494879
0.014101493864559833	0.8502816265134714	0.652091643401218	0.915709217637882	0.9168815462701291
0.6921671416300603	0.7569989846673435	0.6183632909900423	0.6764954660208896	0.9865104610560211
0.6218368954662733	0.11854524469292305	0.24814858855950417	0.7253475259410366	-0.05532261749153285
0.9341415422259182	0.15897831671421492	0.18830294639734946	0.31400217066644787	0.8368612092558649
0.5625674122196139	0.8819895731190994	0.15825226573474038	0.9526900205105419	0.26800396785549946
0.4832057535376064	0.05265053075279025	0.518115218828963	0.3543186606892974	0.9639766819794147
0.4002306956623941	0.8989182086325077	0.030513042935075507	0.2942033868569255	0.5746299292084848
0.5471041222117877	0.3533795539198341	0.49353129518841954	0.6853578769748182	0.9832314873959574
0.46087940416570805	0.09018063986487179	0.5533953500787065	0.057562256131085454	0.9996856985680819
0.3467680658080601	0.7523523609602043	0.25138592056492415	0.22987065398718853	0.9626890942148597
0.18895975941747079	0.021404875396168754	0.5768086947048872	0.18223609136036767	0.9004402117914607
0.7311450906810127	0.06862584316236675	0.11942378234186846	0.6260552310224167	-0.9820643942029071
0.6156714618897045	0.28404013677354567	0.1510109460029294	0.8453769924350457	-0.436041234353105
0.6186846965698023	0.47531061977926536	0.13501663199990288	0.33400708484395314	0.783605566377361
0.616476425652723	0.1465696901238831	0.5586983703249255	0.8647154777253688	0.9969951367671981
0.40629345191607646	0.5381791986530001	0.41190798604043555	0.12179376442518886	0.9968176934569654
0.5468653163922437	0.08287349805429822	0.8935301810865598	0.9272949051184256	0.17104041097077866
0.9197099012783263	0.8729778746079998	0.2465754283506485	0.6025405995236074	0.9523976329721796
0.7467960670813726	0.4341883240715321	0.6965889343153823	0.6336611063319225	0.9321597249799166
0.07062841308524448	0.04821174402739936	0.9016892544741917	0.9031678784371131	0.9908810156793315
0.7198504459557947	0.5249175282865497	0.7966367243087039	0.9134790194993359	0.8133283543718415
0.7529961170806792	0.6795354041120047	0.04756515623550184	0.2532058562891959	0.7621180978933061
0.33346999752987516	0.45781469568624145	0.2922348177331996	0.8008567772804235	0.4876685274645348
0.9937281938894666	0.3932828907110122	0.8040973008484593	0.313933171780175	0.9255515810522601
0.7824388344546002	0.26119337193078107	0.3495663999557663	0.1941114544803052	0.994799806139838
0.5324923474806665	0.308863374210531	0.8890622799829924	0.1309890281615279	0.9952222513656009
0.8969909798099004	0.21791113799467943	0.2176220478013159	0.6882717120341925	0.6010834646081689
0.6807656044635921	0.14572144028933998	0.5986538229926506	0.36776293884876043	0.986978175481458
0.6075872508916178	0.42273386165266835	0.4890770701969359	0.09996845677844379	0.999863028408533
0.08950411928505309	0.8499670239083027	0.1418185431105955	0.8360719862830036	-0.11904746647687613
0.30722403444012447	0.6831415137331365	0.41317960862622216	0.48951620514291083	0.9422448248923926
0.25337082081122897	0.2891186590345146	0.15458257853911195	0.7903766740512088	-0.7181650313480896
0.015881745702420402	0.8716402003121925	0.7858633810565013	0.25004020285960227	0.9981834995136472
0.20029145206819265	0.8230482169277625	0.43155058550979164	0.21729998819758378	0.9882704710875257
0.5416553444712489	0.9277686158302144	0.867450461329128	0.5421839620829568	0.974826918935282
0.5493921472374674	0.7323643326093803	0.3386224932481764	0.038734810449174484	0.9997084880454066
0.5168574053195203	0.11084524640962334	0.28484664031178053	0.31058452782216717	0.771664894406933
0.5360888126767164	0.0441225632809793	0.2348683663803266	0.011338313990278404	0.998786838585857
0.8550069110261116	0.9865230950990017	0.708215367473081	0.019454587179276728	0.9999501065761625
0.12482809193815314	0.758616718640304	0.4754577187347645	0.7087881979149339	0.8759270137108425
0.35364231256254675	0.9218441305744263	0.30058901406170213	0.591192562002398	0.8666350590576738
0.5680055314225722	0.26850658073011147	0.2862437629526501	0.957698112241706	0.30376613683506626
0.9239029257284161	0.853494997384487	0.7256575368864111	0.5698415483209007	0.9315740319163431
0.3208887641614909	0.10429155529434408	0.9349545490753508	0.7770647092836597	0.8194823484139666
0.2579200692317948	0.8829302140042665	0.5819957044179086	0.09215420961290599	0.9996138461772411
0.3212036113997836	0.23726691445174275	0.766532862083581	0.8252702825008292	0.9956100028516327
0.6276531671456068	0.4367119719680985	0.8541035618600904	0.4058740362689328	0.958633932065538
0.14539353705556124	0.6518233828924842	0.9063885465673784	0.8901002512225458	0.9986517237992375
0.8259597356559504	0.4374231751555234	0.48334522725182216	0.6382244921687787	0.9954460261998134
0.5350784932023457	0.9190326424566114	0.6790683537252626	0.8466732096424777	0.9914642946101541
0.6129506287637013	0.06388861095493881	0.07896240637967045	0.24540307198590539	-0.29453404734242017
0.5923037745512159	0.8856668467375922	0.8931217238339153	0.5947947398450992	0.9544725219303735
0.2666015624523408	0.5908770091120421	0.24363741393671645	0.5207933729665122	0.7136710343170989
0.4926865823827934	0.9349339661709017	0.9040337877085133	0.04939017929104084	0.9997997464185405
0.8192084903642227	0.6019399631924526	0.5993738622302047	0.4479965662928963	0.9842941751328904
0.8898799319067054	0.7770628087091729	0.14445648911695952	0.346881044818669	0.9166520935463769
0.2510150452681872	0.22177418941137805	0.20603332493054982	0.6709513184409823	-0.31670963378691147
0.36762416012968435	0.2483438196745441	0.3277836410252397	0.8444177660875906	0.2990713971286435
0.1467662814575903	0.8701489663210261	0.6007697620975636	0.4782434101606716	0.9827534549346874
0.1636725739498649	0.9974534142791851	0.8285117811159929	0.6207556545225822	0.9998845147074754
0.5335745620077138	0.612533144621588	0.3919171018768268	0.027942106325249516	0.9998964280294427
0.1868436096622058	0.33683877434750964	0.10250161061085261	0.758983332244833	-0.9182862889525016
0.5519764956287079	0.8399628331377254	0.884976415410614	0.5840773146964453	0.9627238784336598
0.6601853495458054	0.21965124015317639	0.10405884528063203	0.734501979638732	-0.8080469231288627
0.8748506891468366	0.21564616444579277	0.846969188609187	0.42105789264569293	0.800514398277602
0.5839422286710579	0.8825244029089722	0.9018061928968707	0.81439808382109	0.9144600465670285
0.8276651971436773	0.6964805410554505	0.8317767463425711	0.8151575644330921	0.8088994388176288
0.2655926023520425	0.5771565727655619	0.051132513140017544	0.2021546591011758	0.7514647266216571
0.937634672572297	0.1780159082508237	0.4046828105502078	0.20443155641359045	0.9998723039871964
0.23417250896317965	0.411935028008953	0.09358597516955036	0.7412655042170615	-0.7799942985374608
0.22006793978928685	0.14857390205653465	0.4580225704687567	0.4739983826665993	0.771508404174638
0.4043024910266412	0.9690287646942872	0.9444815664321272	0.8516206571254307	0.9552311271597995
0.5735778319911031	0.13149217078337017	0.6863636853566647	0.24419187520425623	0.9911927401585268
0.5505174695445695	0.1486117576849313	0.6807988717826372	0.21608416812141473	0.9956726926348592
0.9397288799150283	0.7678591728140034	0.5608393482096299	0.11053007590924069	0.9989611091699622
0.20846538399253167	0.44262028775052564	0.7119172651492542	0.47054076044690596	0.9956894086393105
0.8915067222688416	0.5568325760078664	0.25850430686715675	0.20504167037716803	0.9919761451910094
0.0645920772917894	0.8146885387973043	0.8872901725405891	0.8379876632552684	0.99869699927969
0.8922024845413279	0.8376593585487198	0.495102855562486	0.39512468747733476	0.9966655046753757
0.5954534871509284	0.9335137812706856	0.197197521773547	0.9533607022115973	0.5280873294773062
0.7164534334000504	0.13679840505836205	0.02882844896729231	0.14952100196541374	0.41392606018623335
0.8836040369092594	0.29941645808338	0.804166957485931	0.7055819435712429	0.6536947308982114
0.19444784413459004	0.33749283499482996	0.24436635735889212	0.11542033577491473	0.9710228415466754
0.3343775470169361	0.6987962953711283	0.5043000217577787	0.5417372496490667	0.9743563449394089
0.465448294278491	0.6363332895295435	0.5611345399993228	0.14889069909865293	0.9997801522495249
0.09985546115095667	0.33208702040003757	0.7058412539176417	0.799048732707058	0.9412173659664228
0.5235905659285036	0.8599823024082882	0.6622723040891831	0.8127114671140053	0.9952285372942298
0.6308249820355207	0.8836038357558788	0.31588362528779723	0.24628729914915126	0.9906776990742896
0.63314896491296	0.639326843653681	0.5510634318890087	0.24594945544606484	0.999934379795037
0.7498654671030072	0.6542145833486579	0.46039332882230777	0.5560127988450122	0.999842624288261
0.29425353102463336	0.3889962195030626	0.9665916438754522	0.14131304139297096	0.998261694739981
0.49215776587015325	0.608766963236152	0.500396730268611	0.45770718890826656	0.9931117779836612
0.09971789209448967	0.7980700872851155	0.06402036175585568	0.3628628559945267	0.4749290966903146
0.39782082711470834	0.17004554895219248	0.8897425157739868	0.8260778913462165	0.8457043175536599
0.022892643429405668	0.038393730568902384	0.05956951072942673	0.23358318644866127	-0.9813260307437371
0.17411937714211956	0.472540468200467	0.12700085968073538	0.04157733008670783	0.9934771313021175
0.999645281208229	0.8872601871594847	0.07668989313356811	0.34383998663153836	0.840552385225615
0.2018779822093616	0.14425993364059397	0.5560039618856316	0.43513886165005156	0.9042419934503069
0.3146284292178393	0.49422537867368477	0.4811115772166922	0.04212893142883378	0.999687742469546
0.0790573446924353	0.4168972199312829	0.7067203716854852	0.8097441647404591	0.9440221891892212
0.4008546593400797	0.016345642276886507	0.8639312580947015	0.029172949250503954	0.9983130661934796
0.2693278890439834	0.5891968854133789	0.48377719388311724	0.2642368611219915	0.9876615950138569
0.6121297485879166	0.16795132927047074	0.7610383408528215	0.034043100412328164	0.9996033891541495
0.03447861805029906	0.3231239164863938	0.7976760839261742	0.8522129414712404	0.9590378187226537
0.9173558172182881	0.40901023509961953	0.9160187412308456	0.3810509758236529	0.8802936284152345
0.5144126667177229	0.19771546015290775	0.6307337864887946	0.262804398205974	0.9994993482660028
0.8783342706960147	0.3217232790420179	0.9138967980476551	0.5544620763285856	0.7175036405077374
0.37943061917741927	0.6519133707575936	0.23238181808562197	0.48966895539950817	0.7930781433982204
0.4472302965803041	0.24795458921832625	0.02999917523397022	0.1340656676293024	0.6795219885286684
0.8010045915824643	0.018000895826542407	0.33424884392862086	0.2066797918424328	0.8985999442080936
0.09295595801325951	0.5075598896624145	0.8801893495475015	0.43514979716374347	0.9997758916811365
0.9497417419138117	0.26237221188385806	0.8052281042844907	0.01981367670463774	0.9995979371604772
0.17495523126546597	0.7398063640049648	0.043160489057475715	0.48132294555904387	-0.08990407567533225
0.48418834714433845	0.8043454795041092	0.6319947913596985	0.7450117661127308	0.9997789111885605
0.0677345503800354	0.16448133408009147	0.5779543637760356	0.515544822909681	0.819168634653314
0.9143452449359856	0.9441685222313609	0.8226102688041721	0.7842724159579713	0.8362525621336128
0.2684338045765897	0.579024247541758	0.5070825512521652	0.6719200715317456	0.9349745519834655
0.27933217295616153	0.4374143716467178	0.23705269329168788	0.7552491484803828	0.2435108045728273
0.023991934188997477	0.8232738943416682	0.8357003407398541	0.10768949751199453	0.9998297123856961
0.8404159308905502	0.1783063542131984	0.6551483203060913	0.06225719574583333	0.9981058929990296
0.2814792256871682	0.5743914062493136	0.9515223592543594	0.6331443097932998	0.9813108861850761
0.18378642318141092	0.048081705653832185	0.8077587068154036	0.26081497029650014	0.9993758587242618
0.45465797794302587	0.708556867820591	0.6939266658226056	0.19163978020877648	0.9997934843987729
0.5104539435903415	0.9745282388544784	0.3303009212941481	0.5887819566505788	0.9372133012793127
0.42221489807448	0.026086945373338666	0.9374867276623424	0.3632368181833735	0.6935712899863489
0.9869839432890302	0.4802747500867569	0.5369219309526485	0.29729286970981195	0.9877611474395428
0.05854103861995619	0.7762240497915671	0.2602694306961856	0.8206727517678977	0.3630234307086019
0.6333170285202614	0.9082924433987712	0.3409840344191144	0.33847604093473116	0.9876708357099531
0.6692711689382345	0.5147107616862625	0.9385744595808536	0.4106480281706888	0.9404667294506719
0.8097436062420434	0.2543344913680379	0.289584881569811	0.5881461884860067	0.8771182008274281
0.5617999527050997	0.24945321055052017	0.05924770583182015	0.06116561297891909	0.9618010447540114
0.35805087412247283	0.3534517607971168	0.4316673676652647	0.46086383365401096	0.9309906139391116
0.3345566139416619	0.19623874437769995	0.23132611816658621	0.4983082611870224	0.2958945015966167
0.9482560677514683	0.9451341467920661	0.9104308465654318	0.29658479350561884	0.9662203227661993
0.32071705095305114	0.2409202860732067	0.8627422432777744	0.7191523354418062	0.9680189796956459
0.9452233589318375	0.14044438056241426	0.02297902642867322	0.39976737578448285	-0.9922065200556635
0.07805649464169129	0.4732579054933117	0.5952984155336389	0.9905613330346411	0.8053848564464523
0.4491287066138866	0.7418415883885044	0.7465932165735552	0.6790030691745628	0.9923605739810688
0.5496590530485541	0.6482099920968386	0.8454879833439581	0.20860472356623638	0.9951105443258533
0.03428540807304925	0.7180892498002965	0.1502370073375111	0.7531775631255097	-0.0834064739023353
0.4227967676698108	0.940111425583064	0.6582603456893406	0.3218482004147727	0.9999988128550209
0.147729362760887	0.04314305512028416	0.08169432250509279	0.4383197242618665	0.2586038749963319
0.7171010679504735	0.9929618024543907	0.7387122963781291	0.5285051165592516	0.9759606787478743
0.5800264604678335	0.584006547656382	0.058347661388220895	0.5870905189473464	-0.16566203621957373
0.06739071432655497	0.16068984016007692	0.8889281514381265	0.30389512145996644	0.9992716445350699
0.6666181418019722	0.32171878255188247	0.20292564226102427	0.43041613853807115	0.761981137801037
0.5750081443649125	0.9220859111435085	0.5745317770062471	0.1462152167004892	0.9999949805573297
0.0011971886020764044	0.518758798977905	0.0930581645492018	0.3284799462804493	0.4692167267850812
0.0820524302385841	0.05463259380333341	0.7774939831530292	0.5446903002935402	0.9228839707610452
0.41262893086874397	0.6416222966968507	0.8492030471367852	0.02040417889498325	0.9999798569275179
0.9246286607645352	0.7412308374052452	0.6190564170317016	0.6071722093590576	0.9511428614889152
0.8375403287086579	0.603749460547707	0.8511347974154604	0.3490155588318987	0.9542058415799342
0.1837475532369931	0.6161087636000198	0.7354806116510612	0.9572950344620075	0.9886811727548334
0.8526551146047529	0.6066253728065651	0.8186437058007556	0.7195505641268414	0.8237192914479097
0.5994041041303193	0.70708053935891	0.13915355988685996	0.33507407318316274	0.8540770717861956
0.5800094093784292	0.2227735371486339	0.2806615983985584	0.04759602050071876	0.9975760674378634
0.005936639448677616	0.9903130462275791	0.05557527593875178	0.12006038186328072	0.9400725959718518
0.6629327504275367	0.5617120544679859	0.12709912485626318	0.544443999131562	0.5260025335387404
0.6371827785978007	0.08684049605125843	0.756778259240126	0.18520465836634126	0.9747252712588945
0.10656337895222356	0.8204539270168079	0.44260510434411215	0.12440628495721429	0.9952689830103483
0.6844869601649946	0.21182334281169823	0.5325226868308746	0.10158735601890068	0.999928024587427
0.6920654031305143	0.6366062505887679	0.32972982259182526	0.08307393097921845	0.9990557238375141
0.6722632198739052	0.29845154816736374	0.8587784209001712	0.9456490111903869	0.6214968786825219
0.0722120256136457	0.06433665830841495	0.03911793482656012	0.01215439859075429	0.988492582392755
0.011878133315037509	0.968416633908917	0.2943755577404238	0.7527192797804898	0.6007927172798586
0.6329767738300597	0.70775235804724	0.3239453811745253	0.3213724339119186	0.9822324547534534
0.20457485954031152	0.031214426852342214	0.548558553734165	0.1472609560680721	0.9460505746564338
0.6274978803850955	0.2072831771000111	0.19840552341402062	0.2835100546047452	0.8159365173396319
0.10869540312988302	0.4395599111360988	0.8091552635138849	0.09159261314678513	0.9998986270479719
0.6696937086996538	0.03696193780563539	0.24354420585618763	0.2824791519486288	0.46129847287166126
0.3534318728451098	0.7710305262837118	0.02541833158653861	0.4382202592230393	-0.08542099904396609
0.3839704251663766	0.2758871529337481	0.15634085087332628	0.22402013461392756	0.809378589914261
0.5666978527733593	0.8518841407606123	0.9053017046279938	0.3733412073069281	0.9821953201507881
0.05469641421538496	0.2898049645689019	0.7151322334225315	0.3605693252756065	0.9823919285304842
0.41022122711374265	0.19934504312087897	0.86709058223953	0.6545084840194453	0.924033696387147
0.44833563038400537	0.48022981667976394	0.05767910637684881	0.4573823754999916	-0.016229167891472114
0.8816129110702713	0.6003205691391279	0.6753439245825084	0.3401159686780896	0.9770421435476544
0.45114491014885305	0.6735416349831951	0.48502462257277823	0.2688592310550302	0.9960206185257976
0.15204740049932253	0.31778517781175597	0.3723282305974219	0.6105487159555488	0.6173971965593434
0.16328120656719758	0.8361583574987211	0.21246243279370491	0.6110980799431297	0.6009885208356954
0.6570217846531271	0.7321965300505346	0.806512947658939	0.6920695505140383	0.9367835632321816
0.13446989684075172	0.3722297142581258	0.08433549706994525	0.9546047050983237	-0.869147125112564
0.3009425573621526	0.5803448945604959	0.8654770674052527	0.6516311245103589	0.9910568397145076
0.9276634856977609	0.46204839570741696	0.8431530882476418	0.6029162320612992	0.7828934797640933
0.3350430307780994	0.3987841984883137	0.7017329521390973	0.11178667996793223	0.9999942486175962
0.6548932183660212	0.5163875283986029	0.41615052639804473	0.091105092226619	0.9996046034669868
0.6495355074770737	0.0462024655283666	0.1737539589991106	0.9897368704652809	0.3478567671663087
0.04430425089684098	0.9294560539734421	0.4958242972759165	0.34168005888636677	0.9729946433749412
0.1489791409999398	0.8973155735802245	0.19039653572844684	0.6701299939124226	0.4818853747533866
0.48166904863325966	0.15035955272397128	0.13654062348605478	0.1816006773234322	0.760361211338519
0.0656506514432883	0.989070645227553	0.24084921613175259	0.9496351738914817	0.270728432688829
0.26045215596071525	0.5151991092749411	0.17463775452962793	0.644883358870358	0.2347564447536259
0.2941429352028896	0.02598613122067983	0.14493123326230994	0.43515511653573546	-0.2883057064993549
0.073010512554892	0.08955455324069195	0.3641396258966533	0.611366308609282	-0.33713416069506585
0.23763458406964322	0.6269663123301267	0.6717887341689537	0.7313249016180932	0.9890767106718117
0.9868349455348124	0.961242739180905	0.3324667980455973	0.5504774344739579	0.9979385660455986
0.9330763233195485	0.7979907449160113	0.7597154331806838	0.8710128273878204	0.8009959204436465
0.49947619855022674	0.36279520019394296	0.4394469527608107	0.7377520844294091	0.9228686867312631
0.42941697553090274	0.09571850357066025	0.8740251313799627	0.12721543535711188	0.9926634654572976
0.9419001220258657	0.7965531661469857	0.472501172947584	0.9820718384260099	0.9777227311715089
0.15467359145785164	0.30195170428144147	0.09239805976220461	0.16739779533640642	0.7785673696137482
0.43485435953189444	0.06636649177571474	0.7097641426534962	0.4444498950832142	0.987421465686187
0.4054485181146553	0.4180884778426135	0.30457047203587817	0.8291135396053211	0.5364791957357491
0.17077312853130544	0.7116293313678986	0.12404835633099454	0.7292676632592336	-0.0857299785747129
0.35953465839681076	0.1569833748220657	0.7874684228151648	0.07782549195473087	0.9997194220789073
0.7833706115200205	0.3497600975516768	0.20721056249736414	0.07761839316674657	0.9946209329826176
0.8770808443406973	0.06862421461181079	0.8459696244285054	0.2273146815366237	0.8162373837778272
0.5994852438065887	0.5332994262611099	0.6735668879828378	0.40094101956274864	0.993714865678715
0.45341894648714565	0.4001326973306283	0.6069276228034854	0.6968091155343685	0.9987205212242931
0.31931493334464356	0.8765506605935901	0.9800414399033363	0.5686335211517553	0.983539087080979
0.6660826322041429	0.8525558899465978	0.7359247267210299	0.7881029234924037	0.9533025508902354
0.028978873700679197	0.4887162325871497	0.8922959445810545	0.6181915174781923	0.9971778922427449
0.7327347805628727	0.11898555676105216	0.09804188548155635	0.13006167746947783	0.8256895380740367
0.24507171121371774	0.6605093498723897	0.7007641519702076	0.12725257131555845	0.9998502959177779
0.9284600765630494	0.7483429865500767	0.8891857424829704	0.5437951869966221	0.872835310085212
0.568562582676889	0.1617140684869468	0.395297954596186	0.6583038653629806	0.8317225006245971
0.9798955016594848	0.7504198709238765	0.1830382061365614	0.8121026962842112	0.7817929607068728
0.9191202813785012	0.1791553626994712	0.9303436147956754	0.8902493288715951	-0.20895872294691034
0.7780894068705209	0.01933684869111807	0.8705162779426612	0.9093759078788723	-0.5062577461581109
0.10580576606244074	0.9090623393401774	0.8263028998464035	0.19463311816227513	0.9998495073935822
0.2149534336548612	0.4056287816242743	0.6393691921154747	0.7041641198316635	0.9671925593386428
0.4957551312132883	0.4306874624630814	0.30328111889190335	0.08068130807181007	0.9963273735079882
0.42936111352596873	0.16440686004770522	0.11761449468683693	0.3454160229582687	0.11298954609211638
0.5110379750354144	0.9641130685581859	0.5098840878171655	0.7375192400343119	0.9925571871424046
0.07340013370860254	0.6733439697181974	0.4353012477644701	0.24318753271247795	0.9748528731695322
0.7778000380367788	0.3422192164890119	0.19310722016888304	0.7699637234379543	0.4169099795452965
0.9078374280512581	0.07406633253072203	0.740868615607303	0.5606498497726053	0.3131143627422149
0.8338524744347505	0.26562395342273104	0.7353198399999124	0.9144703511055141	0.5946101234229488
0.21657998313893334	0.7677825802190127	0.38846179173253415	0.8090852198652974	0.781881784081204
0.2823204214334175	0.7945881486331714	0.2146728712033955	0.6320523681217058	0.628787106163752
0.5778315163332834	0.1976831683928576	0.005289737745816647	0.470152757788025	0.21789496379011775
0.9224283856702865	0.6557190360427372	0.9170588320912388	0.7301463130385254	0.729187815773084
0.37255468712311257	0.8928285463874768	0.6723406660690677	0.5029014555467627	0.9999154328306383
0.632630968078817	0.18586277092380643	0.5455609281677873	0.45518834731848745	0.9996029601043577
0.9046599251430104	0.3169038654644082	0.3892416665501228	0.2484128853406251	0.999852712282387
0.9000626560850885	0.4169939430795959	0.9310981364346651	0.061422343769473975	0.9968952005265178
0.840590840697181	0.6635218032557446	0.9820157397910456	0.32067179460463424	0.9480422107464529
0.3316101304442911	0.562531727431339	0.2907143503383339	0.64046016278948	0.7166712320416527
0.8057161478296821	0.5914698480469184	0.16837720249343813	0.7064717371544076	0.6244228800819508
0.9066029939821623	0.8304835416808966	0.681797105403182	0.4416699213298737	0.967976502077375
0.08240743081078594	0.6526657821796839	0.32370214325652413	0.054473806674342984	0.9975160502707052
0.06108184769781777	0.46385873394919575	0.1305240919219367	0.5045905525574402	0.10727134709686273
0.47659133133303655	0.9556622952943049	0.20501836492292969	0.7242139542264654	0.6815775552112118
0.4631426605751504	0.05801396098639433	0.06344571857510728	0.2533395317658409	-0.7463111795061053
0.127743508120424	0.6699708399952893	0.38253374041988575	0.6134837133285908	0.8112646019557871
0.12037966096934039	0.2380573951200109	0.6365679939053288	0.01743562728014514	0.9999299254480237
0.38297108217371967	0.30564375530400745	0.888596354184436	0.3313287083544033	0.9874284259249901
0.8927230605245146	0.9941468458229706	0.24838208165185094	0.15243430541179714	0.9970790471255604
0.19922576650477386	0.5178082843468016	0.13318362029434683	0.16538790555122618	0.9140781709414683
0.38805853523981926	0.07440871789128256	0.11692376225153855	0.06626137936749366	0.91017859153849
0.4075673454584502	0.6151474999729518	0.3542507116864484	0.56337654295141	0.8992852118292267
0.5252956082877832	0.7477468627822701	0.08696445382359708	0.2484722596494714	0.8520929715099902
0.748944785839734	0.16509236763189206	0.7868182759543556	0.8393490007385511	0.49596036793832854
0.7017974869817135	0.47659311244088376	0.5253126911818045	0.4335127016886585	0.9993359952160776
0.11307946936907443	0.43301449182522544	0.2687815246145109	0.6035293716995702	0.4524283642234151
0.3911163675420357	0.18681865423255906	0.042514168722185386	0.5371366568664508	-0.9562837303979886
0.24666359167901264	0.0034631375777288698	0.564887288243405	0.9264635740169381	0.3854922036321066
0.66709343023908	0.0459796884509146	0.81995971073561	0.08019472754991375	0.9846829174177902
0.381405818385817	0.8772825921160959	0.25159281138225764	0.4768486954156025	0.8735417480472033
0.5262474238289147	0.6820098734034924	0.4469850181063094	0.8561333469079168	0.9584675470217562
0.004357019075592938	0.6334052437460398	0.41412125499781594	0.6729267326017419	0.7373017904744387
0.16028766133142947	0.7133060014337733	0.7240474381116573	0.11654592542637487	0.9997482506493959
0.775242130713211	0.8239808479279416	0.7452883894421402	0.07263938240481882	0.9992585197440592
0.24063372484340517	0.2871973606572368	0.8004090117179484	0.84823541355619	0.9995941167943921
0.026062274014891695	0.5507917667835596	0.9811959961344897	0.4107120797775726	0.9999923258794375
0.763268540684552	0.9000182819473196	0.7320737893463257	0.731057542813921	0.9401104402225016
0.0016504803054372408	0.3824664186198452	0.19156941528753635	0.0009997179085036167	0.9999964391882371
0.7242148521362199	0.5852066044533665	0.8102873917886416	0.20211834230415227	0.9907981456692533
0.3072583218251643	0.6731526711552709	0.563657939969346	0.8468966895395321	0.9625276754395261
0.4134594731244551	0.7344054491465668	0.04657672467690377	0.37050740710914054	0.4111403988496125
0.49333581261385906	0.23128590843275765	0.9307376189294101	0.703139564901564	0.8159964121422171
0.9946507843556102	0.9058194346092989	0.22018183573052252	0.8552820156040077	0.8933352637201969
0.7208569093241016	0.08241921142464237	0.10005260182078157	0.09555488902458964	0.8646760450655969
0.6726838499815442	0.12469597373077701	0.31720902679057206	0.19033962565199136	0.9673323921239603
0.07982614064135407	0.26599165255295665	0.15856404074640773	0.9245383610850074	-0.9998620218351408
