0.8228508747775813	0.367957138417606	-73.28798152302252
0.6084165742493501	0.07591922973109921	-133.77020419623184
0.20247861017522883	0.1040334477166397	-1207.922928225691
0.4025109608152272	0.3234327657953109	-306.12910696811605
0.5578057728295205	0.6487686051597286	-160.19378785575253
0.23993014357798526	0.26815781315842957	-861.1141264147542
0.024583467448474172	0.12166564293824333	-81948.23295304395
0.3814471530432634	0.8992327310812142	-344.51856196952167
0.18827301805782692	0.40780244512212394	-1400.5980180691965
0.012822659223662769	0.5887804809722762	-302804.0938571904
0.42080812530523903	0.33119933727029227	-280.1092198476404
0.3898367987586613	0.27272899389037764	-326.19860092714623
0.4080822248304201	0.18477410566868102	-297.48698039058996
0.7125555404755329	0.9331358669272412	-98.81504261333104
0.906804808207118	0.3664244148362106	-60.34475981822264
0.011627549734322118	0.7689109746280529	-369608.9342910358
0.46154594914539937	0.5452427627035314	-233.5371063488583
0.655794964015086	0.8116043639262166	-116.30855074638966
0.5179431993289808	0.43442253624052185	-185.1315043773103
0.1314559348042863	0.0418585694246032	-2865.3154864168664
0.16540972002930887	0.1546658012180291	-1810.3756139046109
0.9408010166112687	0.5668519544479249	-56.2279540707754
0.027434162657304917	0.31822360201268807	-65895.11376429947
0.4119835594798378	0.8344739626608255	-294.8661754664845
0.4132750076161562	0.5468184984367492	-291.2856736241438
0.2640498774876656	0.3231428371666656	-711.3556632873783
0.07974720134940938	0.7829339820787806	-7860.078734351421
0.48897521556867674	0.7313934770414886	-208.8253347177458
0.5721661935429428	0.08899498983084708	-151.26290985081985
0.2688444744336037	0.32016746554782305	-686.1879642025673
0.7831536269382824	0.34648483980952016	-80.88614195260908
0.9656392153447096	0.7966854818899191	-53.624853187849084
0.6907560367577495	0.531592431314921	-104.24060509250224
0.6923780901879453	0.3387230118708402	-103.47710147778801
0.10222842885663086	0.8582605975393666	-4791.736268520835
0.4595436214646851	0.9582520011879929	-237.73542807828218
0.7319784813523641	0.5743774116338538	-92.89855293897692
0.4270765425506674	0.6861287710443013	-273.4815957441253
0.24237756295233337	0.3531938303956982	-844.5317617432695
0.31963876214429965	0.8185609162365203	-489.6665859484626
0.9498312959462297	0.09717936655228965	-54.89019194062999
0.024505009583957182	0.3526923934389645	-82620.64728097446
0.6826245853006149	0.4377487886496355	-106.58614344989871
0.7600520478374345	0.9681572452275513	-86.93111056146233
0.6662853303760544	0.6660833138056151	-112.3158952444354
0.14316080043639268	0.5850385863501512	-2429.07140383396
0.627602949739962	0.19521198280586438	-125.78286918092206
0.02589903988548814	0.6782113343202892	-74353.50714186332
0.9932680539878362	0.6466731368022205	-50.51970556520468
0.20077628411347181	0.8704092676297326	-1242.6301821655168
0.31759659821762876	0.3413137750497277	-491.80338984011763
0.8134525138500373	0.7941185324888298	-75.5623706151081
0.9311459099271108	0.8847362014107949	-57.79453139257967
0.002364965030336341	0.2287418238075597	-8860182.147467483
0.5828593957518396	0.23177726412772537	-145.8728193443688
0.8510804209364501	0.7363368732968457	-68.93861550099733
0.756036922641192	0.9439195389955125	-87.80051321937886
0.7076745691732119	0.963423042985187	-100.26281527697175
0.4664985324344715	0.1358441521696071	-227.5890143924427
0.5166018282298933	0.948729949836515	-188.07287360564234
0.6142237575891017	0.32215698085425504	-131.46224881766565
0.09850883602019	0.13415302239932725	-5103.853909456613
0.12261357735773293	0.7106843599696133	-3319.6028809660447
0.32842443581975844	0.43460695876638156	-460.44183971246304
0.9755133903663243	0.3321307210343132	-52.123490405825656
0.6535041519120545	0.34905721404256196	-116.1672849377789
0.38561898533977	0.42649310974515964	-333.94941058031117
0.44456812893779996	0.1168877866838205	-250.57694262946802
0.6417758552428319	0.5562342582051077	-120.80941088563243
0.11164667310228216	0.9744440698945463	-4029.427892340394
0.9870061326334297	0.27492319898753315	-50.888133011604
0.34063944168043925	0.7806448505997464	-430.76967521420954
0.5061891515258069	0.5665559318958079	-194.2316114686503
0.7644149920200696	0.7516616436049646	-85.48546455607803
0.2653718313435668	0.48713086793270177	-705.7784759025113
0.8104521557715643	0.8828416491156023	-76.28634310622012
0.866116790097289	0.7996829338814639	-66.66123210700765
0.6582247582156152	0.026110252358621633	-114.28172190058855
0.3657237262182107	0.7090626565236168	-373.11440426320064
0.2429478393656106	0.0629695557856832	-838.9238702857084
0.5939765063831245	0.7683386297432618	-141.63634401299586
0.996141160740973	0.7282116211382779	-50.31356255472483
0.44869860606546796	0.03204143819734184	-245.93380209496144
0.6799084155778294	0.8924069247405545	-108.41899675135966
0.5180056770924923	0.5626605120691271	-185.458580038278
0.09220281827331167	0.3207921998107576	-5833.910194992173
0.5920967789420867	0.8029101266449505	-142.6506070636479
0.32455554244910634	0.8317545951592378	-475.092571261719
0.5881999813614579	0.5549483438219395	-143.8162184970227
0.2009404943915869	0.6951013229927486	-1235.6219333888353
0.1369801322640437	0.4204476295828399	-2646.348067805205
0.8865120261127345	0.867918521129007	-63.73391677414348
0.9445078723604973	0.19364490919814037	-55.53617498324106
0.904484732889397	0.46874011553676864	-60.737265841417155
0.16444864436271167	0.8963859481357088	-1853.4863404373766
0.9502434862334859	0.9732128093527812	-55.62254100521668
0.35845923363462684	0.2249155152363982	-385.6561637536664
0.9246819969707353	0.7127874634222462	-58.37110483888401
0.9254989953978069	0.7294162577935763	-58.28895880283427
0.9846341274299404	0.7300185467770718	-51.49844526443009
0.8198839001498393	0.9228575620775384	-74.61735436081031
0.42973974409791893	0.9198448750886206	-271.58119923240224
0.4137108836757749	0.9610081552246327	-293.3494534713485
0.5421739860054544	0.6408638619794221	-169.53795232099347
0.009765070723675273	0.33941250091034414	-520215.59866938804
0.2749847582339541	0.011997570706713812	-654.7931361610138
0.31303617677070006	0.2571962660822995	-505.82545926357903
0.10877133088178881	0.25560461236072307	-4189.43159713488
0.8603708874633482	0.21552410383407672	-66.93898740806726
0.6998763979028101	0.9919046223481427	-102.58804606421194
0.009080183878191428	0.711086402639942	-605309.7780607428
0.13441448777441967	0.18481537445275953	-2742.024086749183
0.3079400018050493	0.9179258533438103	-528.8798536401704
0.8762497059755693	0.09175823221394674	-64.4947893342297
0.7901224687182796	0.08457880443084609	-79.3199715160314
0.358697067055859	0.9997973956957809	-390.64024427742925
0.8796262198197744	0.10974581215944634	-64.00440943614484
0.5670730825790841	0.4205719461708979	-154.41332838949975
0.6751049988603883	0.8586634748104288	-109.87475926188964
0.5576604766232819	0.9321328031709137	-161.32787785173952
0.8963957032094887	0.16347471113446344	-61.64688359676139
0.05695839212597109	0.19798647052537477	-15271.571870870994
0.507911092232311	0.6949742339646958	-193.3944441514732
0.854330074833583	0.7310787380582194	-68.40731013746789
0.6543381708125533	0.6009768851868518	-116.30823809909185
0.6541048787592398	0.40011031292299903	-116.02507106280528
0.6627993164176186	0.8362605921609169	-113.93032567071636
0.8564606262679708	0.7186054459484397	-68.0490371974092
0.6756152941910847	0.0723383577525577	-108.48226190571678
0.32796418903487556	0.4556106410941888	-461.8719258988952
0.3070560097820605	0.19825862554337426	-525.4903476201059
0.3746731411614178	0.8334782051280858	-356.50792431522717
0.2672142487921849	0.9355344968020081	-702.6975840845602
0.006328042175636317	0.4219568963014856	-1240029.9749699733
0.7213008293030119	0.7548345512477227	-96.0170858207356
0.011933039962617964	0.11515384877757495	-347786.4842722136
0.07079461608719251	0.5651561450991606	-9929.661800322461
0.09471489407532352	0.39637272622121567	-5533.366309484728
0.28222788004698907	0.10247768194386309	-621.7208195225628
0.37469476264979673	0.43551185051284336	-353.74954426068
0.5783660035401464	0.34527138185961603	-148.305299929294
0.06889820050992401	0.32896569027272426	-10448.875647820028
0.6940989401432442	0.0035774678875879484	-102.77267595228349
0.5218317459277027	0.019522763592720316	-181.8285454237489
0.8642138230490245	0.19666195220826077	-66.3365773534784
0.5336170618156949	0.09136852112163574	-173.9083665078747
0.5472993200013019	0.7928354737615642	-166.9195622538429
0.9145827392668526	0.7897124415552852	-59.769502811914904
0.8936892993735479	0.007780540626366239	-61.9937135327055
0.8057880042673341	0.0490113525525574	-76.2598393030479
0.8705572954446094	0.9963244862658633	-66.31272256698583
0.7176471068096549	0.6063299465643821	-96.7021764245419
0.7332218717747855	0.08676429695079979	-92.10924462572794
0.8634307458168297	0.08741114091668978	-66.42320514800423
0.23874079079658872	0.27007239941014793	-869.7297890391286
0.6875836774396382	0.39359909304150675	-104.99283431352977
0.38589288898958474	0.5019851615863572	-333.8449227048123
0.7533030051589205	0.8398278384448797	-88.20668419099181
0.8451064220734706	0.2832587068808975	-69.41705129807534
0.05241025181269465	0.09432293444071516	-18028.15602791737
0.11495259134543467	0.7456820744833857	-3779.684311942507
0.08425197924162509	0.7564875792789658	-7037.804557060729
0.0017921101393367778	0.6869049426471892	-15531633.017388128
0.24731518475954473	0.6449458165845312	-814.8495607720973
0.7602887701437958	0.6545566493222575	-86.23912022459172
0.07399586019945459	0.020736886375421593	-9042.917303340671
0.38267947999625584	0.9070078810935843	-342.37112582806174
0.4644832700240499	0.26278795709338487	-229.75771122697154
0.4706536430924978	0.8204562645644911	-225.85830981349082
0.20708825753970372	0.12340457887524969	-1154.8297358600064
0.9184658886522777	0.42408472158239674	-58.86501877271009
0.44379629631175666	0.31091130125536925	-251.78916118929575
0.2444630593453928	0.8619473156801237	-838.0100763083216
0.8024938443017173	0.2540563699486431	-76.9653063690563
0.7249779298867971	0.9190411895006091	-95.42280144783649
0.4177361917165767	0.9809719073060904	-287.876980871558
0.09080722190759871	0.8377307082100178	-6069.851763434351
0.8508046650517413	0.2522515193181224	-68.47187952027731
0.2768324055823006	0.27196731903089044	-646.8610226173217
0.13659740615796612	0.8111041684542618	-2680.7589622120136
0.6983765842722846	0.7880169261543002	-102.50128098088071
0.642112746119511	0.2614015336226626	-120.2216109154972
0.08714462360312492	0.2584666926924296	-6526.993338499303
0.7883137122349437	0.01964078478762299	-79.67552391607953
0.5334396252795663	0.32142222960211675	-174.2931904006745
0.2885106366812712	0.33475822182034753	-595.9208203452841
0.5916356590976857	0.1689351144408504	-141.51903814378363
0.15904722999139875	0.8495680791490401	-1979.2084544138504
0.7544830077685525	0.3597569181773842	-87.16347278585278
0.24878320404076626	0.5845615203872427	-804.3455506920752
0.9324831839913391	0.7881189067526091	-57.49467682654121
0.44309870833120046	0.6345696344996989	-253.7991447294878
0.359246305004952	0.7093040203691424	-386.69262941224696
0.5179146653867286	0.02718576414172924	-184.59043543607038
0.6739433385264046	0.8715792668870966	-110.28909781656958
0.484719314313362	0.1600445870329883	-210.82500736111132
0.3033707112302366	0.19238915043479154	-538.314889138255
0.839950321093692	0.7354193444240165	-70.77629688865069
0.29735000596036965	0.3025489658651508	-560.8316024215419
0.12631665571577955	0.4402639856546112	-3112.852762839925
0.9760691460652563	0.7569080746474383	-52.43730244745636
0.935557561803138	0.07438786972310685	-56.57424860109433
0.9255266638193504	0.9128475798604125	-58.540255380157035
0.8108325344648399	0.128126911672795	-75.33122483525925
0.8688564006395306	0.9780883348677994	-66.53979261853613
0.7403411473391994	0.5145575194421858	-90.71968917448295
0.34293325803384667	0.8784377106099747	-426.0243582662379
0.598525792036329	0.3230276466599392	-138.4498446177732
0.08224581864958802	0.017391764215326067	-7319.726256312676
0.7020010636360059	0.295627455281666	-100.61523901982021
0.1322111892750637	0.3070178245175237	-2836.9460461856575
0.4620539503298884	0.8470736015966065	-234.4941198184471
0.4741695982023507	0.12876822761220874	-220.27799936043468
0.8284751108763142	0.6744689449769512	-72.65686386430981
0.5459754123193484	0.8983722876198895	-168.16116783895748
0.4052577444510719	0.3871376729700067	-302.2129777054409
0.05476076156827514	0.6957546863794146	-16637.47879883113
0.6217207407986556	0.947495164361264	-129.84738206455663
0.007840113229290346	0.4128731844939867	-807744.1302089124
0.4373896628428128	0.4153333541665296	-259.53476841006113
0.043319337022375004	0.8146077616616144	-26657.230738196668
0.04297156480161601	0.6401786800111157	-26988.337899756592
0.3125293593018036	0.42462607839792244	-508.3992250505773
0.8379448314874149	0.2041852342230529	-70.56445572075822
0.5115000217862401	0.2667232005260579	-189.4670187672796
0.610088813199122	0.5442007826793864	-133.65708518498644
0.6673452130193231	0.0954650257940024	-111.19474074427197
0.6326583356306221	0.6621717950702557	-124.56300341427438
0.06774921670106226	0.9691961209399316	-10941.210942974965
0.8507750464158943	0.7931185034635155	-69.0765149873685
0.786434040304859	0.5001259207962788	-80.37870772456297
0.9153477831224697	0.15501088637589933	-59.117932263092314
0.7437184556822743	0.9766427630034175	-90.8120475243313
0.06275586230470376	0.6487834165221129	-12656.196345471604
0.9732075731819979	0.14177586918402152	-52.294090522467776
0.5591364735027423	0.8978628837380376	-160.33584289401628
0.26375548496588075	0.21000840829669787	-712.24750072607
0.7177270998294247	0.794313191728533	-97.06289936278492
0.9417127712615387	0.6525551298106358	-56.20918510342916
0.05384914521829531	0.8211727440156015	-17253.956685600137
0.2859697814796448	0.5635174749182162	-608.5302625449746
0.7208864108818123	0.9781513162290655	-96.65949237213786
0.5513805260486386	0.1447786042950433	-162.91716610135092
0.5117365625869922	0.5549250595799949	-190.00490329910178
0.752095463672667	0.19105872314052652	-87.58588759575794
0.5516229533240842	0.04964769206132236	-162.72462191002228
0.9850144762149311	0.022622152931981554	-51.03155040473742
0.5410241040830831	0.17457043847293308	-169.24040985017882
0.27474970954923417	0.4022454525807606	-657.6336240269773
0.25308796718334114	0.2611114598221731	-773.8576158988916
0.3086546591393935	0.4991953551385663	-521.8114585580547
0.9564450529649489	0.20919431172753733	-54.1640919105707
0.17264259050438036	0.04289111136992563	-1661.259889589584
