0.8446155386719469	0.9944524872213218	0.017890110952071048	0.13235719522089384	0.8248350949630193	3.542558482028956
0.058959252376653115	0.803162095315533	0.7539286114426531	0.9648977564456164	0.15016316567937094	15.639500826073624
0.31152567106430995	0.9731125154096699	0.22622026130748107	0.8629333341413234	0.844333528980445	4.523982792659059
0.04787095828627852	0.9072742512560027	0.5533082346819248	0.8153922820528169	0.899642571526315	4.235755406317995
0.5799791720018355	0.3182145218037623	0.7189097371231066	0.3046270884474881	0.7908954784266361	4.202226498767951
0.35189630280379636	0.4629281214095504	0.5146421207250864	0.6065797901837758	0.9704583724534266	3.7050349037450254
0.5621050497378574	0.46944175710420155	0.3499972775160659	0.9916965475807671	0.5294248685010315	5.964106050445849
0.17566025512539973	0.3178860303208677	0.011640098735017701	0.8044936332896606	0.5521082409485703	4.798881979877377
0.45204091321441753	0.8800648327337623	0.09441224857467245	0.26971802403109	0.954483975742105	3.0952345568818225
0.23109286509501725	0.9637677106980675	0.8959274541931724	0.14898772063947774	0.6647153544668183	4.4117334830864845
0.4796260946148596	0.6581085784882215	0.4524209102329284	0.7682884728446306	0.6721478327071719	4.987910395381746
0.587309574226332	0.7105939198600728	0.8410710741802322	0.5108307688871636	0.050318753009423456	41.91807210159628
0.4009431495566952	0.1784246755134491	0.22306024822877935	0.06283300652405566	0.600819177213418	4.028240956732831
0.486405287189253	0.6765337980910926	0.009288308126277123	0.6651748191693989	0.4956743949736815	5.476660551513627
0.3768447265656014	0.8135146614970264	0.9209669308596071	0.8136649011594782	0.9284774942661679	4.734892942939474
0.8340180259952062	0.1955668171212941	0.1743954900379895	0.8313397684600183	0.6269499786016256	5.198846292805817
0.43784298629020435	0.2965074477784233	0.5273242692894928	0.2395207320995928	0.5213841154741642	5.094245841268419
0.9281805191751513	0.5123365346039508	0.028328015727649314	0.5436841875114785	0.7389986783149861	4.373236726703582
0.6090129135700844	0.8967189768283073	0.9961877373113839	0.754533642180244	0.737736674340037	5.607255362836998
0.9861367872029645	0.33764225410895443	0.31566918163874524	0.006106234834012958	0.9623231320573942	3.387651868028545
0.24757786587079122	0.1223333256016621	0.5542276380831603	0.8245480329108124	0.3597893949111539	7.345254250370264
0.3474075567778905	0.7784966177478642	0.14833611719549034	0.15957047446918216	0.3615762420996257	6.271323621924134
0.29692299870401007	0.31065716279008415	0.867320441653508	0.18805346139548051	0.6305289696010526	4.567021698249552
0.9533137265477531	0.049974994424209385	0.9577189725148311	0.05384382145532951	0.49488590709753333	6.016407350285893
0.8266552789854837	0.3626209116488023	0.4896956546384956	0.25554197482909946	0.26127656414262845	9.288683566470628
0.6400361198582775	0.55331542705814	0.6458316643136042	0.634897756653696	0.0891948648593609	24.55318737768993
0.263362428501312	0.4678916517704239	0.1203507258570774	0.08778831762662298	0.2825456751064698	7.57495808098365
0.09534838941868273	0.3444725637069319	0.13828765522768183	0.011725237272583011	0.08463450859271116	23.87916492071604
0.7727570437857272	0.7215680705474011	0.30723174591840086	0.4708939623094921	0.6760364850272962	4.728664327775032
0.1148947918763834	0.8629227693021306	0.8939817903478601	0.9846439893652232	0.74176616283453	5.3316835143990815
0.7344550252035023	0.8379141489867207	0.7942336522729444	0.36276976431841923	0.36259561064771717	7.629386545470176
0.967934290605439	0.9563029117872588	0.6397113837225751	0.3666124193172339	0.6476472552431933	5.36826885591359
0.03721837079134305	0.40234577256028436	0.45387753804633557	0.19619573321743589	0.6588203099859278	3.773398281630544
0.0316598391756181	0.40953006885781473	0.1443684258163228	0.527431166778084	0.9877729745402243	2.86508286802133
0.916970428827733	0.45312150125832373	0.8404417968293322	0.16705639443280895	0.3156719359186808	8.306524011374083
0.35423563241243916	0.6668160583295175	0.9723950432257735	0.533306490180587	0.984899870330734	4.111204201891091
0.6050688611740733	0.8166697571627418	0.8818737515041734	0.6904331493514065	0.776847268439504	5.153211351925263
0.44728430963086185	0.885950973568667	0.1489638900608351	0.8535093771350415	0.7096349991219898	4.85827375674061
0.10259041809977631	0.009016534625953643	0.37023226287792066	0.8130456241467157	0.4742309900728069	5.656421419693513
0.8122469937551038	0.4700770359153501	0.1378109508896641	0.021167771687434445	0.6639191836681919	3.98967945728615
0.8154729106809464	0.4859836441835539	0.0744559497414905	0.3471658383800731	0.30270298919867944	7.945937540624784
0.841022861888415	0.36730835475593615	0.6989631099824849	0.43387961790057616	0.2161881504447487	11.331115553484555
0.3607018566856792	0.10281973211974604	0.04145725925168198	0.9706442461212286	0.24260947926289245	9.803310087940485
0.968570114550551	0.4400396829513009	0.9000888949358811	0.14932466356157448	0.003096246978702699	648.0018792570705
0.04228100468058593	0.9222887263602031	0.8232183369637303	0.372596533268883	0.571617593998154	5.020394122096594
0.3727652711074466	0.18929482803124842	0.726298275379674	0.09558514563733878	0.9613475431315116	3.2944060008117386
0.43086743858232923	0.3285435129878921	0.6370457173370121	0.41546954447421713	0.6864808512016762	4.493374352918301
0.9482610283842092	0.14280802552344152	0.8094449328089296	0.053716532079923884	0.5719599643622447	5.318714013506426
0.259727659480236	0.7721499842095603	0.7858505779755797	0.18214079599480915	0.3431644850140232	7.151051953910606
0.15621486884327584	0.867262677965048	0.5507646403687592	0.3564790330616221	0.743323465765799	3.9890401451195205
0.008348810412012186	0.21875228453174655	0.27864099717869695	0.9240288498390729	0.34225680640670075	7.246050604728248
0.44379857639945874	0.27398417839809597	0.23337837588266164	0.362631538061827	0.9922206215984929	3.1346939516803802
0.6192721801585952	0.1379766930380658	0.4506037085344139	0.8058254286374174	0.857440241998312	4.365962275141168
0.22458112564259258	0.3328813642517304	0.13241889652630467	0.9311944794736062	0.9666413233883782	3.574850790243506
0.15521127046341465	0.5121320786898924	0.2711925685155785	0.7555162970067452	0.05064482453491581	40.90416676086129
0.16299325540694687	0.6012194015353347	0.8859494933541902	0.9903804949557732	0.18520419758348583	13.19656061216373
0.6540746459679521	0.9027726562476621	0.38526126404659	0.5612334973036419	0.44859260607615825	6.464408453542545
0.06716606130432046	0.3742769376738342	0.21253434195149767	0.7815551592722559	0.4891056214912173	5.343205560261499
0.023771283530036103	0.7372548644478525	0.738903952752213	0.7172620473037482	0.06434228711451528	32.90979571689954
0.15308642231043768	0.0759866739898607	0.7706182878972039	0.8923649510611512	0.950405377593254	4.090525008229171
0.9196665197389591	0.22032445104435283	0.3284873231468487	0.8903968925353282	0.903012537256908	4.5381062316119
0.06628773259579979	0.8951315539415589	0.454908050143506	0.6894262845043296	0.6585299420054227	4.735894812348906
0.6545285364547798	0.3363243732601845	0.7748645640127829	0.18587455999949465	0.2072991697364347	11.306789447170459
0.41912320182786467	0.2519654836151278	0.8693768982220764	0.8698734756495318	0.13341677256715367	17.334798518223817
0.1989222186262526	0.6387837825247223	0.6260005585312471	0.5473846039179713	0.9207322031322143	3.7580832102265833
0.653369744415991	0.0788507774514684	0.24937038596442251	0.9613184655526206	0.27445072599963205	9.334738180298357
0.44045404032333724	0.4985425335275697	0.20247891768461157	0.6141531726517119	0.2023415973788425	11.325180441220967
0.8016419355249725	0.49472961428401274	0.8335231903830037	0.8394214637506285	0.08963178042413544	25.0377044896704
0.017589958749546164	0.29645381496146017	0.9650807203121164	0.03133162723330918	0.31415951007599074	7.387207925012548
0.4304427385106304	0.9645412653527025	0.7899031392258435	0.1966616238621095	0.118781225476978	18.422577383786287
0.19952921032310544	0.7452362977308266	0.9203167216480436	0.6290859468522354	0.36693676041948253	7.508563615231223
0.2758362884775508	0.23301638046127882	0.18992292575999348	0.9802247234972361	0.3298807114318776	7.714460667808299
0.03196762099092765	0.839698548555745	0.9862998284946641	0.42514390096826893	0.7888907974197235	4.240106028855555
0.21503404743951227	0.6298112245744764	0.7990398655251445	0.7221238388019785	0.21133451640627354	11.47652794836809
0.30940763029786134	0.3617468147743361	0.7857457894599146	0.4950237000728277	0.3848414466927291	6.907214438496835
0.17161919656438418	0.9201845659168082	0.3395100046969257	0.2673235576720755	0.9649055720335967	3.0534232577072298
0.5446167442516797	0.6696111261601227	0.49828975660107444	0.3971948673198096	0.3258914043646277	7.742389966826483
0.1383989362813418	0.22128359349268156	0.25134731561599266	0.3108444160828008	0.0670145572807529	30.609402505424985
0.6136215319669425	0.5398416599886725	0.00393957971392922	0.32407199490339766	0.9194361499151538	3.2212479287270384
0.1334567558046863	0.4616788305615297	0.4821062100251029	0.7741067865432236	0.6527865588819246	4.671286938434569
0.03312316182216957	0.10211777839998859	0.7464631573027055	0.024182370939839104	0.22065525024260757	9.872334413705055
0.2311889081077838	0.28138311068606336	0.9586122373602549	0.30232155268920335	0.5515849954828765	5.1845907120041765
0.3607029459069975	0.01405397497572991	0.4770813140975456	0.3384565009847542	0.39193150373275876	6.342962296862258
0.9756241135273171	0.7187237005004489	0.9338905450029822	0.3845764030484886	0.37761422496140384	7.768522780101739
0.5081731994436363	0.5571909292111452	0.7221211022966337	0.2500888385927985	0.04754239386647818	43.631263391725405
0.2673926447760834	0.23617715311572574	0.4500832978808549	0.7572392407094296	0.8987315976516623	3.8594228815795835
0.2735637445425654	0.49314935756116973	0.09465218219383287	0.7388255855056661	0.7427007702064011	4.019014522215008
0.7363060382198926	0.6855049523127441	0.7526821995962371	0.9330534514008801	0.6369279217624259	5.963763066821165
0.11690076248296133	0.6588263187129291	0.9023447760319684	0.41089897626266403	0.4759514688936409	5.799390541183592
0.48674138186169813	0.07505696070559253	0.8458174496117642	0.7431715297712399	0.8973434112314945	4.4461443609952775
0.9079907265262996	0.11451100473389608	0.31360857820320553	0.6455510088141531	0.8168480655426398	4.440461007894976
0.397390773924553	0.31062566758114596	0.8826381263207366	0.7918265681172879	0.6791891508896198	5.196688632215341
0.7428970795328872	0.3552349702872031	0.0422336488513968	0.5681518821460875	0.015388562105763448	131.4565881162471
0.4367633605215896	0.9506721657843183	0.9726369295891312	0.2231834036665724	0.11481041134514824	19.235969651955834
0.10700455236143913	0.016503084927242617	0.17257348143675488	0.22422473752514727	0.3773890640043538	5.845639548563819
0.011740452246935873	0.3504829743575406	0.31574714558237593	0.7730828445540163	0.32066305680201446	7.522428363302781
0.20438882962864469	0.16850979298674784	0.16493060276666371	0.5894475826613867	0.9730556279929412	3.1316976611075433
0.6287112634580232	0.14225094784965264	0.8076760259048513	0.4744121774726624	0.3323916640490866	8.020883881340131
0.38418782974906696	0.2784979327160024	0.49379628200239345	0.3744769038177266	0.3772958133154597	6.635525083941955
0.8752422323828004	0.3701584232987445	0.9803601837915492	0.9773508903616639	0.8276849759936941	5.489143011650164
0.2966451348642275	0.06730293760919992	0.18871926346304657	0.8225110118096315	0.2531940283915629	9.363338425537902
0.39776376570355243	0.514381055494142	0.9430054212154122	0.06150557108823096	0.7612917504234584	4.04831240949082
0.4821101795681255	0.7020226548012413	0.3146267338971629	0.9475492439022856	0.20103771805445048	12.115436786662741
0.8696154212165966	0.25729952861660454	0.998189905945324	0.02830486737037463	0.6049392058345825	5.208305286954028
0.8485267044150743	0.8227525768684013	0.6252749545344326	0.5316673534698813	0.895645827641599	4.552148117102693
0.17815943183335425	0.8330347017672862	0.9354559454194847	0.6340518812397988	0.13116300549429505	17.379478998673704
0.36529862646523437	0.796443715346237	0.9903695852376527	0.27359953281120974	0.4699599424786297	6.0364273976889375
0.48628960370971763	0.2035956339961017	0.9511512315510193	0.929737714328537	0.38358098535320506	7.771450288486802
0.8142604030110526	0.9291748905971405	0.7082384090483658	0.2365184402032745	0.9855153731258525	3.9716994754658845
0.40477671454532005	0.076574368364272	0.4604243473581746	0.7298062819937461	0.8276210128586223	4.150703009667488
0.1445459099843759	0.28212081336025874	0.25941999433889007	0.5493799458267766	0.6599159106830997	4.10507258512264
0.07674343510934667	0.9280625223227397	0.056299892381211025	0.5430494822815456	0.2550973274206142	8.935810448604826
0.4937981552598304	0.1113754761351532	0.6670727095528615	0.4680835500814782	0.3595485036694116	7.2819034967543095
0.4083497992082772	0.27627080440644625	0.670489241295399	0.39716604924266874	0.3636641185032302	7.062542390565096
0.1620851244005409	0.3320236086257762	0.1116628129720647	0.5838091517576514	0.01303959657606879	154.37283620852725
0.8568978030068942	0.8793300680050106	0.9150943038305386	0.489357286117446	0.27766071913588086	9.797030805873698
0.8228354810212121	0.7395344996662688	0.19540909393681394	0.4212436633015758	0.20241419190203314	11.524533087671399
0.38339881589052327	0.2761505609974664	0.15063345826593932	0.007822101962399741	0.8200398112108207	2.9824727399971382
0.06432826860322483	0.28454413375216325	0.11563913087114619	0.3637116019013422	0.4643504523735398	4.931112984451452
0.6188505007755634	0.7771816499573969	0.5108110427883513	0.836744258229042	0.4815677933265742	6.562140098705904
0.10166349231091232	0.4231074686503964	0.19493967418083213	0.7049241842162584	0.6814920065720672	4.122952195377904
0.0758196480007941	0.08835587090812036	0.7201694051431533	0.3637439528507268	0.04762634742902638	43.22291187331299
0.1698520994045709	0.8879967972707989	0.8747958581699995	0.16083725047568387	0.44762679950105544	5.785295315890876
0.3392998421354936	0.42751569634247477	0.9899305510203659	0.7031303816818467	0.7797217052687964	4.784847021575579
0.9619734523578112	0.15485098553427967	0.48427662138815364	0.5131384000148048	0.4395950154327336	6.610469002418916
0.6072465793708886	0.9711655281768714	0.2371651704559996	0.8387132255951154	0.7816072091919388	4.971351114977388
0.5943137910681355	0.9657797517661556	0.9699976674890275	0.7034838834765373	0.8319773741878548	5.2743549778733385
0.7953023677149683	0.6422830923848132	0.8031072105824555	0.20196160158331466	0.20276035195689146	11.743607537192371
0.49050765923153195	0.6724175672178522	0.8597903940930981	0.8732358893347281	0.6333629555728626	5.746808471898219
0.19457775136318767	0.6373358081804816	0.8034588882856305	0.9859845758849407	0.1508006172596441	15.630161106283591
0.9420755629181173	0.23104944663173532	0.8675397476328292	0.524505199341946	0.54524283913128	6.1120716887919695
0.15271783359458435	0.46590193529216584	0.8979936970369642	0.6312210790000905	0.3440371958626274	7.674106635662628
0.12182105730689496	0.42503399390383234	0.7429684700535638	0.7639573768253572	0.8468578743995608	4.193333708397166
0.24697377702735346	0.25160283752998125	0.1535370513343327	0.4130369581381168	0.7320152029477558	3.6339255164577056
0.5071748564585062	0.2412666736182003	0.1472919348209325	0.13006718901541114	0.31081702792286736	7.24668793447935
0.5433931016180754	0.9060733365120017	0.6826611030972894	0.5093156412466671	0.21825789065431633	11.269992077587396
0.5767185903601718	0.9431361666186527	0.8269841896186433	0.7239275565566351	0.1249600946561874	18.715361711779206
0.01931039172719251	0.33886763861644376	0.9215584356900944	0.2999256852477774	0.6905315330121269	4.207740979816446
0.0977158638456056	0.3544718169105834	0.10828473735250155	0.25071059479844504	0.29198885057005286	7.366525929400693
0.616056480270298	0.34493235735116134	0.888414479564673	0.9748294485425947	0.03660445083952135	57.34880076792748
0.765680825253261	0.40278196259643806	0.7542135954009255	0.6159475002462276	0.32205870545685755	8.504148495226758
0.8834261856463548	0.7141089145885842	0.1777349938803121	0.8466394562027976	0.4585907389781415	6.656909482026554
0.09749016736852678	0.3251980831169592	0.3765614758128786	0.6160916198008694	0.9541871162428862	3.328800951452876
0.7847056199859552	0.9723151009784092	0.8784607637370058	0.2477863657189009	0.9830931039441443	4.161534257684158
0.09560020089295185	0.18882366165543674	0.19079215801745042	0.7070848900875366	0.8892962392797403	3.3854940584176263
0.7129450593036657	0.24110619764996555	0.9425964540119054	0.15835879267173436	0.9033766721713715	4.061292942570285
0.376116745594238	0.8593119406690319	0.5981812619293747	0.690444667907629	0.3156278106932259	8.447336399890137
0.062010006611034285	0.9627878477936542	0.054607769253758875	0.3820302329992108	0.9211848348401714	2.994320732653592
0.0019640598067306447	0.8604070698653136	0.2363525560474714	0.6060547836450781	0.5983120691396101	4.579694307229224
0.6683068036174787	0.9164013136494469	0.09037313885554332	0.5505518170864989	0.9012833989120039	3.9406037403208525
0.05478885277296652	0.07221609651121497	0.8390271377595472	0.6925569110079373	0.3388259803177658	7.620964836620884
0.7290227091916439	0.06388404339985387	0.9500993355195994	0.6487517583959025	0.27480288870386294	9.729052084240884
0.2261372540353711	0.116341305881697	0.7348392058965558	0.5706239855168465	0.5841646687576958	5.065767265855841
0.43330905888800786	0.12056596689785326	0.34795145406749894	0.45377561034708713	0.024953701299339603	81.47149562847761
0.2391322389914532	0.19543066541353393	0.6849192363525777	0.6049663355882835	0.044096082116780955	47.007523010814346
0.15350513959347267	0.1356815532535225	0.31600048586014473	0.6628077204546212	0.490807170553731	5.33681262838523
0.543247204423523	0.33900833258254004	0.9307906785880341	0.7976921838432277	0.035509588443577655	58.78242064638805
0.2914680042343025	0.17879700383215302	0.07568434881101849	0.31026361593982954	0.10396624640360519	19.976741672071935
0.8331828107629968	0.7645732458644267	0.3734039438826071	0.3685762228690578	0.6189514639814243	4.9957613630990165
0.5817380572915348	0.9665972522084478	0.06370553672107515	0.11200232074913019	0.8482028488251458	3.2115396806808256
0.10300898372054534	0.4948559444968883	0.7113150473113979	0.4602286888391377	0.195132687080384	11.660868368920251
0.38431583614076603	0.5346372755957158	0.39179842506287954	0.33635134143621626	0.27577853437098443	8.471964612325827
0.1798755542291427	0.0967044458238342	0.10945551742316073	0.5131667660891867	0.9668983981413632	2.9694873371489723
0.9255447369530738	0.8135280547437526	0.6250836618069938	0.790032333318187	0.10905320692870757	21.13606727348516
0.6027782185708411	0.4356344901149678	0.23565613750073955	0.45457030092828943	0.3264579641640176	7.5420925706747335
0.031946069792896936	0.8482981551185665	0.8427479614337984	0.08762416697495767	0.3000853137801306	7.682149636592143
0.6362327075137184	0.6419600615559076	0.6405728653919168	0.5115911058102967	0.791367885200541	4.516598283370871
0.3725011201535605	0.5100834466780585	0.6739570383700756	0.6147210796642526	0.8747042400325288	4.135380326754836
0.34894035418791747	0.27215457973673474	0.48206188314265197	0.06651444100692128	0.25510324354830816	8.751979752076096
0.025023990988117695	0.17578773437916906	0.1154816411810321	0.8685434650260305	0.15828232390784425	13.818768444710578
0.5423200476754454	0.8095205636644967	0.2409410555122654	0.7837198093141381	0.1910024855520578	12.485783339555768
0.7174944115638938	0.06686917862730368	0.35773515878020357	0.8723529274375778	0.3767356590055455	7.422184068932948
0.0720575420588182	0.35081628589110947	0.5283246190312663	0.3379695196719398	0.151911964275941	14.184687863799175
0.39004789044828303	0.9142310126962063	0.9109758692581804	0.6218903120264886	0.824891365067529	4.810539319290397
0.17739071262569506	0.07386364642159104	0.5673018593665503	0.07201520116651106	0.65598558836711	3.879272970451559
0.12938705282380125	0.6323262249887249	0.33460510018316103	0.5380334330319525	0.3800357811635897	6.471877278667764
0.7873280630187782	0.8321318104739516	0.8475403318269484	0.5107846098781997	0.47282591806463925	6.683884414303999
0.17377415376977778	0.7554903456341794	0.08482981194982997	0.07281298173975592	0.023184399959527813	86.63294531720156
0.2111109056820486	0.5613255491611807	0.3713344382710033	0.012153280669032096	0.9783226133760776	2.642986786599173
0.5640955273241907	0.6719040617232787	0.8662738820611424	0.12710203373103568	0.17487060767773355	13.047644847237862
0.6356249862663335	0.29157373563703326	0.7877066415631485	0.984271301678471	0.055993449217711766	38.34517362651946
0.4113072217008171	0.5644131316837738	0.9703249001877645	0.9923432356402804	0.11147263586931944	20.650082969313008
0.22041484521164045	0.27364907630513635	0.3970566679707095	0.26712361158744546	0.20285130411470542	10.8023575168476
0.422150220386589	0.17250539937415366	0.15553334839069222	0.623287169915722	0.49503979834613987	5.3656840607008105
0.63725134933857	0.08187973707495533	0.4539679929781939	0.4823446795475166	0.6768833520878298	4.620393230386621
0.15260615899525398	0.43825084745590515	0.5391783217573254	0.9923558361883968	0.7411749305996477	4.6515689062510255
0.2400919797674571	0.19701585774694697	0.3319095695279968	0.6198672837760778	0.4553658080665801	5.7101279960606135
0.3095448687350405	0.7136809743009611	0.12358453913939227	0.15376396815554783	0.502052434177555	4.6409274989622435
0.5244861972628553	0.21998587556016824	0.22156857962557608	0.37442233857914187	0.12084397833390093	17.748408816869695
0.9034112648970201	0.6951201886366186	0.1989792748013317	0.11664061505437473	0.4721783233190663	5.5059836380221965
0.3909813372450406	0.9072724893935902	0.5118027664275582	0.3673528174699966	0.6198121692598069	4.765466789954752
0.6904703290493044	0.08605271859894303	0.022279604923221674	0.27896399274977646	0.7240652438906168	3.8072432131899134
0.7460715548335083	0.7100946767518213	0.0448639195084084	0.3153388810264667	0.32570338336658944	7.390041002905598
0.9499840666532137	0.36169802325319966	0.5409654371879654	0.0810819963870022	0.9217489527629	3.7614887662450434
0.6447888811054283	0.24594549006202793	0.24195654698452773	0.7336054309179862	0.5493463807996521	5.416833908370019
0.7198689313664893	0.4483926840655674	0.17992946913258	0.39148038703779175	0.9577951005453837	3.4872405992060562
0.3658360279346915	0.26141020643330315	0.07361231662572965	0.18234457148109406	0.349274994340928	6.387255146708419
0.28844739824102517	0.026389695898158982	0.579371655962769	0.5049616444247743	0.8520953692972918	3.815202339436679
0.1706336872228461	0.4002336298138641	0.3286209479333748	0.6408501244773016	0.03304798215186444	61.822218793447604
0.14473895662089542	0.6326570537176698	0.46713613333768167	0.09302025599358577	0.642991299122431	3.85120232959156
0.14858548183977371	0.4083502967409999	0.821051922005239	0.28294877456995937	0.044659095528930326	46.10959292122956
0.8873663191062581	0.291498889159823	0.30750932508511664	0.5356558160293949	0.7652712710295076	4.463215186417203
0.6589558979466723	0.7140012127307153	0.5298344672772596	0.9568986462532515	0.4802552190169833	6.748478416637781
0.2695183831293564	0.8573710106202869	0.761195435152483	0.814015201221767	0.09885543777415384	22.59956639917621
0.6090158444627438	0.815012271227244	0.29709448100929625	0.6894281667996941	0.37245618282788295	7.364431632571375
0.5609742294390515	0.6429928012795111	0.7630850714910907	0.5151576927857975	0.8948304572294574	4.277040872427613
0.4629278778322228	0.15734895528904735	0.04434564082954784	0.6664542044814633	0.9615569232524647	3.3856384486703845
0.379445054996961	0.09691124072331336	0.17425780510998412	0.07961503239369894	0.22930612495148783	9.37056895733283
0.3253532227117292	0.09116621378292722	0.7040808164040585	0.712084272327241	0.8665502351477196	4.18594369606709
0.5745650804968733	0.35811331322582163	0.46183673309820306	0.5800653440420093	0.4912358307563175	5.827875094219599
0.39473379513143514	0.5963034929936936	0.5660544405727014	0.9583366326335941	0.724537204867485	5.022930128552616
0.8214255046299067	0.8871639995129891	0.9431616999114831	0.18997060204075844	0.8205076601371487	4.523842543737242
0.5813912429278287	0.4530459424891904	0.4780854694068205	0.10076893906596229	0.8277555544860274	3.6043813620123366
0.450446764831381	0.6430698018365543	0.6191975810357208	0.6989826603066781	0.17253518992271444	13.635625075629896
0.047269109336373516	0.806295245950141	0.36533615055132673	0.05659675725237878	0.3263257516744543	6.630130220114351
0.26915144114635936	0.7536387435270074	0.15955567949103544	0.3866618436534849	0.47872683875793787	5.186787716462181
0.6072230472511847	0.16006201442347223	0.6526522216431252	0.4926337206305448	0.44943123598943147	6.300281099488815
0.2150692680257199	0.7378319084441713	0.494822735720036	0.6111152662612033	0.09690734208459129	22.254545928380665
0.2675630430562421	0.7801740973717797	0.4665590623041094	0.5140409013222346	0.9624334745038252	3.600070261315299
0.27865975585211145	0.09031827290262606	0.44450018357168297	0.0011588084352522898	0.39881646928299264	5.7393787238822815
0.6776363921175882	0.09147841691565028	0.004218905198460021	0.7680246212026279	0.775792115856044	4.175047230910492
0.36043322827244695	0.06885643380614759	0.2918738858244174	0.4394067454220981	0.8285450313044175	3.589163161211569
0.06319062779780493	0.7051685896377856	0.6994387197486692	0.007177565567598632	0.7404011313660845	3.474269916016015
0.8107028398967404	0.3464522270938247	0.4465791875989411	0.018830505013930687	0.36968201920913	6.690644782274875
0.21493678923787252	0.157848642179099	0.15766100745343659	0.14137852905847392	0.2151100460328229	9.839543191471833
0.5518236695788166	0.3324589756343188	0.9943673339419169	0.7313510846512289	0.6852363890131075	5.367082595286597
0.15126638294017003	0.32482793239792684	0.4083705273931907	0.590409818383861	0.4709773908310517	5.533160401256046
0.947062676393053	0.9545972778757168	0.2775621516125364	0.9891084016804422	0.2144896908216053	12.35964950992766
0.20642454515371256	0.9370011697995122	0.5166311785816798	0.523303410402069	0.6026858751188503	4.979028433272267
0.1392568818069908	0.49590172361631135	0.8782529009684932	0.014746562345524294	0.6385151707573331	4.168917085734778
0.28428102571520053	0.6731515742276365	0.9109937869951257	0.7573168615951457	0.5154186055029238	6.1504325409851965
0.9543371436774889	0.6194361163144697	0.8977969167732024	0.16505027713353237	0.2779534914035172	9.274555273923736
0.16343449222065964	0.3040445899617529	0.05429918733000205	0.5012415629204506	0.41138657786341204	5.693748509496565
0.6465745463503582	0.3487699497706096	0.4200733433833027	0.0804462888071672	0.8169953265574206	3.6142740359336187
0.3753696954625715	0.7922460208724172	0.8117943557889006	0.8922051682465673	0.1450046287399417	16.361087713372516
0.988578958625091	0.10619295488702807	0.5889353014735185	0.7563180594462072	0.979655286881494	4.521130516257847
0.6597480889711628	0.6927538790772206	0.1063391055532773	0.0523447658564512	0.7189465102684913	3.623168270990084
0.03960324350939459	0.9141092877523592	0.18600368633819586	0.3453574027670243	0.572375203418296	4.322248134027779
0.16481895409317082	0.050375219805834814	0.5261823157525533	0.842121627684118	0.8249348085720364	4.117025129131482
0.8286454063914713	0.2526382295430548	0.09359663728528433	0.5246521871984156	0.9672174709838587	3.626821390620997
0.9024030764968684	0.7021770462969955	0.3736268126919762	0.4120949936952464	0.23388323172758996	10.423327399034536
0.6577140639208584	0.6692651024844303	0.1858055564928065	0.12818994989088672	0.10905028974857922	19.365173215695176
0.7493095288251892	0.17151924904755733	0.8089448072693365	0.7155636694116051	0.3271474958013856	8.530258285527921
0.7352159199040471	0.8545937485249757	0.15158869373843586	0.20147335145131906	0.88975865601105	3.464690253137204
0.310962958704311	0.238661664285594	0.4622429247027019	0.3736310444588268	0.5546148585351302	4.831748203682504
0.7653350040513097	0.7890080065358817	0.8008784433947204	0.4598581333617848	0.851745490091821	4.624329157864242
0.8287311463490434	0.6094269522851881	0.18336227076498235	0.3436078840338319	0.14820580294102514	14.976810192181924
0.6152506098342212	0.9524633788388727	0.34543282445022816	0.4106204941354178	0.8437551171803054	4.080683127844031
0.371497091306745	0.15564412025464525	0.23214044264740996	0.9733354566982213	0.4900779869460412	5.8504616134188945
0.9051500778403965	0.22229926276568335	0.39648916234623965	0.5457280751280098	0.2773691481454469	9.171400161473107
0.5946918486707944	0.6354535585086553	0.17802348513961253	0.9800504622928725	0.36659513910287145	7.588195872136826
0.5968123662108954	0.7439484089971935	0.21698997342335924	0.6792226256062079	0.08281405722607715	25.976273310279705
0.5589023068664467	0.624530712378663	0.2222485383389562	0.49055966861228895	0.955335726470393	3.5511591576600012
0.10536813958351543	0.6830316301748497	0.3668632667068178	0.7555831938271512	0.25878934565145484	9.279637272767276
0.2095078069979548	0.7700079647844478	0.19990737182076168	0.13488660115299977	0.17037905914047546	12.353001535279734
0.24518764016511918	0.46478272299499657	0.9556877161345891	0.8916122066163075	0.032731851870330564	63.44721531978699
0.2929207793689853	0.5480518858597765	0.1635347412550322	0.05191409227787913	0.07482850761486226	27.253123957711715
0.9235704327462902	0.07918715219297523	0.8575115581069058	0.038569061149085315	0.03325806801838116	61.962794073454035
0.020228638119367037	0.8353715211422766	0.8434908326438627	0.4949580447654198	0.028979981957491407	70.673020466403
0.27318212704598754	0.4043926506628067	0.6195921267496522	0.38325626876728214	0.9715706847650297	3.433257207066417
0.11636828994373305	0.41984050635516434	0.7780813931521702	0.053117898878748626	0.16854708637041838	12.827685852417499
0.9117874811601362	0.9080730639211582	0.6019992884072148	0.007529542749555085	0.5794555933398081	4.978347830073196
0.7232634904373421	0.8622585106487579	0.8806995438975289	0.4603549773873602	0.6149394344198135	5.616275016225742
0.3070611065798946	0.8560893862962693	0.5238347222812711	0.4819827930201377	0.4996947065369626	5.6241581918043835
0.2346201442465793	0.7766117900401953	0.2984052426149377	0.8122494040421632	0.9986849663142557	3.777009813350847
