0.06319062779780493	0.7051685896377856	0.6994387197486692	0.007177565567598632	0.7404011313660845	2.227281764411243
0.8107028398967404	0.3464522270938247	0.4465791875989411	0.018830505013930687	0.36968201920913	2.2689974280204934
0.21493678923787252	0.157848642179099	0.15766100745343659	0.14137852905847392	0.2151100460328229	2.283288558058807
0.5518236695788166	0.3324589756343188	0.9943673339419169	0.7313510846512289	0.6852363890131075	2.3087072896055036
0.15126638294017003	0.32482793239792684	0.4083705273931907	0.590409818383861	0.4709773908310517	2.2798494861233607
0.947062676393053	0.9545972778757168	0.2775621516125364	0.9891084016804422	0.2144896908216053	2.335512588864752
0.20642454515371256	0.9370011697995122	0.5166311785816798	0.523303410402069	0.6026858751188503	2.274736681875443
0.1392568818069908	0.49590172361631135	0.8782529009684932	0.014746562345524294	0.6385151707573331	2.23914855983756
0.28428102571520053	0.6731515742276365	0.9109937869951257	0.7573168615951457	0.5154186055029238	2.3239057943825494
0.9543371436774889	0.6194361163144697	0.8977969167732024	0.16505027713353237	0.2779534914035172	2.301262911369729
0.16343449222065964	0.3040445899617529	0.05429918733000205	0.5012415629204506	0.41138657786341204	2.2639107471425595
0.6465745463503582	0.3487699497706096	0.4200733433833027	0.0804462888071672	0.8169953265574206	2.2237402395602723
0.3753696954625715	0.7922460208724172	0.8117943557889006	0.8922051682465673	0.1450046287399417	2.365961407824985
0.988578958625091	0.10619295488702807	0.5889353014735185	0.7563180594462072	0.979655286881494	2.248056643085422
0.6597480889711628	0.6927538790772206	0.1063391055532773	0.0523447658564512	0.7189465102684913	2.2393686345545083
0.03960324350939459	0.9141092877523592	0.18600368633819586	0.3453574027670243	0.572375203418296	2.2515439935369463
0.16481895409317082	0.050375219805834814	0.5261823157525533	0.842121627684118	0.8249348085720364	2.263668348405385
0.8286454063914713	0.2526382295430548	0.09359663728528433	0.5246521871984156	0.9672174709838587	2.2081341135255173
0.9024030764968684	0.7021770462969955	0.3736268126919762	0.4120949936952464	0.23388323172758996	2.3087374107264584
0.6577140639208584	0.6692651024844303	0.1858055564928065	0.12818994989088672	0.10905028974857922	2.303438965225561
0.7493095288251892	0.17151924904755733	0.8089448072693365	0.7155636694116051	0.3271474958013856	2.3281281523218857
0.7352159199040471	0.8545937485249757	0.15158869373843586	0.20147335145131906	0.88975865601105	2.231271578180961
0.310962958704311	0.238661664285594	0.4622429247027019	0.3736310444588268	0.5546148585351302	2.264232072611773
0.7653350040513097	0.7890080065358817	0.8008784433947204	0.4598581333617848	0.851745490091821	2.2688424283597137
0.8287311463490434	0.6094269522851881	0.18336227076498235	0.3436078840338319	0.14820580294102514	2.30386148566317
0.6152506098342212	0.9524633788388727	0.34543282445022816	0.4106204941354178	0.8437551171803054	2.24873594579135
0.371497091306745	0.15564412025464525	0.23214044264740996	0.9733354566982213	0.4900779869460412	2.2761114565752183
0.9051500778403965	0.22229926276568335	0.39648916234623965	0.5457280751280098	0.2773691481454469	2.297898532840657
0.5946918486707944	0.6354535585086553	0.17802348513961253	0.9800504622928725	0.36659513910287145	2.290949150779898
0.5968123662108954	0.7439484089971935	0.21698997342335924	0.6792226256062079	0.08281405722607715	2.3194138713685923
0.5589023068664467	0.624530712378663	0.2222485383389562	0.49055966861228895	0.955335726470393	2.221709029772601
0.10536813958351543	0.6830316301748497	0.3668632667068178	0.7555831938271512	0.25878934565145484	2.3059846811371942
0.2095078069979548	0.7700079647844478	0.19990737182076168	0.13488660115299977	0.17037905914047546	2.2921433816555403
0.24518764016511918	0.46478272299499657	0.9556877161345891	0.8916122066163075	0.032731851870330564	2.3828952081759494
0.2929207793689853	0.5480518858597765	0.1635347412550322	0.05191409227787913	0.07482850761486226	2.2987444041162455
0.9235704327462902	0.07918715219297523	0.8575115581069058	0.038569061149085315	0.03325806801838116	2.3027509582586676
0.020228638119367037	0.8353715211422766	0.8434908326438627	0.4949580447654198	0.028979981957491407	2.3411330801030257
0.27318212704598754	0.4043926506628067	0.6195921267496522	0.38325626876728214	0.9715706847650297	2.227873635853009
0.11636828994373305	0.41984050635516434	0.7780813931521702	0.053117898878748626	0.16854708637041838	2.2904428802261276
0.9117874811601362	0.9080730639211582	0.6019992884072148	0.007529542749555085	0.5794555933398081	2.268449101687673
0.7232634904373421	0.8622585106487579	0.8806995438975289	0.4603549773873602	0.6149394344198135	2.298743987278548
0.3070611065798946	0.8560893862962693	0.5238347222812711	0.4819827930201377	0.4996947065369626	2.284870880668981
0.2346201442465793	0.7766117900401953	0.2984052426149377	0.8122494040421632	0.9986849663142557	2.2288026024802434
0.3423116038156496	0.06209409742177274	0.3694673839755135	0.9927636598310853	0.3907944943931838	2.3002242500933527
0.41637678320938887	0.5524187529244914	0.12481772833775429	0.4349307685920507	0.3719438781534704	2.2744725109656847
0.1875986278735251	0.43560404945088305	0.3323437058492785	0.024059813259175722	0.10459052298588845	2.2940221840602324
0.16097331130837456	0.23767280751725262	0.5874409858408347	0.996408539625524	0.682976975267566	2.2930647852565076
0.9679607854028373	0.46012581855990475	0.9277695887938868	0.7875563072996619	0.2842207750144278	2.352487217452258
0.058577709268282874	0.45328039071456494	0.9454175073879031	0.6141117953030504	0.31471057852286966	2.3291990295368046
0.8621384099753971	0.007387993075876231	0.15474346343756795	0.9237851400206175	0.020128736527105673	2.31479385725142
0.20415956804658675	0.05732355076861417	0.5940286723486106	0.8738258357861352	0.8395884169387212	2.2700311908477357
0.9805647482053027	0.40098722165685385	0.43578140592486225	0.9244210717815475	0.343052709692525	2.313522992417277
0.0824759440372187	0.7954735060560824	0.8581019341348463	0.9429355672962694	0.13603924126040767	2.3692813961547916
0.4218199734352762	0.17181498579125998	0.5077069598308237	0.8171522623455927	0.6746412263492202	2.2766718617753354
0.4823656995722524	0.6018261403752874	0.9852828762637204	0.694145577347081	0.31296575937062154	2.3443579320652246
0.9262361915071402	0.4379988718303104	0.18995551789707477	0.9179900570961831	0.6395212709900667	2.2608686472279023
0.023813387365226868	0.9795608169198566	0.8268006517182764	0.7475428863624339	0.25196873787068663	2.339242287707971
0.7685877323347574	0.7859888819185287	0.010987886021620819	0.12646214914438103	0.057230347858106434	2.312069785458771
0.7153598874813499	0.6845629885681965	0.7108952706621356	0.20553856503818724	0.3499963829498609	2.2928204871866065
0.2045972144817706	0.7035806077352593	0.05278216426421156	0.7946581486060728	0.06671103374312293	2.3033319586711944
0.10557535253809414	0.027169367161757774	0.24038421398969623	0.019976977972053667	0.7505660460242624	2.225084084487475
0.09226300346134086	0.8750897629254224	0.3179278338381899	0.7556182913471392	0.9163033954486464	2.2349932060419975
0.27480593147813737	0.7444940486463012	0.6784889142452163	0.41344238708814496	0.8799735909698783	2.2459117217057707
0.10696493430814635	0.31145932136981036	0.12357897903307258	0.655143539533542	0.4865251128669229	2.261527627806936
0.1801937323292937	0.47848915681700777	0.19972672090918242	0.8391442393718723	0.9409389781440212	2.223519444271581
0.3786736522127724	0.4597555675538665	0.5673563852379478	0.6396883878216088	0.18800230925809958	2.3224276419995786
0.9041890463708939	0.4450799571203635	0.6648237145509738	0.9233518162668619	0.7801528616550933	2.2915977363480398
0.917267852048287	0.31426224901672895	0.4295843853511849	0.8292997273734996	0.5819776703502108	2.282699912665151
0.5381545850777836	0.9372645320573785	0.8744010664168989	0.9283851732787753	0.7992381103972405	2.3187560189133056
0.5456935760745467	0.2408597839531278	0.12338376311534183	0.24969160008445057	0.8742982422072327	2.215564977172895
0.8066145765346067	0.09729531441620787	0.5998261849046626	0.20246925256366322	0.265384440592477	2.288333260724667
0.16278723828243946	0.7998669870800574	0.4009534642490681	0.30627769209908073	0.2839443468497337	2.2897035279321605
0.2763360319792513	0.15052615638102396	0.5613886531019789	0.645361443322113	0.7854134328362339	2.259560484737924
0.7576724675709058	0.5132587676978045	0.870842325380966	0.1439937142676876	0.8645944360400204	2.2326276621754224
0.2636454280109889	0.15145938943681825	0.09792609219686388	0.306546711828216	0.5661405443983785	2.24768567479229
0.8867157518935964	0.06833654639917885	0.19418275595515366	0.5704650410140113	0.023110625170681853	2.311443929882337
0.10112259760677911	0.03581776871809128	0.41532742508695886	0.7192407933711119	0.4874060494233097	2.2835404569049644
0.930478288463389	0.733688699215461	0.8285153757915226	0.5471345547576164	0.8983118297109769	2.273612535256214
0.6103192820179729	0.02121508266339034	0.8184733319839027	0.6094075491000913	0.6821061782805253	2.284091647143722
0.7395431242319772	0.06539741247141906	0.40263408807888357	0.08417518166174887	0.3267304488285129	2.272967606327955
0.8133357500492226	0.1825077726481612	0.9060373922372802	0.5610922151598695	0.31340830333510494	2.3227391984406007
0.7836527926712786	0.5145644787885647	0.017939951588989977	0.8943568932235316	0.5160468312216504	2.258219842847492
0.5173326894141098	0.9170136730159845	0.7567975229013933	0.28145321432434367	0.8649939048494145	2.249868078802237
0.10223407432269771	0.1690580118526125	0.025171395973098365	0.5962191683132246	0.26392622505026153	2.2774735731984497
0.006804893236706855	0.6067485466450174	0.2089729871994389	0.1433579311384996	0.14623890769318992	2.2909695379487447
0.34525713879826936	0.06834573113406106	0.2328753579865529	0.9962078135880945	0.9949544952732499	2.2232768189602465
0.4116188383468389	0.42259816064647526	0.037665761584484425	0.1566269956909122	0.8217629715849261	2.220022244439843
0.00016303308856024934	0.5058816984268096	0.18515112973198	0.7096603729906446	0.5274912285175662	2.262170981117407
0.4775712497156549	0.8455708794651856	0.5766211898702568	0.5201107783249237	0.1253897386370938	2.3305121611838917
0.5715915076564995	0.545857887639418	0.8363706215924798	0.7078139907480708	0.16818564065380825	2.3492798387878175
0.8383815100585907	0.0843105851468422	0.9354781923319129	0.9176364941794588	0.3272296743896318	2.354522319490061
0.2156968435690474	0.4408484067420778	0.22534512716351207	0.14058312903309422	0.11437194453918009	2.295626071249339
0.980552457382211	0.4145039222127507	0.0973555942511849	0.1046069368957796	0.05352285556127789	2.303613320806238
0.21099923426067124	0.6821767435777004	0.4284688499793303	0.9667378149883433	0.6933650368323319	2.2774834038113063
0.9909858487836531	0.8541677489776249	0.5658463576186229	0.24475142485800927	0.8305983249868341	2.2552879754598525
0.835582199076588	0.310813768590378	0.768076365195894	0.2667516364824609	0.31749930849934926	2.2938551776486586
0.46354828676279414	0.3198983478857761	0.718280332418904	0.7171676074930633	0.5442917353434361	2.30117764093736
0.5321834483795932	0.4192882509738476	0.8191332562359173	0.47694035669019785	0.41577239088510753	2.303053598423436
0.9322750310569077	0.3446153604002624	0.08441424780000983	0.009930685694529151	0.516107784486057	2.253391985547613
0.7431862605598725	0.1666584891348324	0.13157689577338416	0.9852368551896242	0.4975479824757958	2.265781782422222
0.20994648092054002	0.7048758094763178	0.5995135050610124	0.21384161214359954	0.5848271293918256	2.259320253687711
0.7993562548354557	0.7764135165460578	0.6797750990890092	0.9808060739767479	0.9582535292551411	2.288674469675686
0.31160749737391213	0.6915611968221215	0.28484775382312544	0.6041183156014415	0.9649700026640867	2.2251152107365253
0.9450855657708437	0.22025115067120205	0.4429289926213298	0.9981438406872458	0.4204778024199741	2.306200796636025
0.23553202645062155	0.5224686619130687	0.30556536269200063	0.008001576244051622	0.22596494580789295	2.2820706508962623
0.5324200097502889	0.8423737667446104	0.3189909788397778	0.22577785229813718	0.5849344845223879	2.2625278752551394
0.9455782129317875	0.45808279274714203	0.25865042427979	0.3395972539162546	0.03693939123060097	2.3139262013792257
0.3852009155968906	0.7586112547021391	0.7694177050183518	0.19109470944843732	0.09264174765134714	2.3150029450211855
0.6275605089017725	0.9074928956607344	0.599561576938517	0.5710849930958172	0.6721298116956311	2.2859251607046285
0.5263629254265921	0.5940197111273813	0.12146051048683693	0.7524063653536449	0.23288812493526823	2.2943129635489563
0.15665102560832322	0.5599801535419872	0.47746106212453754	0.2064634856837101	0.9879245856610479	2.2111592370686792
0.796602749999318	0.9165812101387121	0.10863171549190453	0.5436073374687479	0.8823987499765048	2.239611303726385
0.2150118253799277	0.8925100670006374	0.45451139293874165	0.598903767108511	0.8007449904360463	2.2540229545478585
0.35739741269716185	0.07813643473479615	0.029026646421366653	0.25549356785416266	0.30147735398667075	2.27280949981072
0.11170343665139604	0.7233844612008734	0.1131267398986392	0.21326716924015965	0.5243081282929212	2.253229307458067
0.6318742511094015	0.9345510519095269	0.22292513922500956	0.04191617326851216	0.9911873311588508	2.218531789771905
0.915081231304755	0.6372906368450838	0.9096566779682788	0.8017750700629152	0.027975833319972998	2.3813652417278166
0.05960642337515765	0.6335367964689589	0.5731239977432275	0.5259523712713837	0.23171321959539382	2.310289140825006
0.6294457353420443	0.03228632210891946	0.28943253613466047	0.5385068386115961	0.9124556499244568	2.2239330002227864
0.5990710990524867	0.4747875326777379	0.3356237668175992	0.8914265281990844	0.8735459569333787	2.24798359354103
0.5568822106363047	0.10933230580976194	0.008098741367330686	0.17780338214358182	0.7669995946293793	2.2231694449970414
0.22567474117208408	0.31195606863399816	0.20709130085863614	0.008126407028837823	0.004114198062197372	2.30304092896008
0.3050755200177264	0.15609750914096354	0.012498324233517377	0.9809780655619709	0.7890752169170604	2.221976977193632
0.6281525072662146	0.11840634019298846	0.22892513154403538	0.06403877250775059	0.8743556677255399	2.213000337310174
0.3828056951375187	0.9384106619464332	0.970063887957767	0.7387925815512734	0.6115968639544151	2.3236009803458137
0.6893903042427489	0.3145919285766635	0.9494055383435263	0.8621850743189186	0.12409110976769056	2.371755654573863
0.23280876991895538	0.8353685293533356	0.8649928534523317	0.4945490611902872	0.8809840012122466	2.2616079938401827
0.0889205632578417	0.7332749944297885	0.18177588396586886	0.00863420776027446	0.15274848574692101	2.2888958213895436
0.0879881476579043	0.6163603687480751	0.7263341282405303	0.9842965526199923	0.8082459063281199	2.294282957771015
0.4353379276105903	0.0582269518646118	0.7120506976992904	0.6240911494298285	0.40002118123916985	2.3070583898493786
0.6584116646356805	0.9717753364666143	0.7604807034476969	0.7239367594135873	0.946633783258486	2.282568231854394
0.3532064722189746	0.7953802693456307	0.3341168822322008	0.959981399067508	0.7947400064158838	2.261464302714957
0.9846086547556001	0.7417159545801839	0.673918557486167	0.019683279084773964	0.7274596908339062	2.2468848161129538
0.7492207224547722	0.6658632542669134	0.3890320303353658	0.11134230761299568	0.47369385320842183	2.2695824068556805
0.8793012540516457	0.3538509426482227	0.8265172585467181	0.7112229624990517	0.36088538902403255	2.328447544316247
0.4834041063897577	0.9914339309961556	0.22333049914148062	0.38057032530122614	0.32147824459309393	2.294024772918332
0.45231947236373726	0.14951441397569643	0.48691743707092194	0.20958559072118332	0.9988965325405685	2.2089744877112367
0.7984515740746885	0.2560388458448636	0.5945076703822504	0.49810831756511253	0.9528956336639344	2.2364340661877615
0.5936228204804039	0.130007074378773	0.4092048618297268	0.9890165290437096	0.13020296783981067	2.3299766074357935
0.14481376501336463	0.7287865284403351	0.668956839262168	0.8053651441197567	0.9320909630990414	2.265002256455565
0.8164686445258663	0.0325505922166478	0.03213505698589947	0.06336233999473528	0.8041945052691859	2.2189987904224986
0.8728410492525078	0.3165962415134437	0.0632207349872731	0.38625055967360855	0.5994226262234938	2.2463157117554577
0.7906477820252493	0.12557822723299428	0.4550737336167322	0.5828385315856144	0.39514538683486244	2.289910908180119
0.25840566889404115	0.9481576057737382	0.3234071332667855	0.4810490039288041	0.7735004806200184	2.246651570519132
0.8308838442369411	0.2875102931028293	0.7384186914572167	0.04571282110946562	0.7512450570909346	2.2304844524938603
0.9502697914696348	0.8128959929192664	0.9446951127019414	0.5541481881820817	0.5379755233009703	2.320955763370695
0.5614489864618754	0.9415896562283687	0.31661185938393643	0.5502624842398036	0.4763243987840068	2.288115120509821
0.8107298536093411	0.025729265802450274	0.5518170700494806	0.9089737234668555	0.03004992226730263	2.3486771568699902
0.5430024372018187	0.3452932585190541	0.35618030818141133	0.598159052212316	0.7540264812794384	2.249145668575326
0.6145803901478865	0.19381081818235402	0.5954973349855968	0.7371877606875441	0.173415562035395	2.329511895787026
0.21749364291717177	0.42943239035676284	0.026200768905866867	0.15999052591258323	0.6921579613510142	2.232677607445813
0.7263301983837342	0.7066791424329079	0.6140599512110868	0.3033030811980255	0.4503606046390676	2.2876079871854387
0.43616892463149637	0.7763956491268731	0.25042289314627286	0.5455235478146837	0.05465179515634333	2.3190143212467396
0.03863746555164993	0.5497136445476999	0.12139343372987732	0.8558940531454293	0.1684979241323471	2.2964783320091486
0.003545868263399754	0.5533985386499459	0.10465020653063739	0.07141542407098878	0.6804880133526663	2.2329489380609577
0.6814001193127244	0.9947541550007911	0.0033299678247914466	0.3951524729286233	0.7350657685144394	2.2492768046001164
0.14829577911955594	0.05579736251052503	0.048535042621281166	0.8557213269814956	0.2325409299117882	2.283314451532754
0.5055888302424011	0.8662236446069473	0.7150973012156341	0.2253811592368017	0.7947337368290522	2.2499426182667612
0.22923028989135674	0.06959212835471684	0.5001191681116868	0.33514975782643264	0.3302120279948523	2.286227653598577
0.2827992268378038	0.5647875528019072	0.493071128267048	0.8369514170837694	0.04924382329883947	2.3410504323723473
0.5179208074538217	0.01794920106114717	0.1411563223885286	0.8114945070665358	0.8254213877913866	2.2288502072462255
0.012726941765251798	0.2587081743954557	0.5617225931852572	0.992125449749091	0.18617106798649108	2.33905195556477
0.22380316394043842	0.35563209407519025	0.778027494946168	0.6814676053437225	0.7977627993256526	2.2763897307083227
0.7051257674099087	0.10295625991280577	0.8678687296296576	0.9629513402202791	0.5115162252094549	2.3347209875364907
0.31984870643118546	0.2784129577366653	0.9965132958983027	0.6479520339466823	0.002556759881494952	2.36565639570678
0.40286373652099416	0.6939243477937395	0.13424744203854555	0.6233209847989235	0.8954472526719376	2.2246215373156857
0.09120719129781019	0.29236981310794286	0.40952595123856717	0.6022173090966159	0.8680511191027609	2.238692141417936
0.23931951269249963	0.7682640602824882	0.24076577742778082	0.9495432926755234	0.8731145286423191	2.240759196383132
0.2619945149810934	0.9901008125898803	0.6656350574803894	0.644739906490882	0.9120773458689069	2.26164190999272
0.551234997081774	0.5897097292515433	0.07902103075088507	0.2932597197390685	0.5628661593221166	2.253534156597326
0.9801416640350408	0.23914377102796813	0.37726630624990376	0.16076495292516357	0.4273852181571194	2.2670727833761783
0.7211051231744025	0.3739205702127537	0.36285736100303767	0.6113011059327498	0.3481786275222314	2.293113303363087
0.32594482739547437	0.01626344967186477	0.23868741937570848	0.5088808046848161	0.1721347708498212	2.297507837260561
0.10291156577014215	0.21727435439684772	0.18143203473154546	0.5710539123468662	0.36328080842458865	2.276433409055952
0.42051900787800023	0.6398346288325507	0.9774227944801327	0.980716373357085	0.5811133220821291	2.3449029320610064
0.039792013716505426	0.45030614368717437	0.39055736855927026	0.3892577698535844	0.5277646625831088	2.2645541189652154
0.012479288666232824	0.49927142731905105	0.47220565250792357	0.8340687329342152	0.661424197305213	2.2755651141866626
0.13107101843414237	0.512502579322149	0.12338906162046437	0.3857788939006205	0.24739607240170292	2.283520846343601
0.806603142836504	0.4706540599309349	0.4168602205444317	0.1695544051888248	0.10840017815975989	2.304498690213453
0.7850653509871258	0.2873642321841897	0.8594073385354373	0.8095840931783623	0.36718358011238883	2.336910645633467
0.1581229322047638	0.6223794191827572	0.26032634585905223	0.17503817270594402	0.5147337338543756	2.2565756836549404
0.845194077384337	0.0008938172772640085	0.5645298644098828	0.8587748504683439	0.8368350200020536	2.2667474522543065
0.84800429857304	0.6419075496408413	0.45741653769775836	0.45398245784623814	0.5352483637117535	2.2807109229504707
0.10180755511057149	0.4596765087782535	0.730498017964989	0.6572320012416106	0.1310846816844612	2.3375534638349635
0.9705916878447192	0.031251844425862485	0.360045277341558	0.503489133180991	0.2792367974861857	2.292771479691592
0.7996004149665447	0.5961657310443643	0.5482301948283691	0.9069962883674413	0.2614966249259286	2.3346849597142105
0.37456035593407255	0.34888611249056223	0.6627952712964723	0.36159583624518954	0.7316453562090939	2.2536606807172785
0.6052090641535269	0.4741580078740739	0.7489132974178748	0.7656829094895918	0.35120123883542553	2.3287926769123444
0.6236119683104476	0.05479342057881642	0.6051408702155908	0.4177411739074979	0.28522976942151546	2.2993958581827334
0.007032182489583261	0.9368511327758438	0.9148597872516916	0.9912610847410813	0.676135443248614	2.3255878976714275
0.6300353806856162	0.1566290812677248	0.49806426214779864	0.7376567673299779	0.9325101195329133	2.244935884054161
0.4243540265784024	0.09011243388713286	0.10740271141612001	0.056154675116728114	0.5326883672524175	2.248597609247935
0.11692319308162069	0.9066421038980745	0.793157843539553	0.6457985560840073	0.34960166572103313	2.321721965316646
0.18862285289541436	0.13142340915015505	0.6841905436431509	0.8866756340550038	0.5506883778224213	2.3082692806337044
0.442849611057591	0.888967168553003	0.4660379500242129	0.9728032531725181	0.18106039907256444	2.340237360328801
0.021624763579762618	0.6751495294533545	0.4334598796670759	0.49558786838571445	0.8014710246893895	2.242461776981549
0.50475639638405	0.3812508927968511	0.4188198518346219	0.665402047737351	0.08582375871257764	2.3239760093492636
0.21171691073530707	0.4456944875523222	0.9889344943691951	0.9187198286507381	0.23305589674500626	2.369204392005305
0.4393460874450612	0.26294775723891894	0.9761441403930051	0.12944605961154365	0.3978679031316241	2.2760521292850253
0.10632495871936343	0.6037584223260785	0.1969421659501267	0.06653266291964366	0.5774392009159585	2.245803179236541
0.49046908309157233	0.15161105457706336	0.9400864514708954	0.027711339927186773	0.6350305652966934	2.240136022324378
0.5678170707833061	0.8232845836600263	0.06184063970460518	0.5403593510354895	0.07197255890217491	2.310945045167903
0.6398575996168059	0.40356928482422694	0.10909832967649125	0.9868348796374835	0.062250499513509805	2.310412715642388
0.39511557306322864	0.2583239711461146	0.38488678225863104	0.7370838012128039	0.06250039131513763	2.325284125546262
0.01198328853806574	0.0666264426996096	0.25328824835906627	0.796083188849561	0.664214187049963	2.255225237937459
0.36038976484027085	0.030324588755346604	0.05965673784066883	0.7282276194212165	0.5566243189832843	2.249914519589837
0.13585426681100188	0.6399145923459125	0.8292598505749914	0.9141646566138477	0.7681971730317728	2.3033438839278886
0.38637161280483523	0.07421695947259721	0.8205646309342299	0.6443067090223391	0.8914684847747195	2.265703682269238
0.5575947010530506	0.21780293599861567	0.38151612585126793	0.6615122338774877	0.4977216811256516	2.278607473318318
0.6588347983056818	0.8975357500880095	0.16221230796908692	0.08110669770149148	0.48189999190937227	2.2721460512860956
0.6472780525017553	0.8532516787640281	0.6995467889983502	0.9545767857449409	0.6249078665947809	2.3216879322056587
0.8690975307352882	0.7952413251306762	0.2020421783045554	0.3350389095228331	0.08079350734735591	2.318640465141958
0.020253186142728974	0.7785877765705568	0.812897896746849	0.4787218546879771	0.43119097749195845	2.2987647094236947
0.4461555331069107	0.3393323239783461	0.4348824380068651	0.3293266021029808	0.9423796021465928	2.2210703659693225
0.7215296245060816	0.17437904033420393	0.7389938356369291	0.41270467131488653	0.647706545407026	2.26843490487238
0.39493212174411263	0.1518752375256296	0.6583877698393252	0.8362444578712321	0.5695757482440774	2.300973498245731
0.46261857025711295	0.8159358935924305	0.5822044067222676	0.4218843166106606	0.8804198054186756	2.247414716777813
0.254063675514103	0.45740524727135956	0.294016910963363	0.2829174349764717	0.5322722081965099	2.258406439200263
0.4953452018426572	0.5495513988804724	0.1865483900920657	0.8040753656632097	0.762237731889093	2.2444664138143033
0.8801772179334166	0.5939158092988359	0.864872547040041	0.35443765938006055	0.766616578634899	2.265791696783828
0.9562235188050625	0.16880203268779403	0.7241517176430609	0.6302586609849941	0.34476679022263523	2.314544198249349
0.3078486078507737	0.7633978398591676	0.3230002216244354	0.9478551403406477	0.7400175617189813	2.264181716690342
0.24593773601234803	0.8454466186189419	0.28276084613504526	0.6484633452485863	0.14114025305075195	2.3123548058052052
0.23425617744637428	0.9906774710813361	0.45823320388809563	0.7218838752556764	0.9506260687480187	2.2463688948155562
0.07640074014695619	0.805114288004161	0.9051337885431106	0.6598056595860134	0.4729695155398196	2.316488663625191
0.3187171033796731	0.2868572875850727	0.2667644994413081	0.1820117971131885	0.9886943812471237	2.204774669918532
0.9246721238291074	0.8512552709013941	0.47875356801814606	0.4017016928784829	0.4948145307916283	2.2936235799568636
0.24983842247352117	0.23852528818780216	0.13370860624657	0.6938897016906762	0.2210658921382267	2.2901316408746437
0.49639948717032145	0.03897091860835722	0.8091154261186558	0.9589694581821252	0.1439271171877371	2.3638899387281787
0.5553013598194944	0.464455024592183	0.5601476510799507	0.6665547204850226	0.028298005926048364	2.340189211847434
0.08899866814253199	0.8848200220956468	0.3124678395713434	0.8244641183908483	0.4830682360350802	2.282048591743936
0.5141724921938043	0.11190956968661137	0.8614496711757209	0.4844013366139672	0.7708854663441977	2.2667974486433136
0.3459841278426078	0.21013768338766448	0.9733112407225204	0.7072711055085867	0.9563273905172821	2.275925938393593
0.4039203411946035	0.2582807037037168	0.4734459210686849	0.6841608566465286	0.6438772668060828	2.270951256605662
0.4912037113666827	0.6025890546071988	0.14501837225566028	0.6138950251552733	0.4499335890292563	2.2716997214535914
0.07391134934787658	0.5043007627158207	0.2394471876026012	0.7090564731257001	0.44397653739473	2.275397675529448
0.035642849128390997	0.5724577210901509	0.2808306762480739	0.9936482259963358	0.9278482143126963	2.235902054165403
0.8770403745151443	0.05453119276292495	0.07219028526187132	0.5005715828708626	0.5721972782039466	2.2475764085746217
0.30821524501207076	0.5738848832840592	0.30905025816014753	0.9020340757594861	0.001652748884540478	2.33305924017218
0.4860330985857374	0.20436439828556952	0.6367178758980216	0.0806939139666657	0.8305020266675504	2.2221706676369917
0.19489556191672897	0.9804050989357326	0.24668082832776872	0.46433314261969694	0.8449110656498215	2.2331557831630278
0.09312242225237466	0.8555597873218076	0.45399571468843025	0.4535015930496348	0.32275040924042797	2.293022985603669
0.12668865556689424	0.37969069369376995	0.4692145976638551	0.29535824342089245	0.4205709099064944	2.2745794837390036
0.7115551150089064	0.6665248566618645	0.8189996266917937	0.6866349827695466	0.3061417769071093	2.337646558192765
0.9750755304883961	0.5605108804528218	0.4926672196937636	0.6802686621941766	0.39068990722580965	2.3067730918287785
0.9533323228665104	0.43900420646935767	0.2916486606737754	0.38991656502576044	0.853291500583653	2.232045715755292
0.12912235410856987	0.3846782323261111	0.42887463292276595	0.778898093156855	0.1381349199405325	2.322583457900163
0.05799181270259146	0.4293113201395279	0.8990142200059247	0.23614103503807804	0.8153278884393328	2.2407488877549646
0.8829736853254793	0.3038184706714392	0.9755794274307434	0.08777195187641285	0.09362216281035451	2.3043784548086284
0.9748055945774676	0.047050279615863055	0.8933346555675901	0.9036518277930251	0.9083379847807064	2.292495605670872
0.3862449237509643	0.18021513778229503	0.5451196937810262	0.02732540024531227	0.8711154087810516	2.2135104802177494
0.4346396635328166	0.5681768696923104	0.7398402891044745	0.3226291312127141	0.4056256169074959	2.290282857682293
0.337493667305934	0.09790608109447518	0.7523389103150276	0.999082222002361	0.6396282902502056	2.3138266589300045
0.9901821643748614	0.39181941017168087	0.011259724919171044	0.27326490346858123	0.4247394080050806	2.2645431283265207
0.39744727929920276	0.9042790249934477	0.9489599225613236	0.8625392408685383	0.8601881456959268	2.3087438882509925
0.9895808471738643	0.8565533854569688	0.5202129346727948	0.037707302107198526	0.19624060128230925	2.3080183783836117
0.3551859082754225	0.8746375311983385	0.13623967268060244	0.6031787632420329	0.13831413066502718	2.305615694580664
0.6216357824947378	0.25842077909791694	0.4184974602315258	0.6029307937765441	0.7531244859010348	2.2525977584840398
0.09297462562532921	0.9805567030479352	0.005115461998622783	0.07684060986678998	0.6858657925993313	2.2346255133097848
0.34842384050987685	0.7612972791607171	0.5118732110713782	0.44738041903543047	0.9406488964386654	2.235657777008211
0.13349325236418708	0.3460002974534051	0.3034260137746203	0.48310926183896397	0.6520301273223693	2.2512544082028993
0.17213586944665504	0.4540837884526062	0.7688172506429874	0.33714769519639143	0.30894987288602094	2.2987329712130813
0.897752608514256	0.6246020192494297	0.22422322305557207	0.15426581414180607	0.27546276431836425	2.2895618046846526
