0.3712173467900003	0.7085639136642764	-1.2881918753348558
0.03532728757657122	0.7462381530112661	-0.8088326779198121
0.6859014136246242	0.40179135134260624	-1.733112843077915
0.44917126454691336	0.2643407159436396	-1.5963026144062067
0.7372210658528493	0.48040542789075014	-1.7363349151849763
0.2651294875559076	0.029352674034500037	-1.4458893849001908
0.3450714657907936	0.9209920242580402	-0.7989228340417083
0.6761449126123859	0.6256024673922519	-1.600086089833937
0.9338808959956718	0.03060498916403087	-1.8973571208837596
0.6024564197074109	0.18795076655557452	-1.7059156375791356
0.3969442731926439	0.1818353852080048	-1.5599247673798293
0.34912978268081996	0.9013784177612411	-0.8617262090170321
0.7253922769077522	0.8462916716059914	-1.2697263244542107
0.07548371416964916	0.3008433756858523	-1.1975343932904179
0.7841606353594202	0.040451261544658945	-1.8165086383791647
0.189722487036334	0.08185679571959825	-1.3665094177588017
0.8175562344976682	0.23224614808583555	-1.8322616919857142
0.42429178357798814	0.013856114073858672	-1.582359666081574
0.11366657876749875	0.513996258612917	-1.198330116467064
0.7913105487611877	0.3410267859111531	-1.8070137237011703
0.31934849073353067	0.04081214399157329	-1.4960893650387102
0.09961604688046455	0.14851488603942398	-1.2461164683259718
0.20625780715908415	0.5698488170829192	-1.2796909520538773
0.3588934329031853	0.9777270908746282	-0.6162191094600626
0.2841099577994114	0.8562795212227933	-0.9263988492280706
0.09177424083639474	0.5276047379324421	-1.1564374495235261
0.5494743250623383	0.6572960314253533	-1.4855913236532643
0.4101362599485985	0.5239891634524901	-1.4960159387318817
0.7778124848007456	0.15160186282128418	-1.8123914225727076
0.5316194320124256	0.5880814027973866	-1.5405001139645338
0.781697086244818	0.16371119363214492	-1.8144009039547229
0.41458634614656953	0.02456929066591973	-1.5748663003407486
0.662556015158836	0.8680295079084782	-1.1772333879141608
0.35352755095178545	0.8162658180364141	-1.0816224829610634
0.6580285250714322	0.017038548881094906	-1.7421723558812807
0.4702399852696306	0.045739019803796466	-1.6167189543410758
0.31322206101922623	0.800639080244815	-1.0797349133253236
0.12546015068678373	0.5653695286998881	-1.1830149520361746
0.056718823092125725	0.10982554023097113	-1.1689945222084386
0.9521642932198732	0.09640738081026512	-1.9066855423876918
0.17411409343227868	0.9400751371027144	-0.5672540543794968
0.3088508981093824	0.21649052593912455	-1.484529797084473
0.09645565942262191	0.49926037690860803	-1.1794249723443075
0.05889118778225766	0.22005339639652233	-1.1713130972659893
0.22211843974532308	0.7451460866970875	-1.0939828507178262
0.16213034378886726	0.5881377201026384	-1.2139860448811965
0.2416913360302012	0.9938211417647693	-0.44709130201676217
0.9906382223335624	0.9238536892862573	-1.1978190941618536
0.9000835434233305	0.5536939917085721	-1.785720715095559
0.9308556210335841	0.6398599759778303	-1.7281660767000055
0.1593908047136825	0.7323486019332045	-1.042565976955799
0.8492864948438936	0.014451516051650404	-1.8525502344718963
0.19491910988995909	0.7843001775421666	-0.9940983685835496
0.7680497770737779	0.5605806619513022	-1.7086138687014707
0.12230996857928911	0.26525322025156217	-1.2757608602800163
0.23571530888669578	0.9805838560880975	-0.4919198682156656
0.225324738753366	0.37012214760624496	-1.3869003255741685
0.6890328634286919	0.6631663024689728	-1.5676480567948003
0.5621924716914689	0.6506766486957789	-1.5015271091392484
0.865006274261279	0.9139555059703769	-1.1632894083146692
0.10844692228832775	0.030128296560623657	-1.2602948452566303
0.9135904352381923	0.9102653539246811	-1.2002523022920244
0.3679795432003824	0.39969713608336344	-1.5120734855192584
0.684909880775349	0.4215091427084623	-1.7270090753967244
0.11102784669218058	0.24922131332914899	-1.2603334704014084
0.3037197994040942	0.5661962488636872	-1.379320281674045
0.1712110282329049	0.7286332519118425	-1.0628977876097936
0.9697889977743022	0.3848445509539744	-1.8938263320006767
0.5703147715390536	0.6362463144760542	-1.5223041151839578
0.7979814721346181	0.629113443237537	-1.6676361964906745
0.5165202672196292	0.7205024084171823	-1.3801868734119875
0.023755019950428058	0.9397929942556884	-0.3050480576701817
0.8986326853357213	0.6938176872670117	-1.647215675651463
0.20161907963731496	0.6256042070851761	-1.226824206090564
0.028123928063536252	0.397699455671195	-1.0736686464797363
0.21536946249143452	0.5612375586183318	-1.295844835121151
0.2504272850636122	0.09228084176801876	-1.431337450682508
0.7938641324939454	0.2512715825310452	-1.8179870682430772
0.5597102717000958	0.016548522944264454	-1.6791206605484217
0.5634624926897521	0.7892495835480733	-1.2936012746046839
0.7849927331008579	0.3283893332868053	-1.80535165301954
0.12840401260258127	0.6094764964504998	-1.151334202367484
0.30650748692603247	0.28581644616272417	-1.4779406230576468
0.2101143705005527	0.3933217966671676	-1.3654324871938106
0.6822055472511412	0.40154342942664367	-1.7309428073451494
0.6464472982318554	0.7278242905475648	-1.4543903662744573
0.8103440362226861	0.5707910624330473	-1.7250267491168707
0.9903167730568367	0.5020735582893319	-1.8625862284628492
0.5371835237229997	0.6583246102727542	-1.476082901812169
0.9713048923733888	0.7019469624947553	-1.6737484845964052
0.9168337259361715	0.15866270586353037	-1.8878634908005847
0.42199809884656425	0.7035137645775675	-1.335639368103773
0.732715784758046	0.8300189012232003	-1.312344616676204
0.266357434268906	0.31471636807858916	-1.4372709579235987
0.41272304007375693	0.392367128109982	-1.549716901048016
0.09269839511333633	0.3897605962185975	-1.2123693199574122
0.6423883670655739	0.739470291367919	-1.4334661265876474
0.22987564645909997	0.6206775606222094	-1.2620260070865215
0.7511042912218591	0.15552251508042947	-1.797060575010842
0.01432270076835851	0.16012492657873334	-1.0500029433745575
0.6789303293068844	0.913320192280738	-1.0591426347749957
0.3872623232036825	0.3119978928752576	-1.5438113117637664
0.6272634238066379	0.31618737749686154	-1.7129876101490262
0.039210508422409585	0.24528363861667357	-1.1253795863041227
0.6005418588443405	0.45780055989875235	-1.6620048814100528
0.3468989630885624	0.39216357840463556	-1.4963120957482066
0.13711887305267323	0.7674036753556387	-0.9544654176592404
0.37403254854520174	0.6899742546239981	-1.3159274893142807
0.5677920641460522	0.9001117147406504	-1.0280768287685575
0.7964456047674854	0.1322888545609765	-1.823114615883725
0.4514239183956865	0.011146556334737379	-1.6028637317665593
0.7550906268328267	0.2307578355778338	-1.7971068992338888
0.976588438986219	0.22542761725714344	-1.9166253294680045
0.5082123826448375	0.49158814769597703	-1.5854740004841845
0.8273311404156818	0.5951717214926732	-1.7150818653897295
0.8810982958631802	0.3196400919147311	-1.8592125635327144
0.0974841874088419	0.18571369002633675	-1.242017913820103
0.04628389895428142	0.7073682396510158	-0.8957498335666187
0.6860594670934393	0.7546615386228621	-1.4349236948058095
0.7808770789726664	0.12515872247896243	-1.8144099784024081
0.06415199637717006	0.6590794117381598	-0.9955743988260883
0.0011465258572039838	0.33706124321247555	-0.9519359577248132
0.5876625347808104	0.6524294207860971	-1.516384402768422
0.6155973693496717	0.9493921146799833	-0.903159492092277
0.9746219856519399	0.3105374898516404	-1.9089128892312013
0.31499214762227434	0.021423970021415384	-1.4922242679474425
0.12106130710771312	0.4381743329782464	-1.242058769822432
0.6417162590885589	0.2356805447870045	-1.7289695273792838
0.09943369903570143	0.6849436707045464	-1.026214272096642
0.6722190235617209	0.5003843764116833	-1.6881800972473118
0.14095035588610216	0.1969110719949554	-1.3049130025457856
0.2681001366003679	0.8527953941763152	-0.9198596518410467
0.926150473642718	0.04716210871639126	-1.8933450387375947
0.9367600731646737	0.9126869152586609	-1.2049618534415314
0.7928656841898908	0.23327851080677442	-1.8184515091355469
0.9669902477013421	0.8086635904295121	-1.4867061473007313
0.1393704043304107	0.03578424560988713	-1.3043046844360433
0.37799680549185255	0.5795567439559562	-1.4329778960438373
0.02465158829972469	0.9546209585250202	-0.25752127831051896
0.6728000157328518	0.5166814710519245	-1.6799592377335497
0.4919342608743561	0.10474889991015623	-1.6322427281509022
0.7477789601301384	0.7415327068861989	-1.49336715352288
0.02242786490811699	0.8069788951477486	-0.6566613283101492
0.35432803729283846	0.9331302297178864	-0.7680632043851321
0.3420674350857891	0.21186121027572413	-1.5138335010230175
0.19582284645368464	0.3315422565174697	-1.3614191534695885
0.07073451825648958	0.16250150837967436	-1.1962451678858732
0.4725204179497625	0.5521954757689088	-1.5254079611181648
0.5575311982308886	0.13200348157174924	-1.6773593560321285
0.024609300824566915	0.14672283741802683	-1.0873929474798611
0.8994762767566508	0.13634171910836712	-1.8790445442809391
0.683662207085575	0.5554979051231514	-1.6626012144091515
0.600072557127912	0.9369037277370126	-0.9351135517524509
0.2556643060580841	0.7025488764217828	-1.1929992408309504
0.5175393489347316	0.3685384669263597	-1.6319377076547037
0.40109587127781443	0.2023614002519647	-1.562627254205368
0.10083462968599644	0.921353445269064	-0.5279096372009795
0.640319798434186	0.1698499654525777	-1.7303504497346356
0.8031131439045953	0.18472555335616603	-1.8259842523642356
0.6622622820418853	0.5866453283210613	-1.6263367445162473
0.7967763923689506	0.4122543420797683	-1.7947219460153525
0.9552080091708471	0.7190873626279848	-1.6409517131479385
0.4491858008239018	0.12106801125536482	-1.6009812751256585
0.258102299910847	0.13234837743631467	-1.438713747947369
0.5211624817935051	0.8058543571841941	-1.231176730311957
0.7421789778494813	0.6370748139761622	-1.6277551218799389
0.42685145249434997	0.27846425953449727	-1.5783087476245365
0.8038791501502026	0.6712118932159729	-1.6246028044796337
0.6636052012153486	0.558215789206877	-1.6485049393625635
0.7906531672182363	0.5888774751573138	-1.6999156008691492
0.26333637694639567	0.3735403447636122	-1.4246766879660415
0.3097386286053023	0.2916702998506151	-1.4802873634736609
0.8984208098959937	0.711557810824066	-1.6224791011760968
0.6136266546940706	0.4509056539719317	-1.6729887620394537
0.48538708680027076	0.10514090563689027	-1.6275579322505929
0.47455360159371673	0.5878175798508296	-1.5004707358035236
0.3502697957652846	0.5072326450770244	-1.4566232708183977
0.999290534994005	0.9129906352682792	-1.2358193005151146
0.07702350544385439	0.9460228159010813	-0.4075620424910251
0.794480804970778	0.8123002414580132	-1.3869415445068796
0.80460374470542	0.20865266157263906	-1.826084559242194
0.13201878350498863	0.641929306124588	-1.1245224073877669
0.8278784817496342	0.1019796738698383	-1.8407529876717448
0.014381378229592512	0.946979021707233	-0.24671013105810147
0.91002062006814	0.26143932433449746	-1.880261081679287
0.8290494273090196	0.2985841405154459	-1.8335562137273704
0.8415200621968069	0.01297243298242079	-1.8483268638647317
0.6083903579760382	0.22475543125313946	-1.7084249196717713
0.6358625001694316	0.025064282216509803	-1.7283923410607456
0.6472258374984756	0.09978927902229129	-1.7353871789664554
0.4436198918192179	0.06997211332219433	-1.5970068594393172
0.38359835708107304	0.15599178113925982	-1.5497439263718007
0.3279717190161444	0.46956068083488145	-1.455056397816665
0.6591139297465682	0.6336139874873673	-1.5816656855847715
0.5235377578085798	0.8527492452302834	-1.125749349787876
0.41081873219766885	0.1441498654527238	-1.5715025189529859
0.6852814692063244	0.3571730010486688	-1.7425254020651686
0.9347698630782936	0.39018898418469516	-1.874638554080115
0.013848405046137158	0.343855024266974	-1.0346822951847086
0.9596476755893909	0.47798666287795244	-1.8583998398876542
0.8228508747775813	0.367957138417606	-1.8197630292952274
0.6084165742493501	0.07591922973109921	-1.7109602699669877
0.20247861017522883	0.1040334477166397	-1.3808419625728694
0.4025109608152272	0.3234327657953109	-1.5544773899824913
0.5578057728295205	0.6487686051597286	-1.5006894229936918
0.23993014357798526	0.26815781315842957	-1.415638663964503
0.024583467448474172	0.12166564293824333	-1.0875549099488826
0.3814471530432634	0.8992327310812142	-0.8947314437957754
0.18827301805782692	0.40780244512212394	-1.3372306215711502
0.012822659223662769	0.5887804809722762	-0.9240451898251794
0.42080812530523903	0.33119933727029227	-1.567647564053573
0.3898367987586613	0.27272899389037764	-1.5498194380491055
0.4080822248304201	0.18477410566868102	-1.568630363762294
0.7125555404755329	0.9331358669272412	-1.016920333932656
0.906804808207118	0.3664244148362106	-1.8652182718027157
0.011627549734322118	0.7689109746280529	-0.6892680618885401
0.46154594914539937	0.5452427627035314	-1.52197344923599
0.655794964015086	0.8116043639262166	-1.3069066951814838
0.5179431993289808	0.43442253624052185	-1.615049225416657
0.1314559348042863	0.0418585694246032	-1.2935483203914984
0.16540972002930887	0.1546658012180291	-1.3371165654843151
0.9408010166112687	0.5668519544479249	-1.797684568496707
0.027434162657304917	0.31822360201268807	-1.0863606240128665
0.4119835594798378	0.8344739626608255	-1.0879434626996753
0.4132750076161562	0.5468184984367492	-1.4844402932079668
0.2640498774876656	0.3231428371666656	-1.4339368974401892
0.07974720134940938	0.7829339820787806	-0.8376269651856674
0.48897521556867674	0.7313934770414886	-1.3440935225179789
0.5721661935429428	0.08899498983084708	-1.6873368178253199
0.2688444744336037	0.32016746554782305	-1.438977283878376
0.7831536269382824	0.34648483980952016	-1.801530120125509
0.9656392153447096	0.7966854818899191	-1.5107983626359547
0.6907560367577495	0.531592431314921	-1.6822428103940232
0.6923780901879453	0.3387230118708402	-1.7499117379637419
0.10222842885663086	0.8582605975393666	-0.7081185353285553
0.4595436214646851	0.9582520011879929	-0.7657019689152185
0.7319784813523641	0.5743774116338538	-1.6777000563693625
0.4270765425506674	0.6861287710443013	-1.3628668753150064
0.24237756295233337	0.3531938303956982	-1.4077398894715756
0.31963876214429965	0.8185609162365203	-1.047392662342184
0.9498312959462297	0.09717936655228965	-1.9054865674709422
0.024505009583957182	0.3526923934389645	-1.072050275380251
0.6826245853006149	0.4377487886496355	-1.7204740890751269
0.7600520478374345	0.9681572452275513	-0.9242078798104729
0.6662853303760544	0.6660833138056151	-1.5504055038213187
0.14316080043639268	0.5850385863501512	-1.1921999732059
0.627602949739962	0.19521198280586438	-1.7217446224312145
0.02589903988548814	0.6782113343202892	-0.8803416867896381
0.9932680539878362	0.6466731368022205	-1.7527315564653396
0.20077628411347181	0.8704092676297326	-0.805087146297969
0.31759659821762876	0.3413137750497277	-1.4809688534131882
0.8134525138500373	0.7941185324888298	-1.43521195315227
0.9311459099271108	0.8847362014107949	-1.283231570649855
0.002364965030336341	0.2287418238075597	-0.9768760945228112
0.5828593957518396	0.23177726412772537	-1.691549240274375
0.8510804209364501	0.7363368732968457	-1.5595509111921377
0.756036922641192	0.9439195389955125	-1.0066340436469414
0.7076745691732119	0.963423042985187	-0.910691359216423
0.4664985324344715	0.1358441521696071	-1.613649307822156
0.5166018282298933	0.948729949836515	-0.8395737112275581
0.6142237575891017	0.32215698085425504	-1.703935801615595
0.09850883602019	0.13415302239932725	-1.2445201460502335
0.12261357735773293	0.7106843599696133	-1.0260470945525353
0.32842443581975844	0.43460695876638156	-1.4683892708824378
0.9755133903663243	0.3321307210343132	-1.90649520401453
0.6535041519120545	0.34905721404256196	-1.724533688311807
0.38561898533977	0.42649310974515964	-1.5188788502884842
0.44456812893779996	0.1168877866838205	-1.5975556188160904
0.6417758552428319	0.5562342582051077	-1.6363657816012587
0.11164667310228216	0.9744440698945463	-0.36349000007792465
0.9870061326334297	0.27492319898753315	-1.9187519346819693
0.34063944168043925	0.7806448505997464	-1.1432499753771277
0.5061891515258069	0.5665559318958079	-1.53942080760848
0.7644149920200696	0.7516616436049646	-1.4860715536312996
0.2653718313435668	0.48713086793270177	-1.3898157804721427
0.8104521557715643	0.8828416491156023	-1.2237550511030097
0.866116790097289	0.7996829338814639	-1.4526857898704633
0.6582247582156152	0.026110252358621633	-1.742292920305941
0.3657237262182107	0.7090626565236168	-1.282956305294822
0.2429478393656106	0.0629695557856832	-1.4238645358943918
0.5939765063831245	0.7683386297432618	-1.3531752457477249
0.996141160740973	0.7282116211382779	-1.6478418011071148
0.44869860606546796	0.03204143819734184	-1.6008315012379748
0.6799084155778294	0.8924069247405545	-1.1213112359802473
0.5180056770924923	0.5626605120691271	-1.550481743892741
0.09220281827331167	0.3207921998107576	-1.2240420543845174
0.5920967789420867	0.8029101266449505	-1.2848685785743827
0.32455554244910634	0.8317545951592378	-1.0220716583678124
0.5881999813614579	0.5549483438219395	-1.6030807512379799
0.2009404943915869	0.6951013229927486	-1.1457974951652334
0.1369801322640437	0.4204476295828399	-1.2698413089527214
0.8865120261127345	0.867918521129007	-1.3050959278875462
0.9445078723604973	0.19364490919814037	-1.9014346884337743
0.904484732889397	0.46874011553676864	-1.833751198556351
0.16444864436271167	0.8963859481357088	-0.6908808132910711
0.9502434862334859	0.9732128093527812	-1.0087070095660526
0.35845923363462684	0.2249155152363982	-1.5271384739031773
0.9246819969707353	0.7127874634222462	-1.6344557052152549
0.9254989953978069	0.7294162577935763	-1.609936293178029
0.9846341274299404	0.7300185467770718	-1.6392589159577897
0.8198839001498393	0.9228575620775384	-1.1111221605994939
0.42973974409791893	0.9198448750886206	-0.870618338663449
0.4137108836757749	0.9610081552246327	-0.721266486933027
0.5421739860054544	0.6408638619794221	-1.4986276926586293
0.009765070723675273	0.33941250091034414	-1.0165300036299736
0.2749847582339541	0.011997570706713812	-1.4553727368083973
0.31303617677070006	0.2571962660822995	-1.4861034142022185
0.10877133088178881	0.25560461236072307	-1.2565193605787572
0.8603708874633482	0.21552410383407672	-1.8563870013160535
0.6998763979028101	0.9919046223481427	-0.799559440592742
0.009080183878191428	0.711086402639942	-0.7705971396229776
0.13441448777441967	0.18481537445275953	-1.2964419987828226
0.3079400018050493	0.9179258533438103	-0.7759519634230438
0.8762497059755693	0.09175823221394674	-1.866994081177016
0.7901224687182796	0.08457880443084609	-1.8198200255726789
0.358697067055859	0.9997973956957809	-0.5307062753941969
0.8796262198197744	0.10974581215944634	-1.868721710009581
0.5670730825790841	0.4205719461708979	-1.6527386124763102
0.6751049988603883	0.8586634748104288	-1.2090149409325475
0.5576604766232819	0.9321328031709137	-0.9228117550633261
0.8963957032094887	0.16347471113446344	-1.8770504560580503
0.05695839212597109	0.19798647052537477	-1.168105906238216
0.507911092232311	0.6949742339646958	-1.4103831266415974
0.854330074833583	0.7310787380582194	-1.5696179173367526
0.6543381708125533	0.6009768851868518	-1.609448493796388
0.6541048787592398	0.40011031292299903	-1.7141221203036319
0.6627993164176186	0.8362605921609169	-1.2560428080306478
0.8564606262679708	0.7186054459484397	-1.5897719025457067
0.6756152941910847	0.0723383577525577	-1.7529136905870557
0.32796418903487556	0.4556106410941888	-1.4605745485209713
0.3070560097820605	0.19825862554337426	-1.4835642147344175
0.3746731411614178	0.8334782051280858	-1.0604998392334268
0.2672142487921849	0.9355344968020081	-0.6818921265355375
0.006328042175636317	0.4219568963014856	-0.9788309025760413
0.7213008293030119	0.7548345512477227	-1.455633400373337
0.011933039962617964	0.11515384877757495	-1.0400454822501766
0.07079461608719251	0.5651561450991606	-1.0950381448467077
0.09471489407532352	0.39637272622121567	-1.2140567432784974
0.28222788004698907	0.10247768194386309	-1.4621238209563663
0.37469476264979673	0.43551185051284336	-1.5071310999457632
0.5783660035401464	0.34527138185961603	-1.6772750698833072
0.06889820050992401	0.32896569027272426	-1.181756305696781
0.6940989401432442	0.0035774678875879484	-1.7641088708954087
0.5218317459277027	0.019522763592720316	-1.6533619466729548
0.8642138230490245	0.19666195220826077	-1.8591180535048595
0.5336170618156949	0.09136852112163574	-1.6614041466673515
0.5472993200013019	0.7928354737615642	-1.2756566910930964
0.9145827392668526	0.7897124415552852	-1.4983870495797553
0.8936892993735479	0.007780540626366239	-1.876334278242694
0.8057880042673341	0.0490113525525574	-1.8286340483942312
0.8705572954446094	0.9963244862658633	-0.8786406622592451
0.7176471068096549	0.6063299465643821	-1.642967181845077
0.7332218717747855	0.08676429695079979	-1.787209951238166
0.8634307458168297	0.08741114091668978	-1.8601342283255191
0.23874079079658872	0.27007239941014793	-1.414273837028836
0.6875836774396382	0.39359909304150675	-1.736189238911799
0.38589288898958474	0.5019851615863572	-1.4886871344065866
0.7533030051589205	0.8398278384448797	-1.301449843714454
0.8451064220734706	0.2832587068808975	-1.8438418311327263
0.05241025181269465	0.09432293444071516	-1.1598365671392654
0.11495259134543467	0.7456820744833857	-0.960847023156163
0.08425197924162509	0.7564875792789658	-0.893747870720693
0.0017921101393367778	0.6869049426471892	-0.7506847120187385
0.24731518475954473	0.6449458165845312	-1.2552721531750757
0.7602887701437958	0.6545566493222575	-1.6193636500755713
0.07399586019945459	0.020736886375421593	-1.2030044821453034
0.38267947999625584	0.9070078810935843	-0.8728188947122237
0.4644832700240499	0.26278795709338487	-1.6077440210869038
0.4706536430924978	0.8204562645644911	-1.1638959998230705
0.20708825753970372	0.12340457887524969	-1.3858204615664793
0.9184658886522777	0.42408472158239674	-1.857003876740125
0.44379629631175666	0.31091130125536925	-1.587818960216511
0.2444630593453928	0.8619473156801237	-0.8734355032030539
0.8024938443017173	0.2540563699486431	-1.8226370632357092
0.7249779298867971	0.9190411895006091	-1.0690280557797198
0.4177361917165767	0.9809719073060904	-0.6512753977492534
0.09080722190759871	0.8377307082100178	-0.739812183512693
0.8508046650517413	0.2522515193181224	-1.849324717092949
0.2768324055823006	0.27196731903089044	-1.451660517511143
0.13659740615796612	0.8111041684542618	-0.8677545139250982
0.6983765842722846	0.7880169261543002	-1.3810675726825334
0.642112746119511	0.2614015336226626	-1.7276331514423255
0.08714462360312492	0.2584666926924296	-1.22172263614223
0.7883137122349437	0.01964078478762299	-1.8188530412837454
0.5334396252795663	0.32142222960211675	-1.6506789579986865
0.2885106366812712	0.33475822182034753	-1.455556596634928
0.5916356590976857	0.1689351144408504	-1.6993469486733306
0.15904722999139875	0.8495680791490401	-0.8088440804242967
0.7544830077685525	0.3597569181773842	-1.78284183837725
0.24878320404076626	0.5845615203872427	-1.3129973780420297
0.9324831839913391	0.7881189067526091	-1.5108303248949186
0.44309870833120046	0.6345696344996989	-1.4344893936685696
0.359246305004952	0.7093040203691424	-1.2772325787952779
0.5179146653867286	0.02718576414172924	-1.6506452030314633
0.6739433385264046	0.8715792668870966	-1.174854628519377
0.484719314313362	0.1600445870329883	-1.6265446393936267
0.3033707112302366	0.19238915043479154	-1.480403847489703
0.839950321093692	0.7354193444240165	-1.5549612531864454
0.29735000596036965	0.3025489658651508	-1.4679021384515172
0.12631665571577955	0.4402639856546112	-1.2488224210066623
0.9760691460652563	0.7569080746474383	-1.590719306542849
0.935557561803138	0.07438786972310685	-1.898194491531995
0.9255266638193504	0.9128475798604125	-1.198652432233472
0.8108325344648399	0.128126911672795	-1.8311757648064877
0.8688564006395306	0.9780883348677994	-0.9479153208216853
0.7403411473391994	0.5145575194421858	-1.7213108010279925
0.34293325803384667	0.8784377106099747	-0.9211398405905216
0.598525792036329	0.3230276466599392	-1.6937390856519208
0.08224581864958802	0.017391764215326067	-1.2177680926583843
0.7020010636360059	0.295627455281666	-1.7611999139051708
0.1322111892750637	0.3070178245175237	-1.2857064949559274
0.4620539503298884	0.8470736015966065	-1.0958737788934922
0.4741695982023507	0.12876822761220874	-1.6193076653271306
0.8284751108763142	0.6744689449769512	-1.6342473336995964
0.5459754123193484	0.8983722876198895	-1.018517904868222
0.4052577444510719	0.3871376729700067	-1.5451187512922793
0.05476076156827514	0.6957546863794146	-0.9306648376618025
0.6217207407986556	0.947495164361264	-0.9135257366042762
0.007840113229290346	0.4128731844939867	-0.9904692138326823
0.4373896628428128	0.4153333541665296	-1.5625804122464373
0.043319337022375004	0.8146077616616144	-0.6987697242032909
0.04297156480161601	0.6401786800111157	-0.9703191068919859
0.3125293593018036	0.42462607839792244	-1.4575153948523945
0.8379448314874149	0.2041852342230529	-1.8446379417905885
0.5115000217862401	0.2667232005260579	-1.641114083480973
0.610088813199122	0.5442007826793864	-1.624357205389378
0.6673452130193231	0.0954650257940024	-1.7478118072508517
0.6326583356306221	0.6621717950702557	-1.5341238464573481
0.06774921670106226	0.9691961209399316	-0.3089079218036739
0.8507750464158943	0.7931185034635155	-1.4576700462687364
0.786434040304859	0.5001259207962788	-1.755231045747814
0.9153477831224697	0.15501088637589933	-1.8871435986624336
0.7437184556822743	0.9766427630034175	-0.8835802513297837
0.06275586230470376	0.6487834165221129	-1.00432048769104
0.9732075731819979	0.14177586918402152	-1.9170916749128717
0.5591364735027423	0.8978628837380376	-1.0288468221732179
0.26375548496588075	0.21000840829669787	-1.4426090492577928
0.7177270998294247	0.794313191728533	-1.380093611606999
0.9417127712615387	0.6525551298106358	-1.7200720761827493
