0.5239891634524901	0.7778124848007456	0.15160186282128418	79.07725753525527
0.5316194320124256	0.5880814027973866	0.781697086244818	84.05981851317837
0.16371119363214492	0.41458634614656953	0.02456929066591973	78.70917240346395
0.662556015158836	0.8680295079084782	0.35352755095178545	80.0583067398783
0.8162658180364141	0.6580285250714322	0.017038548881094906	78.94102024065826
0.4702399852696306	0.045739019803796466	0.31322206101922623	79.54609222777866
0.800639080244815	0.12546015068678373	0.5653695286998881	81.50470665805265
0.056718823092125725	0.10982554023097113	0.9521642932198732	86.30132747132669
0.09640738081026512	0.17411409343227868	0.9400751371027144	86.12451110331962
0.3088508981093824	0.21649052593912455	0.09645565942262191	78.78579161335436
0.49926037690860803	0.05889118778225766	0.22005339639652233	79.11293165791035
0.22211843974532308	0.7451460866970875	0.16213034378886726	78.98544791600925
0.5881377201026384	0.2416913360302012	0.9938211417647693	87.01015922582529
0.9906382223335624	0.9238536892862573	0.9000835434233305	85.98421387309418
0.5536939917085721	0.9308556210335841	0.6398599759778303	82.47590124533689
0.1593908047136825	0.7323486019332045	0.8492864948438936	84.86561836740468
0.014451516051650404	0.19491910988995909	0.7843001775421666	83.93855208627416
0.7680497770737779	0.5605806619513022	0.12230996857928911	79.0177365092177
0.26525322025156217	0.23571530888669578	0.9805838560880975	86.76447609208171
0.225324738753366	0.37012214760624496	0.6890328634286919	82.81062887016724
0.6631663024689728	0.5621924716914689	0.6506766486957789	82.52262433838831
0.865006274261279	0.9139555059703769	0.10844692228832775	79.16941623973851
0.030128296560623657	0.9135904352381923	0.9102653539246811	85.6885604502364
0.3679795432003824	0.39969713608336344	0.684909880775349	82.79489972660261
0.4215091427084623	0.11102784669218058	0.24922131332914899	79.24229316498031
0.3037197994040942	0.5661962488636872	0.1712110282329049	79.01544064646912
0.7286332519118425	0.9697889977743022	0.3848445509539744	80.32604488042725
0.5703147715390536	0.6362463144760542	0.7979814721346181	84.29694577714575
0.629113443237537	0.5165202672196292	0.7205024084171823	83.30277048005215
0.023755019950428058	0.9397929942556884	0.8986326853357213	85.5167651198591
0.6938176872670117	0.20161907963731496	0.6256042070851761	82.1353329369841
0.028123928063536252	0.397699455671195	0.21536946249143452	79.08582839909316
0.5612375586183318	0.2504272850636122	0.09228084176801876	78.81565271633932
0.7938641324939454	0.2512715825310452	0.5597102717000958	81.49974805273594
0.016548522944264454	0.5634624926897521	0.7892495835480733	84.00603395258408
0.7849927331008579	0.3283893332868053	0.12840401260258127	78.94487921425038
0.6094764964504998	0.30650748692603247	0.28581644616272417	79.4845806403339
0.2101143705005527	0.3933217966671676	0.6822055472511412	82.7316159459515
0.40154342942664367	0.6464472982318554	0.7278242905475648	83.3585679044964
0.8103440362226861	0.5707910624330473	0.9903167730568367	87.11565394640331
0.5020735582893319	0.5371835237229997	0.6583246102727542	82.55557783609058
0.9713048923733888	0.7019469624947553	0.9168337259361715	86.11199079542722
0.15866270586353037	0.42199809884656425	0.7035137645775675	82.97148330106454
0.732715784758046	0.8300189012232003	0.266357434268906	79.60076366261313
0.31471636807858916	0.41272304007375693	0.392367128109982	80.08866689226464
0.09269839511333633	0.3897605962185975	0.6423883670655739	82.26368796194011
0.739470291367919	0.22987564645909997	0.6206775606222094	82.09829925930653
0.7511042912218591	0.15552251508042947	0.01432270076835851	78.73010853396313
0.16012492657873334	0.6789303293068844	0.913320192280738	85.7738704781312
0.3872623232036825	0.3119978928752576	0.6272634238066379	82.14342689276384
0.31618737749686154	0.039210508422409585	0.24528363861667357	79.20793840924202
0.6005418588443405	0.45780055989875235	0.3468989630885624	79.86759230428757
0.39216357840463556	0.13711887305267323	0.7674036753556387	83.74735083642915
0.37403254854520174	0.6899742546239981	0.5677920641460522	81.60699151624877
0.9001117147406504	0.7964456047674854	0.1322888545609765	79.1833984491924
0.4514239183956865	0.011146556334737379	0.7550906268328267	83.56761784350358
0.2307578355778338	0.976588438986219	0.22542761725714344	79.23202668165781
0.5082123826448375	0.49158814769597703	0.8273311404156818	84.63178164051224
0.5951717214926732	0.8810982958631802	0.3196400919147311	79.8331664574329
0.0974841874088419	0.18571369002633675	0.04628389895428142	78.69793252145519
0.7073682396510158	0.6860594670934393	0.7546615386228621	83.8023750243305
0.7808770789726664	0.12515872247896243	0.06415199637717006	78.75524340235887
0.6590794117381598	0.0011465258572039838	0.33706124321247555	79.67160039207205
0.5876625347808104	0.6524294207860971	0.6155973693496717	82.15169545503667
0.9493921146799833	0.9746219856519399	0.3105374898516404	79.98329502822567
0.31499214762227434	0.021423970021415384	0.12106130710771312	78.80314281035578
0.4381743329782464	0.6417162590885589	0.2356805447870045	79.30162702783497
0.09943369903570143	0.6849436707045464	0.6722190235617209	82.61057820368124
0.5003843764116833	0.14095035588610216	0.1969110719949554	79.04832032680125
0.2681001366003679	0.8527953941763152	0.926150473642718	86.02291303979761
0.04716210871639126	0.9367600731646737	0.9126869152586609	85.73232409767385
0.7928656841898908	0.23327851080677442	0.9669902477013421	86.6164226156472
0.8086635904295121	0.1393704043304107	0.03578424560988713	78.73759095247766
0.37799680549185255	0.5795567439559562	0.02465158829972469	78.78480741583176
0.9546209585250202	0.6728000157328518	0.5166814710519245	81.32367417026967
0.4919342608743561	0.10474889991015623	0.7477789601301384	83.4996317151391
0.7415327068861989	0.02242786490811699	0.8069788951477486	84.24254883877366
0.35432803729283846	0.9331302297178864	0.3420674350857891	79.8663092074184
0.21186121027572413	0.19582284645368464	0.3315422565174697	79.65964298867206
0.07073451825648958	0.16250150837967436	0.4725204179497625	80.63142800100437
0.5521954757689088	0.5575311982308886	0.13200348157174924	78.97821886957065
0.024609300824566915	0.14672283741802683	0.8994762767566508	85.51962023314394
0.13634171910836712	0.683662207085575	0.5554979051231514	81.4064003094655
0.600072557127912	0.9369037277370126	0.2556643060580841	79.52864774487396
0.7025488764217828	0.5175393489347316	0.3685384669263597	80.04729065828555
0.40109587127781443	0.2023614002519647	0.10083462968599644	78.80059759778032
0.921353445269064	0.640319798434186	0.1698499654525777	79.22033447477384
0.8031131439045953	0.18472555335616603	0.6622622820418853	82.53876115752529
0.5866453283210613	0.7967763923689506	0.4122543420797683	80.39680675309422
0.9552080091708471	0.7190873626279848	0.4491858008239018	80.78287430470863
0.12106801125536482	0.258102299910847	0.13234837743631467	78.84071684945751
0.5211624817935051	0.8058543571841941	0.7421789778494813	83.6144984547963
0.6370748139761622	0.42685145249434997	0.27846425953449727	79.49067138737514
0.8038791501502026	0.6712118932159729	0.6636052012153486	82.7493811476705
0.558215789206877	0.7906531672182363	0.5888774751573138	81.90683945914193
0.26333637694639567	0.3735403447636122	0.3097386286053023	79.56548103183249
0.2916702998506151	0.8984208098959937	0.711557810824066	83.16428320374179
0.6136266546940706	0.4509056539719317	0.48538708680027076	80.87054524108876
0.10514090563689027	0.47455360159371673	0.5878175798508296	81.70047690133907
0.3502697957652846	0.5072326450770244	0.999290534994005	87.11357553692761
0.9129906352682792	0.07702350544385439	0.9460228159010813	86.24064444552721
0.794480804970778	0.8123002414580132	0.80460374470542	84.52546416433127
0.20865266157263906	0.13201878350498863	0.641929306124588	82.25440909366263
0.8278784817496342	0.1019796738698383	0.014381378229592512	78.71393004710012
0.946979021707233	0.91002062006814	0.26143932433449746	79.70471901487674
0.8290494273090196	0.2985841405154459	0.8415200621968069	84.82402742210363
0.01297243298242079	0.6083903579760382	0.22475543125313946	79.12062615192944
0.6358625001694316	0.025064282216509803	0.6472258374984756	82.30633647780317
0.09978927902229129	0.4436198918192179	0.06997211332219433	78.735431199343
0.38359835708107304	0.15599178113925982	0.3279717190161444	79.64818403019875
0.46956068083488145	0.6591139297465682	0.6336139874873673	82.3056100066513
0.5235377578085798	0.8527492452302834	0.41081873219766885	80.37603440576044
0.1441498654527238	0.6852814692063244	0.3571730010486688	79.84279674164408
0.9347698630782936	0.39018898418469516	0.013848405046137158	78.85395166334597
0.343855024266974	0.9596476755893909	0.47798666287795244	80.8355934738293
0.8228508747775813	0.367957138417606	0.6084165742493501	82.03669858540724
0.07591922973109921	0.20247861017522883	0.1040334477166397	78.77350628303178
0.4025109608152272	0.3234327657953109	0.5578057728295205	81.44688562805179
0.6487686051597286	0.23993014357798526	0.26815781315842957	79.3829772557161
0.024583467448474172	0.12166564293824333	0.3814471530432634	79.95151565869365
0.8992327310812142	0.18827301805782692	0.40780244512212394	80.21596913579222
0.012822659223662769	0.5887804809722762	0.42080812530523903	80.22885224339514
0.33119933727029227	0.3898367987586613	0.27272899389037764	79.39145696309183
0.4080822248304201	0.18477410566868102	0.7125555404755329	83.08284452988774
0.9331358669272412	0.906804808207118	0.3664244148362106	80.27500388441587
0.011627549734322118	0.7689109746280529	0.46154594914539937	80.54144120372769
0.5452427627035314	0.655794964015086	0.8116043639262166	84.47448188828692
0.5179431993289808	0.43442253624052185	0.1314559348042863	78.93551182036609
0.0418585694246032	0.16540972002930887	0.1546658012180291	78.88523833648203
0.9408010166112687	0.5668519544479249	0.027434162657304917	78.94320496170863
0.31822360201268807	0.4119835594798378	0.8344739626608255	84.66943355469097
0.4132750076161562	0.5468184984367492	0.2640498774876656	79.39890150825713
0.3231428371666656	0.07974720134940938	0.7829339820787806	83.9323597127187
0.48897521556867674	0.7313934770414886	0.5721661935429428	81.69938862878129
0.08899498983084708	0.2688444744336037	0.32016746554782305	79.58588577219828
0.7831536269382824	0.34648483980952016	0.9656392153447096	86.63893973478167
0.7966854818899191	0.6907560367577495	0.531592431314921	81.4120775893583
0.6923780901879453	0.3387230118708402	0.10222842885663086	78.87978413318062
0.8582605975393666	0.4595436214646851	0.9582520011879929	86.58778491486763
0.7319784813523641	0.5743774116338538	0.4270765425506674	80.48149137887954
0.6861287710443013	0.24237756295233337	0.3531938303956982	79.85183588184418
0.31963876214429965	0.8185609162365203	0.9498312959462297	86.39375526481608
0.09717936655228965	0.024505009583957182	0.3526923934389645	79.7667794074905
0.6826245853006149	0.4377487886496355	0.7600520478374345	83.7768537805849
0.9681572452275513	0.6662853303760544	0.6660833138056151	82.82990063144419
0.14316080043639268	0.5850385863501512	0.627602949739962	82.12850347159932
0.19521198280586438	0.02589903988548814	0.6782113343202892	82.64714028029148
0.9932680539878362	0.6466731368022205	0.20077628411347181	79.34778982625463
0.8704092676297326	0.31759659821762876	0.3413137750497277	79.83470261685689
0.8134525138500373	0.7941185324888298	0.9311459099271108	86.30575748109153
0.8847362014107949	0.002364965030336341	0.2287418238075597	79.13366963921689
0.5828593957518396	0.23177726412772537	0.8510804209364501	84.89962907625558
0.7363368732968457	0.756036922641192	0.9439195389955125	86.4521808636337
0.7076745691732119	0.963423042985187	0.4664985324344715	80.91765399075477
0.1358441521696071	0.5166018282298933	0.948729949836515	86.28139044211616
0.6142237575891017	0.32215698085425504	0.09850883602019	78.85484495075426
0.13415302239932725	0.12261357735773293	0.7106843599696133	83.03109712582908
0.32842443581975844	0.43460695876638156	0.9755133903663243	86.72626751133876
0.3321307210343132	0.6535041519120545	0.34905721404256196	79.85179605273716
0.38561898533977	0.42649310974515964	0.44456812893779996	80.48587615073372
0.1168877866838205	0.6417758552428319	0.5562342582051077	81.40431206336287
0.11164667310228216	0.9744440698945463	0.9870061326334297	86.88723717067136
0.27492319898753315	0.34063944168043925	0.7806448505997464	83.93675319927556
0.5061891515258069	0.5665559318958079	0.7644149920200696	83.82594860086388
0.7516616436049646	0.2653718313435668	0.48713086793270177	80.84658100889652
0.8104521557715643	0.8828416491156023	0.866116790097289	85.39961632899637
0.7996829338814639	0.6582247582156152	0.026110252358621633	78.93911436830228
0.3657237262182107	0.7090626565236168	0.2429478393656106	79.32135169063805
0.0629695557856832	0.5939765063831245	0.7683386297432618	83.75105028255912
0.996141160740973	0.7282116211382779	0.44869860606546796	80.79834324542382
0.03204143819734184	0.6799084155778294	0.8924069247405545	85.42664975156845
0.5180056770924923	0.5626605120691271	0.09220281827331167	78.8909812373102
0.3207921998107576	0.5920967789420867	0.8029101266449505	84.27537914512948
0.32455554244910634	0.8317545951592378	0.5881999813614579	81.81433878177856
0.5549483438219395	0.2009404943915869	0.6951013229927486	82.89516212737593
0.1369801322640437	0.4204476295828399	0.8865120261127345	85.35994044187063
0.867918521129007	0.9445078723604973	0.19364490919814037	79.41166703115933
0.904484732889397	0.46874011553676864	0.16444864436271167	79.12137218599392
0.8963859481357088	0.9502434862334859	0.9732128093527812	87.04535935995351
0.35845923363462684	0.2249155152363982	0.9246819969707353	85.92716202092282
0.7127874634222462	0.9254989953978069	0.7294162577935763	83.57796339604253
0.9846341274299404	0.7300185467770718	0.8198839001498393	84.76585086987794
0.9228575620775384	0.42973974409791893	0.9198448750886206	86.01370633560909
0.4137108836757749	0.9610081552246327	0.5421739860054544	81.43323763177499
0.6408638619794221	0.009765070723675273	0.33941250091034414	79.6882802282012
0.2749847582339541	0.011997570706713812	0.31303617677070006	79.53596634207324
0.2571962660822995	0.10877133088178881	0.25560461236072307	79.26126168857819
0.8603708874633482	0.21552410383407672	0.6998763979028101	82.98796045134355
0.9919046223481427	0.009080183878191428	0.711086402639942	83.03215666854346
0.13441448777441967	0.18481537445275953	0.3079400018050493	79.51896885981697
0.9179258533438103	0.8762497059755693	0.09175823221394674	79.14669196024451
0.7901224687182796	0.08457880443084609	0.358697067055859	79.83635833221554
0.9997973956957809	0.8796262198197744	0.10974581215944634	79.21636203589752
0.5670730825790841	0.4205719461708979	0.6751049988603883	82.72849716220342
0.8586634748104288	0.5576604766232819	0.9321328031709137	86.23688000450078
0.8963957032094887	0.16347471113446344	0.05695839212597109	78.77192138620916
0.19798647052537477	0.507911092232311	0.6949742339646958	82.88820454433642
0.854330074833583	0.7310787380582194	0.6543381708125533	82.68885340215452
0.6009768851868518	0.6541048787592398	0.40011031292299903	80.27374898779362
0.6627993164176186	0.8362605921609169	0.8564606262679708	85.18393915977562
0.7186054459484397	0.6756152941910847	0.0723383577525577	78.95903245349798
0.32796418903487556	0.4556106410941888	0.3070560097820605	79.57648847207253
0.19825862554337426	0.3746731411614178	0.8334782051280858	84.62745724879406
0.2672142487921849	0.9355344968020081	0.006328042175636317	78.7952314804137
0.4219568963014856	0.7213008293030119	0.7548345512477227	83.71407265228083
0.011933039962617964	0.11515384877757495	0.07079461608719251	78.71501038312444
0.5651561450991606	0.09471489407532352	0.39637272622121567	80.07802381984301
0.28222788004698907	0.10247768194386309	0.37469476264979673	79.91991426140964
0.43551185051284336	0.5783660035401464	0.34527138185961603	79.84621136405396
0.06889820050992401	0.32896569027272426	0.6940989401432442	82.83906005784345
0.0035774678875879484	0.5218317459277027	0.019522763592720316	78.67419612485295
0.8642138230490245	0.19666195220826077	0.5336170618156949	81.24042078052707
0.09136852112163574	0.5472993200013019	0.7928354737615642	84.07312158866304
0.9145827392668526	0.7897124415552852	0.8936892993735479	85.79535158158724
0.007780540626366239	0.8057880042673341	0.0490113525525574	78.69431993155679
0.8705572954446094	0.9963244862658633	0.7176471068096549	83.5396799419602
0.6063299465643821	0.7332218717747855	0.08676429695079979	78.95891245914862
0.8634307458168297	0.08741114091668978	0.23874079079658872	79.21156911011626
0.27007239941014793	0.6875836774396382	0.39359909304150675	80.12501108667841
0.38589288898958474	0.5019851615863572	0.7533030051589205	83.63958171832172
0.8398278384448797	0.8451064220734706	0.2832587068808975	79.73325368331045
0.05241025181269465	0.09432293444071516	0.11495259134543467	78.78947235223812
0.7456820744833857	0.08425197924162509	0.7564875792789658	83.61403251786211
0.0017921101393367778	0.6869049426471892	0.24731518475954473	79.21117154786047
0.6449458165845312	0.7602887701437958	0.6545566493222575	82.62414879377566
0.07399586019945459	0.020736886375421593	0.38267947999625584	79.95900403355712
0.9070078810935843	0.4644832700240499	0.26278795709338487	79.490701826783
0.4706536430924978	0.8204562645644911	0.20708825753970372	79.24243449382847
0.12340457887524969	0.9184658886522777	0.42408472158239674	80.30581554276289
0.44379629631175666	0.31091130125536925	0.2444630593453928	79.26718928320648
0.8619473156801237	0.8024938443017173	0.2540563699486431	79.58617908581859
0.7249779298867971	0.9190411895006091	0.4177361917165767	80.53581889545272
0.9809719073060904	0.09080722190759871	0.8377307082100178	84.69288395583249
0.8508046650517413	0.2522515193181224	0.2768324055823006	79.45404291735991
0.27196731903089044	0.13659740615796612	0.8111041684542618	84.30761226073191
0.6983765842722846	0.7880169261543002	0.642112746119511	82.51779467980339
0.2614015336226626	0.08714462360312492	0.2584666926924296	79.27161831544537
0.7883137122349437	0.01964078478762299	0.5334396252795663	81.16155747760712
0.32142222960211675	0.2885106366812712	0.33475822182034753	79.70403802200873
0.5916356590976857	0.1689351144408504	0.15904722999139875	78.94390868749899
0.8495680791490401	0.7544830077685525	0.3597569181773842	80.13009390702044
0.24878320404076626	0.5845615203872427	0.9324831839913391	86.07539156631428
0.7881189067526091	0.44309870833120046	0.6345696344996989	82.33573376004114
0.359246305004952	0.7093040203691424	0.5179146653867286	81.14092504710432
0.02718576414172924	0.6739433385264046	0.8715792668870966	85.12797364896166
0.484719314313362	0.1600445870329883	0.3033707112302366	79.52081772576665
0.19238915043479154	0.839950321093692	0.7354193444240165	83.40218528484553
0.29735000596036965	0.3025489658651508	0.12631665571577955	78.85626160113884
0.4402639856546112	0.9760691460652563	0.7569080746474383	83.80276248526098
0.935557561803138	0.07438786972310685	0.9255266638193504	85.93415215228386
0.9128475798604125	0.8108325344648399	0.128126911672795	79.18544150210398
0.8688564006395306	0.9780883348677994	0.7403411473391994	83.80675266255794
0.5145575194421858	0.34293325803384667	0.8784377106099747	85.30420448762628
0.598525792036329	0.3230276466599392	0.08224581864958802	78.826527361896
0.017391764215326067	0.7020010636360059	0.295627455281666	79.44740387118811
0.1322111892750637	0.3070178245175237	0.4620539503298884	80.56132912615206
0.8470736015966065	0.4741695982023507	0.12876822761220874	79.01764513269725
0.8284751108763142	0.6744689449769512	0.5459754123193484	81.54931225443087
0.8983722876198895	0.4052577444510719	0.3871376729700067	80.17021223698688
0.05476076156827514	0.6957546863794146	0.6217207407986556	82.04335325199004
0.947495164361264	0.007840113229290346	0.4128731844939867	80.1712516928062
0.4373896628428128	0.4153333541665296	0.043319337022375004	78.7773561559306
0.8146077616616144	0.04297156480161601	0.6401786800111157	82.23915085454884
0.3125293593018036	0.42462607839792244	0.8379448314874149	84.71762661968056
0.2041852342230529	0.5115000217862401	0.2667232005260579	79.35061588366412
0.610088813199122	0.5442007826793864	0.6673452130193231	82.68754887304758
0.0954650257940024	0.6326583356306221	0.6621717950702557	82.49377128562377
0.06774921670106226	0.9691961209399316	0.8507750464158943	84.86068389736556
0.7931185034635155	0.786434040304859	0.5001259207962788	81.16941027030047
0.9153477831224697	0.15501088637589933	0.7437184556822743	83.49447482069851
0.9766427630034175	0.06275586230470376	0.6487834165221129	82.34607145300335
0.9732075731819979	0.14177586918402152	0.5591364735027423	81.46350431483391
0.8978628837380376	0.26375548496588075	0.21000840829669787	79.17851836438723
0.7177270998294247	0.794313191728533	0.9417127712615387	86.42573096838315
0.6525551298106358	0.05384914521829531	0.8211727440156015	84.4413444568642
0.2859697814796448	0.5635174749182162	0.7208864108818123	83.22549128009561
0.9781513162290655	0.5513805260486386	0.1447786042950433	79.1252483613685
0.5117365625869922	0.5549250595799949	0.752095463672667	83.66962364907069
0.19105872314052652	0.5516229533240842	0.04964769206132236	78.74443807699966
0.9850144762149311	0.022622152931981554	0.5410241040830831	81.2349044647227
0.17457043847293308	0.27474970954923417	0.4022454525807606	80.11610258826545
0.25308796718334114	0.2611114598221731	0.3086546591393935	79.54345726580306
0.4991953551385663	0.9564450529649489	0.20919431172753733	79.29582445554666
0.17264259050438036	0.04289111136992563	0.9156381333897312	85.75722355567426
0.783052852084951	0.8305523152416528	0.14955566319629965	79.19320604141527
0.44142082805104	0.671483631626641	0.531330064299332	81.28272797586179
0.7323269624262831	0.19421441157840114	0.902576051590727	85.63388032244832
0.591952583252877	0.6118834206666106	0.5860280043200718	81.83871988960979
0.44288915774092064	0.012574670758826345	0.16373146263066019	78.91009125539597
0.4812016341664552	0.08190907219953614	0.5950133061195	81.7677670893152
0.19002479902739478	0.6846342835387342	0.4050085925661091	80.17659547514369
0.6576029339405433	0.26197056727279777	0.12458565327314408	78.89357095186836
0.6643205661936425	0.8255139200245428	0.2109897046765491	79.33795946858739
0.03665143342374522	0.868621353161272	0.7532567594042503	83.55806530097794
0.7668807460816205	0.7906932732735551	0.41725302448627066	80.50235137692974
0.9510505481998552	0.8075737108872477	0.7557557312537306	83.95746068308299
0.9406334014247262	0.9080986140709963	0.5650035216840956	81.87803818097487
0.056466191476302385	0.5900016543298915	0.49571441602828126	80.83631321632792
0.016916285761205074	0.3142577698830359	0.8202318169873759	84.41378272874096
0.6247945451210872	0.9302705734522342	0.7559085679771471	83.86596965168765
0.18570615190983564	0.7132800418490081	0.046912033057571856	78.75562979149824
0.8693629782457217	0.29427441512194885	0.9710311363819792	86.71383898613622
0.0476950142048439	0.7424439395966912	0.10135308519713382	78.77864858448851
0.8630596585586925	0.8173836979962671	0.5122627431681698	81.31613101803623
0.5631735344488308	0.21993097412216844	0.3644496730200325	79.90123593444254
0.1483350822790257	0.39349745859330765	0.13794428170203576	78.86766611882946
0.6341434416818248	0.4929316934257064	0.3553631293826841	79.9384227554702
0.3462572505226378	0.9519468890186957	0.9478206521008791	86.39739068916904
0.9792348391831603	0.3625812318130157	0.08200425834668434	78.90703160877949
0.162768987821853	0.8604297956806364	0.35093554149154094	79.82480064329859
0.14704886640549086	0.9556522345341161	0.2230835801388943	79.18033975829414
0.5603244058511508	0.41356226569993126	0.13811424740475176	78.95476118602689
0.3722270582853531	0.7883888970630396	0.5430006282331681	81.3888721099993
0.8577967262251229	0.016052045144922644	0.10780987670872155	78.77979196384926
0.43210389657861203	0.6421238706757734	0.41144840202987343	80.29604925912774
0.2760077121875564	0.8143548188138275	0.8528272556372799	84.96868443418467
0.6492016383773197	0.1324533593362628	0.7409076660061282	83.43181919486062
0.6075874267272459	0.7348138400579438	0.7356167552645823	83.54703661309613
0.5632852512452248	0.3844400161759718	0.8374141851977474	84.75229145704195
0.9254846503960541	0.9513638094931065	0.30352222208984536	79.92307292180877
0.21146188539784416	0.19259425748597936	0.6808732100578447	82.6953932706569
0.9642911380935121	0.2389689879493455	0.449276432433968	80.55535914478772
0.5451263999822091	0.41647732371437596	0.5486571726134969	81.40860250076351
0.37089979420747565	0.5867801441973401	0.9780698046324263	86.80316447138922
0.7641424777997013	0.9628958224942541	0.421217588615283	80.59596991008603
0.14948662306487592	0.20213138064314295	0.23145586721392863	79.1587446570943
0.7698741616226055	0.22313407667473373	0.5612610102304332	81.50077879670259
0.927252106654891	0.4212719174547178	0.2370937718635434	79.36223735335471
0.8874688382589887	0.9790442155170634	0.06806620259691365	79.14540029484641
0.822606730351341	0.9742769269607329	0.2964066191171345	79.84607448442996
0.35822901265388896	0.191800710398343	0.2168558820865144	79.12025926676831
0.7695130087256247	0.44168748304137306	0.3092859572697234	79.6837807792354
0.36454682420316864	0.9074050414303538	0.9967632645293175	87.15051476780408
0.31960439341157487	0.2672964570122366	0.269336828778751	79.35343810008729
0.7839946028886583	0.9087801537676649	0.1928162757434263	79.35519982611498
0.10474548600683131	0.3327363667211446	0.8302131237644981	84.56335352778852
0.8473761278439521	0.9500843822784698	0.4200984313063294	80.62242765694177
0.04328555824997027	0.045838912972834045	0.8065094585438061	84.22900380137861
0.3747723166633592	0.17035817657508034	0.28182419014047067	79.40317817638241
