0.40154342942664367	0.6464472982318554	0.7278242905475648	0.653553851538004
0.8103440362226861	0.5707910624330473	0.9903167730568367	-0.11862807340140039
0.5020735582893319	0.5371835237229997	0.6583246102727542	0.4748476655339574
0.9713048923733888	0.7019469624947553	0.9168337259361715	0.12642894392987908
0.15866270586353037	0.42199809884656425	0.7035137645775675	0.3564127867632461
0.732715784758046	0.8300189012232003	0.266357434268906	0.9794317335891525
0.31471636807858916	0.41272304007375693	0.392367128109982	0.5506987068592437
0.09269839511333633	0.3897605962185975	0.6423883670655739	0.3522238276095767
0.739470291367919	0.22987564645909997	0.6206775606222094	-0.9349601759538484
0.7511042912218591	0.15552251508042947	0.01432270076835851	-0.9718942028359154
0.16012492657873334	0.6789303293068844	0.913320192280738	0.5988580274807914
0.3872623232036825	0.3119978928752576	0.6272634238066379	-0.027790318280533625
0.31618737749686154	0.039210508422409585	0.24528363861667357	-0.9549970285441148
0.6005418588443405	0.45780055989875235	0.3468989630885624	0.46635828236716326
0.39216357840463556	0.13711887305267323	0.7674036753556387	-0.9052393709880613
0.37403254854520174	0.6899742546239981	0.5677920641460522	0.8180838476224417
0.9001117147406504	0.7964456047674854	0.1322888545609765	0.9658439747610589
0.4514239183956865	0.011146556334737379	0.7550906268328267	0.9222337232528256
0.2307578355778338	0.976588438986219	0.22542761725714344	0.9913690907944933
0.5082123826448375	0.49158814769597703	0.8273311404156818	0.2045187001852848
0.5951717214926732	0.8810982958631802	0.3196400919147311	0.9930291724330409
0.0974841874088419	0.18571369002633675	0.04628389895428142	0.20530975156957204
0.7073682396510158	0.6860594670934393	0.7546615386228621	0.545154906029838
0.7808770789726664	0.12515872247896243	0.06415199637717006	-0.9342957524648142
0.6590794117381598	0.0011465258572039838	0.33706124321247555	-0.5529125370529423
0.5876625347808104	0.6524294207860971	0.6155973693496717	0.6697619237596638
0.9493921146799833	0.9746219856519399	0.3105374898516404	0.9999676471633483
0.31499214762227434	0.021423970021415384	0.12106130710771312	-0.6661903878862622
0.4381743329782464	0.6417162590885589	0.2356805447870045	0.9244160845790289
0.09943369903570143	0.6849436707045464	0.6722190235617209	0.7822633015203725
0.5003843764116833	0.14095035588610216	0.1969110719949554	-0.6896765015793582
0.2681001366003679	0.8527953941763152	0.926150473642718	0.7548566481663924
0.04716210871639126	0.9367600731646737	0.9126869152586609	0.8274369357348689
0.7928656841898908	0.23327851080677442	0.9669902477013421	-0.9851271014568936
0.8086635904295121	0.1393704043304107	0.03578424560988713	-0.9547457236955195
0.37799680549185255	0.5795567439559562	0.02465158829972469	0.9632261196915758
0.9546209585250202	0.6728000157328518	0.5166814710519245	0.4351189045896986
0.4919342608743561	0.10474889991015623	0.7477789601301384	-0.9951809878076592
0.7415327068861989	0.02242786490811699	0.8069788951477486	0.7498278880285546
0.35432803729283846	0.9331302297178864	0.3420674350857891	0.9992534110228363
0.21186121027572413	0.19582284645368464	0.3315422565174697	-0.08415364581438031
0.07073451825648958	0.16250150837967436	0.4725204179497625	-0.3391509140255824
0.5521954757689088	0.5575311982308886	0.13200348157174924	0.856349376519005
0.024609300824566915	0.14672283741802683	0.8994762767566508	-0.762494793121161
0.13634171910836712	0.683662207085575	0.5554979051231514	0.8467062377340135
0.600072557127912	0.9369037277370126	0.2556643060580841	0.9994620350184007
0.7025488764217828	0.5175393489347316	0.3685384669263597	0.48393194933492867
0.40109587127781443	0.2023614002519647	0.10083462968599644	-0.024708733531250974
0.921353445269064	0.640319798434186	0.1698499654525777	0.6750318830580865
0.8031131439045953	0.18472555335616603	0.6622622820418853	-0.9366910305903735
0.5866453283210613	0.7967763923689506	0.4122543420797683	0.939074697351095
0.9552080091708471	0.7190873626279848	0.4491858008239018	0.6305446133833604
0.12106801125536482	0.258102299910847	0.13234837743631467	0.43130848210079004
0.5211624817935051	0.8058543571841941	0.7421789778494813	0.7999998907266982
0.6370748139761622	0.42685145249434997	0.27846425953449727	0.3864094948471793
0.8038791501502026	0.6712118932159729	0.6636052012153486	0.5040604763249005
0.558215789206877	0.7906531672182363	0.5888774751573138	0.8639359670956519
0.26333637694639567	0.3735403447636122	0.3097386286053023	0.554290346592451
0.2916702998506151	0.8984208098959937	0.711557810824066	0.9020529901553694
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.301839452926223
0.10514090563689027	0.47455360159371673	0.5878175798508296	0.5738543948695881
0.3502697957652846	0.5072326450770244	0.999290534994005	0.18493796895763318
0.9129906352682792	0.07702350544385439	0.9460228159010813	0.9836426905174862
0.794480804970778	0.8123002414580132	0.80460374470542	0.6869536114253525
0.20865266157263906	0.13201878350498863	0.641929306124588	-0.7202419070602453
0.8278784817496342	0.1019796738698383	0.014381378229592512	-0.5220484865156235
0.946979021707233	0.91002062006814	0.26143932433449746	0.9938778790137054
0.8290494273090196	0.2985841405154459	0.8415200621968069	-0.9614423988177202
0.01297243298242079	0.6083903579760382	0.22475543125313946	0.9427928545941127
0.6358625001694316	0.025064282216509803	0.6472258374984756	0.8801081084546667
0.09978927902229129	0.4436198918192179	0.06997211332219433	0.8732316554978203
0.38359835708107304	0.15599178113925982	0.3279717190161444	-0.5036055539592209
0.46956068083488145	0.6591139297465682	0.6336139874873673	0.7169262320617559
0.5235377578085798	0.8527492452302834	0.41081873219766885	0.971706185958047
0.1441498654527238	0.6852814692063244	0.3571730010486688	0.9354940574342739
0.9347698630782936	0.39018898418469516	0.013848405046137158	-0.31084288694429946
0.343855024266974	0.9596476755893909	0.47798666287795244	0.9898706890661277
0.8228508747775813	0.367957138417606	0.6084165742493501	-0.5838329840452073
0.07591922973109921	0.20247861017522883	0.1040334477166397	0.2399380768246471
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.06754251822981325
0.6487686051597286	0.23993014357798526	0.26815781315842957	-0.4705255036500522
0.024583467448474172	0.12166564293824333	0.3814471530432634	-0.5111400805874221
0.8992327310812142	0.18827301805782692	0.40780244512212394	-0.8063536265452039
0.012822659223662769	0.5887804809722762	0.42080812530523903	0.8425991334083107
0.33119933727029227	0.3898367987586613	0.27272899389037764	0.5881084577621816
0.4080822248304201	0.18477410566868102	0.7125555404755329	-0.6849003524720845
0.9331358669272412	0.906804808207118	0.3664244148362106	0.976285963101425
0.011627549734322118	0.7689109746280529	0.46154594914539937	0.941928279459488
0.5452427627035314	0.655794964015086	0.8116043639262166	0.5422482550621581
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.6675839438867099
0.0418585694246032	0.16540972002930887	0.1546658012180291	-0.004462466890755221
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.5224173295192551
0.31822360201268807	0.4119835594798378	0.8344739626608255	0.13651074199660307
0.4132750076161562	0.5468184984367492	0.2640498774876656	0.8263376259044625
0.3231428371666656	0.07974720134940938	0.7829339820787806	-0.9977768387425603
0.48897521556867674	0.7313934770414886	0.5721661935429428	0.8322921529412222
0.08899498983084708	0.2688444744336037	0.32016746554782305	0.30358544826319767
0.7831536269382824	0.34648483980952016	0.9656392153447096	-0.8249759788544436
0.7966854818899191	0.6907560367577495	0.531592431314921	0.6617579535610424
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.10183677328139802
0.8582605975393666	0.4595436214646851	0.9582520011879929	-0.5888903386647611
0.7319784813523641	0.5743774116338538	0.4270765425506674	0.5464629476373986
0.6861287710443013	0.24237756295233337	0.3531938303956982	-0.6208791378033384
0.31963876214429965	0.8185609162365203	0.9498312959462297	0.7040704467906316
0.09717936655228965	0.024505009583957182	0.3526923934389645	-0.8401279729518019
0.6826245853006149	0.4377487886496355	0.7600520478374345	-0.12351098418257654
0.9681572452275513	0.6662853303760544	0.6660833138056151	0.24733664352936585
0.14316080043639268	0.5850385863501512	0.627602949739962	0.7017905007871403
0.19521198280586438	0.02589903988548814	0.6782113343202892	-0.5815275639819768
0.9932680539878362	0.6466731368022205	0.20077628411347181	0.5503373568922704
0.8704092676297326	0.31759659821762876	0.3413137750497277	-0.7415125640434639
0.8134525138500373	0.7941185324888298	0.9311459099271108	0.5436402795529633
0.8847362014107949	0.002364965030336341	0.2287418238075597	0.8735934141734464
0.5828593957518396	0.23177726412772537	0.8510804209364501	-0.8144788501602048
0.7363368732968457	0.756036922641192	0.9439195389955125	0.5036414399069489
0.7076745691732119	0.963423042985187	0.4664985324344715	0.9893476044983932
0.1358441521696071	0.5166018282298933	0.948729949836515	0.3251536661275688
0.6142237575891017	0.32215698085425504	0.09850883602019	0.20096246695415762
0.13415302239932725	0.12261357735773293	0.7106843599696133	-0.7801002305355191
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.0489323994531883
0.3321307210343132	0.6535041519120545	0.34905721404256196	0.903819041792638
0.38561898533977	0.42649310974515964	0.44456812893779996	0.49630470804212923
0.1168877866838205	0.6417758552428319	0.5562342582051077	0.8115714727892925
0.11164667310228216	0.9744440698945463	0.9870061326334297	0.8072450976522499
0.27492319898753315	0.34063944168043925	0.7806448505997464	0.01056021853012386
0.5061891515258069	0.5665559318958079	0.7644149920200696	0.43870686250280727
0.7516616436049646	0.2653718313435668	0.48713086793270177	-0.7633967892278966
0.8104521557715643	0.8828416491156023	0.866116790097289	0.7487940572801209
0.7996829338814639	0.6582247582156152	0.026110252358621633	0.9060503945258548
0.3657237262182107	0.7090626565236168	0.2429478393656106	0.9678973682691758
0.0629695557856832	0.5939765063831245	0.7683386297432618	0.6141944096267568
0.996141160740973	0.7282116211382779	0.44869860606546796	0.6039639017386649
0.03204143819734184	0.6799084155778294	0.8924069247405545	0.6241851386204189
0.5180056770924923	0.5626605120691271	0.09220281827331167	0.8949905213181378
0.3207921998107576	0.5920967789420867	0.8029101266449505	0.5386956074087355
0.32455554244910634	0.8317545951592378	0.5881999813614579	0.9167260106351267
0.5549483438219395	0.2009404943915869	0.6951013229927486	-0.7991755095948295
0.1369801322640437	0.4204476295828399	0.8865120261127345	0.1823049949252443
0.867918521129007	0.9445078723604973	0.19364490919814037	0.9977571646365182
0.904484732889397	0.46874011553676864	0.16444864436271167	0.07108496096893183
0.8963859481357088	0.9502434862334859	0.9732128093527812	0.7614140190614439
0.35845923363462684	0.2249155152363982	0.9246819969707353	-0.6198891549956655
0.7127874634222462	0.9254989953978069	0.7294162577935763	0.8887407357483246
0.9846341274299404	0.7300185467770718	0.8198839001498393	0.29847410415697884
0.9228575620775384	0.42973974409791893	0.9198448750886206	-0.8113510932979422
0.4137108836757749	0.9610081552246327	0.5421739860054544	0.9785533786619168
0.6408638619794221	0.009765070723675273	0.33941250091034414	0.7935113496866387
0.2749847582339541	0.011997570706713812	0.31303617677070006	-0.010767439197566012
0.2571962660822995	0.10877133088178881	0.25560461236072307	-0.6234444352791416
0.8603708874633482	0.21552410383407672	0.6998763979028101	-0.9234756894928198
0.9919046223481427	0.009080183878191428	0.711086402639942	0.9431448158367028
0.13441448777441967	0.18481537445275953	0.3079400018050493	-0.07436268234221641
0.9179258533438103	0.8762497059755693	0.09175823221394674	0.999861213123672
0.7901224687182796	0.08457880443084609	0.358697067055859	-0.12382327586242321
0.9997973956957809	0.8796262198197744	0.10974581215944634	0.9970864199218995
0.5670730825790841	0.4205719461708979	0.6751049988603883	0.08282705269738225
0.8586634748104288	0.5576604766232819	0.9321328031709137	-0.19884989198815037
0.8963957032094887	0.16347471113446344	0.05695839212597109	-0.8373503158161409
0.19798647052537477	0.507911092232311	0.6949742339646958	0.525398154344712
0.854330074833583	0.7310787380582194	0.6543381708125533	0.603945662237767
0.6009768851868518	0.6541048787592398	0.40011031292299903	0.8095783214461872
0.6627993164176186	0.8362605921609169	0.8564606262679708	0.7303088725926556
0.7186054459484397	0.6756152941910847	0.0723383577525577	0.9401766581980854
0.32796418903487556	0.4556106410941888	0.3070560097820605	0.6963116535376976
0.19825862554337426	0.3746731411614178	0.8334782051280858	0.09799588066388512
0.2672142487921849	0.9355344968020081	0.006328042175636317	0.9541483421791411
0.4219568963014856	0.7213008293030119	0.7548345512477227	0.7225522662983348
0.011933039962617964	0.11515384877757495	0.07079461608719251	-0.2762597008376675
0.5651561450991606	0.09471489407532352	0.39637272622121567	-0.9932010468976823
0.28222788004698907	0.10247768194386309	0.37469476264979673	-0.7764396747420018
0.43551185051284336	0.5783660035401464	0.34527138185961603	0.8107970378408095
0.06889820050992401	0.32896569027272426	0.6940989401432442	0.1410258117080364
0.0035774678875879484	0.5218317459277027	0.019522763592720316	0.9587999465701562
0.8642138230490245	0.19666195220826077	0.5336170618156949	-0.9038255610432394
0.09136852112163574	0.5472993200013019	0.7928354737615642	0.5244257771181338
0.9145827392668526	0.7897124415552852	0.8936892993735479	0.4917235777769715
0.007780540626366239	0.8057880042673341	0.0490113525525574	0.9931711060614993
0.8705572954446094	0.9963244862658633	0.7176471068096549	0.94154398610012
0.6063299465643821	0.7332218717747855	0.08676429695079979	0.9883101646375323
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.2770946821607775
0.27007239941014793	0.6875836774396382	0.39359909304150675	0.9152692032069294
0.38589288898958474	0.5019851615863572	0.7533030051589205	0.38899160235656244
0.8398278384448797	0.8451064220734706	0.2832587068808975	0.9708435927983702
0.05241025181269465	0.09432293444071516	0.11495259134543467	-0.5053515259668665
0.7456820744833857	0.08425197924162509	0.7564875792789658	-0.023836474413106927
0.0017921101393367778	0.6869049426471892	0.24731518475954473	0.9711037035282832
0.6449458165845312	0.7602887701437958	0.6545566493222575	0.7724636304805109
0.07399586019945459	0.020736886375421593	0.38267947999625584	-0.7273692018439328
0.9070078810935843	0.4644832700240499	0.26278795709338487	-0.05580047445001026
0.4706536430924978	0.8204562645644911	0.20708825753970372	0.9973974616640573
0.12340457887524969	0.9184658886522777	0.42408472158239674	0.9917490527960637
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.2817933226306273
0.8619473156801237	0.8024938443017173	0.2540563699486431	0.9445091862182836
0.7249779298867971	0.9190411895006091	0.4177361917165767	0.9840854543986608
0.9809719073060904	0.09080722190759871	0.8377307082100178	0.8993042938488962
0.8508046650517413	0.2522515193181224	0.2768324055823006	-0.918686212740051
0.27196731903089044	0.13659740615796612	0.8111041684542618	-0.8425290233453168
0.6983765842722846	0.7880169261543002	0.642112746119511	0.797162914433389
0.2614015336226626	0.08714462360312492	0.2584666926924296	-0.7947119729244135
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.37653814960187293
0.32142222960211675	0.2885106366812712	0.33475822182034753	0.23733280440937543
0.5916356590976857	0.1689351144408504	0.15904722999139875	-0.6667838500374821
0.8495680791490401	0.7544830077685525	0.3597569181773842	0.8484916159008841
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.43409385761365726
0.7881189067526091	0.44309870833120046	0.6345696344996989	-0.19542635153345803
0.359246305004952	0.7093040203691424	0.5179146653867286	0.8644159613476908
0.02718576414172924	0.6739433385264046	0.8715792668870966	0.633608230283532
0.484719314313362	0.1600445870329883	0.3033707112302366	-0.6196280891860879
0.19238915043479154	0.839950321093692	0.7354193444240165	0.8605151367707928
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.49717711136200643
0.4402639856546112	0.9760691460652563	0.7569080746474383	0.9193313096724012
0.935557561803138	0.07438786972310685	0.9255266638193504	0.879727805807093
0.9128475798604125	0.8108325344648399	0.128126911672795	0.9739586745582672
0.8688564006395306	0.9780883348677994	0.7403411473391994	0.9188726618347176
0.5145575194421858	0.34293325803384667	0.8784377106099747	-0.31493179988612413
0.598525792036329	0.3230276466599392	0.08224581864958802	0.2509047631220787
0.017391764215326067	0.7020010636360059	0.295627455281666	0.9643916979308325
0.1322111892750637	0.3070178245175237	0.4620539503298884	0.28495799075385775
0.8470736015966065	0.4741695982023507	0.12876822761220874	0.2904513528123672
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.5845887321428078
0.8983722876198895	0.4052577444510719	0.3871376729700067	-0.4429594146688909
0.05476076156827514	0.6957546863794146	0.6217207407986556	0.823254321465006
0.947495164361264	0.007840113229290346	0.4128731844939867	0.8039814936181436
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.7482635195885988
0.8146077616616144	0.04297156480161601	0.6401786800111157	0.9962883018055326
0.3125293593018036	0.42462607839792244	0.8379448314874149	0.16949015960854608
0.2041852342230529	0.5115000217862401	0.2667232005260579	0.8343852084934144
0.610088813199122	0.5442007826793864	0.6673452130193231	0.39175709095047956
0.0954650257940024	0.6326583356306221	0.6621717950702557	0.7369185323701624
0.06774921670106226	0.9691961209399316	0.8507750464158943	0.8774314437264135
0.7931185034635155	0.786434040304859	0.5001259207962788	0.8425001066924908
0.9153477831224697	0.15501088637589933	0.7437184556822743	-0.041465223457905286
0.9766427630034175	0.06275586230470376	0.6487834165221129	0.3904009800039361
0.9732075731819979	0.14177586918402152	0.5591364735027423	0.48082756251092756
0.8978628837380376	0.26375548496588075	0.21000840829669787	-0.9463321624141601
0.7177270998294247	0.794313191728533	0.9417127712615387	0.5855217876701239
0.6525551298106358	0.05384914521829531	0.8211727440156015	0.19807905178090007
0.2859697814796448	0.5635174749182162	0.7208864108818123	0.5723502495826482
0.9781513162290655	0.5513805260486386	0.1447786042950433	0.25523123022078464
0.5117365625869922	0.5549250595799949	0.752095463672667	0.4217451730569151
0.19105872314052652	0.5516229533240842	0.04964769206132236	0.9597283134639204
0.9850144762149311	0.022622152931981554	0.5410241040830831	-0.7441066361848095
0.17457043847293308	0.27474970954923417	0.4022454525807606	0.21683579129533836
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.2108064785857323
0.4991953551385663	0.9564450529649489	0.20919431172753733	0.9933299475214776
0.17264259050438036	0.04289111136992563	0.9156381333897312	-0.8041710000944647
0.783052852084951	0.8305523152416528	0.14955566319629965	0.9939064276501014
0.44142082805104	0.671483631626641	0.531330064299332	0.8060297848544039
0.7323269624262831	0.19421441157840114	0.902576051590727	-0.9836835373347603
0.591952583252877	0.6118834206666106	0.5860280043200718	0.6204457718706065
0.44288915774092064	0.012574670758826345	0.16373146263066019	0.38375665714489554
0.4812016341664552	0.08190907219953614	0.5950133061195	-0.9746534185222614
0.19002479902739478	0.6846342835387342	0.4050085925661091	0.9147459273079469
0.6576029339405433	0.26197056727279777	0.12458565327314408	-0.23393503109363875
0.6643205661936425	0.8255139200245428	0.2109897046765491	0.9919182366733456
0.03665143342374522	0.868621353161272	0.7532567594042503	0.871569437203029
0.7668807460816205	0.7906932732735551	0.41725302448627066	0.896842549457538
0.9510505481998552	0.8075737108872477	0.7557557312537306	0.6201192706349669
0.9406334014247262	0.9080986140709963	0.5650035216840956	0.914452297160492
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.8002183009307231
0.016916285761205074	0.3142577698830359	0.8202318169873759	-0.02541358594552248
0.6247945451210872	0.9302705734522342	0.7559085679771471	0.8866198549923087
0.18570615190983564	0.7132800418490081	0.046912033057571856	0.9998911214750786
0.8693629782457217	0.29427441512194885	0.9710311363819792	-0.9986382377760545
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.9998389557961566
0.8630596585586925	0.8173836979962671	0.5122627431681698	0.8498619371816023
0.5631735344488308	0.21993097412216844	0.3644496730200325	-0.4718917602724182
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.758699243479669
0.6341434416818248	0.4929316934257064	0.3553631293826841	0.5139412043955682
0.3462572505226378	0.9519468890186957	0.9478206521008791	0.813036640066479
0.9792348391831603	0.3625812318130157	0.08200425834668434	-0.7004221603547921
0.162768987821853	0.8604297956806364	0.35093554149154094	0.992395571353466
0.14704886640549086	0.9556522345341161	0.2230835801388943	0.9936835032089121
0.5603244058511508	0.41356226569993126	0.13811424740475176	0.5695523044509855
0.3722270582853531	0.7883888970630396	0.5430006282331681	0.9072041652929209
0.8577967262251229	0.016052045144922644	0.10780987670872155	-0.47591706069455836
0.43210389657861203	0.6421238706757734	0.41144840202987343	0.8454094691772152
0.2760077121875564	0.8143548188138275	0.8528272556372799	0.769620446992555
0.6492016383773197	0.1324533593362628	0.7409076660061282	-0.9557464893202087
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.6970987782354994
0.5632852512452248	0.3844400161759718	0.8374141851977474	-0.1963681702009159
0.9254846503960541	0.9513638094931065	0.30352222208984536	0.9992378345760622
0.21146188539784416	0.19259425748597936	0.6808732100578447	-0.4355786101219083
0.9642911380935121	0.2389689879493455	0.449276432433968	-0.8508343136395684
0.5451263999822091	0.41647732371437596	0.5486571726134969	0.22311461845548317
0.37089979420747565	0.5867801441973401	0.9780698046324263	0.35497959879997076
0.7641424777997013	0.9628958224942541	0.421217588615283	0.9942680893785896
