0.3088508981093824	0.21649052593912455	0.09645565942262191	1.3930827238999748
0.49926037690860803	0.05889118778225766	0.22005339639652233	1.6224242382816894
0.22211843974532308	0.7451460866970875	0.16213034378886726	1.4374830154316502
0.5881377201026384	0.2416913360302012	0.9938211417647693	6.9518072092537935
0.9906382223335624	0.9238536892862573	0.9000835434233305	6.3850188445511895
0.5536939917085721	0.9308556210335841	0.6398599759778303	3.202600185365678
0.1593908047136825	0.7323486019332045	0.8492864948438936	4.076003659327341
0.014451516051650404	0.19491910988995909	0.7843001775421666	3.1393073224042554
0.7680497770737779	0.5605806619513022	0.12230996857928911	2.2266781966058007
0.26525322025156217	0.23571530888669578	0.9805838560880975	6.255511622898134
0.225324738753366	0.37012214760624496	0.6890328634286919	2.716501800611917
0.6631663024689728	0.5621924716914689	0.6506766486957789	3.2253299399822497
0.865006274261279	0.9139555059703769	0.10844692228832775	2.677589102808112
0.030128296560623657	0.9135904352381923	0.9102653539246811	4.692274406515477
0.3679795432003824	0.39969713608336344	0.684909880775349	2.8977270646397275
0.4215091427084623	0.11102784669218058	0.24922131332914899	1.590133034384976
0.3037197994040942	0.5661962488636872	0.1712110282329049	1.5314368654732204
0.7286332519118425	0.9697889977743022	0.3848445509539744	2.7506207045321966
0.5703147715390536	0.6362463144760542	0.7979814721346181	4.182841123226292
0.629113443237537	0.5165202672196292	0.7205024084171823	3.567856073511247
0.023755019950428058	0.9397929942556884	0.8986326853357213	4.503673230545911
0.6938176872670117	0.20161907963731496	0.6256042070851761	2.897142336880038
0.028123928063536252	0.397699455671195	0.21536946249143452	1.128949757541804
0.5612375586183318	0.2504272850636122	0.09228084176801876	1.7176727087141497
0.7938641324939454	0.2512715825310452	0.5597102717000958	2.7790483569596875
0.016548522944264454	0.5634624926897521	0.7892495835480733	3.1932401653767153
0.7849927331008579	0.3283893332868053	0.12840401260258127	2.0737618348591846
0.6094764964504998	0.30650748692603247	0.28581644616272417	1.9595091429463227
0.2101143705005527	0.3933217966671676	0.6822055472511412	2.6591758202431666
0.40154342942664367	0.6464472982318554	0.7278242905475648	3.3267203658662265
0.8103440362226861	0.5707910624330473	0.9903167730568367	7.414851073468245
0.5020735582893319	0.5371835237229997	0.6583246102727542	3.0020598213386114
0.9713048923733888	0.7019469624947553	0.9168337259361715	6.391825488179959
0.15866270586353037	0.42199809884656425	0.7035137645775675	2.724959362774869
0.732715784758046	0.8300189012232003	0.266357434268906	2.4812032455963244
0.31471636807858916	0.41272304007375693	0.392367128109982	1.7742849388038509
0.09269839511333633	0.3897605962185975	0.6423883670655739	2.2751659080166733
0.739470291367919	0.22987564645909997	0.6206775606222094	2.9495781170262187
0.7511042912218591	0.15552251508042947	0.01432270076835851	1.8682976676535303
0.16012492657873334	0.6789303293068844	0.913320192280738	4.95149199625388
0.3872623232036825	0.3119978928752576	0.6272634238066379	2.579479356203103
0.31618737749686154	0.039210508422409585	0.24528363861667357	1.4463742085320719
0.6005418588443405	0.45780055989875235	0.3468989630885624	2.1249473160357826
0.39216357840463556	0.13711887305267323	0.7674036753556387	3.4200944606626518
0.37403254854520174	0.6899742546239981	0.5677920641460522	2.4481856087608045
0.9001117147406504	0.7964456047674854	0.1322888545609765	2.6499219025886562
0.4514239183956865	0.011146556334737379	0.7550906268328267	3.3291906965615885
0.2307578355778338	0.976588438986219	0.22542761725714344	1.5547323754310467
0.5082123826448375	0.49158814769597703	0.8273311404156818	4.307663189333674
0.5951717214926732	0.8810982958631802	0.3196400919147311	2.327735193058116
0.0974841874088419	0.18571369002633675	0.04628389895428142	1.1195610219925407
0.7073682396510158	0.6860594670934393	0.7546615386228621	4.061957557894597
0.7808770789726664	0.12515872247896243	0.06415199637717006	1.8862567322238992
0.6590794117381598	0.0011465258572039838	0.33706124321247555	1.8938483530006929
0.5876625347808104	0.6524294207860971	0.6155973693496717	2.9876152522087267
0.9493921146799833	0.9746219856519399	0.3105374898516404	3.0700903519205758
0.31499214762227434	0.021423970021415384	0.12106130710771312	1.349237028015063
0.4381743329782464	0.6417162590885589	0.2356805447870045	1.827632258838254
0.09943369903570143	0.6849436707045464	0.6722190235617209	2.4754532307327626
0.5003843764116833	0.14095035588610216	0.1969110719949554	1.6453149221309866
0.2681001366003679	0.8527953941763152	0.926150473642718	5.388463994870714
0.04716210871639126	0.9367600731646737	0.9126869152586609	4.763983876121426
0.7928656841898908	0.23327851080677442	0.9669902477013421	6.622103463565659
0.8086635904295121	0.1393704043304107	0.03578424560988713	1.9237401648154915
0.37799680549185255	0.5795567439559562	0.02465158829972469	1.5981927782710186
0.9546209585250202	0.6728000157328518	0.5166814710519245	3.235901407316416
0.4919342608743561	0.10474889991015623	0.7477789601301384	3.358364202477695
0.7415327068861989	0.02242786490811699	0.8069788951477486	4.095853336580938
0.35432803729283846	0.9331302297178864	0.3420674350857891	1.9267650317636993
0.21186121027572413	0.19582284645368464	0.3315422565174697	1.4789627409016544
0.07073451825648958	0.16250150837967436	0.4725204179497625	1.5939396316970573
0.5521954757689088	0.5575311982308886	0.13200348157174924	1.8928376725184024
0.024609300824566915	0.14672283741802683	0.8994762767566508	4.4983454905047715
0.13634171910836712	0.683662207085575	0.5554979051231514	1.999803558539817
0.600072557127912	0.9369037277370126	0.2556643060580841	2.290881905357139
0.7025488764217828	0.5175393489347316	0.3685384669263597	2.351942750561177
0.40109587127781443	0.2023614002519647	0.10083462968599644	1.5012587709918812
0.921353445269064	0.640319798434186	0.1698499654525777	2.5661596835549716
0.8031131439045953	0.18472555335616603	0.6622622820418853	3.2033178238847646
0.5866453283210613	0.7967763923689506	0.4122543420797683	2.4237172445047768
0.9552080091708471	0.7190873626279848	0.4491858008239018	3.094802398721874
0.12106801125536482	0.258102299910847	0.13234837743631467	1.1852662264341545
0.5211624817935051	0.8058543571841941	0.7421789778494813	3.7129081092639002
0.6370748139761622	0.42685145249434997	0.27846425953449727	2.063337083155617
0.8038791501502026	0.6712118932159729	0.6636052012153486	3.6027346271593323
0.558215789206877	0.7906531672182363	0.5888774751573138	2.899505977695844
0.26333637694639567	0.3735403447636122	0.3097386286053023	1.556007141325918
0.2916702998506151	0.8984208098959937	0.711557810824066	3.106268094353232
0.6136266546940706	0.4509056539719317	0.48538708680027076	2.436905667443482
0.10514090563689027	0.47455360159371673	0.5878175798508296	2.0505904673226105
0.3502697957652846	0.5072326450770244	0.999290534994005	6.876259723430842
0.9129906352682792	0.07702350544385439	0.9460228159010813	6.22374729605115
0.794480804970778	0.8123002414580132	0.80460374470542	4.753965214430085
0.20865266157263906	0.13201878350498863	0.641929306124588	2.3801952486207463
0.8278784817496342	0.1019796738698383	0.014381378229592512	1.9126881257806025
0.946979021707233	0.91002062006814	0.26143932433449746	2.943603695417936
0.8290494273090196	0.2985841405154459	0.8415200621968069	4.785234334623604
0.01297243298242079	0.6083903579760382	0.22475543125313946	1.1188687109706896
0.6358625001694316	0.025064282216509803	0.6472258374984756	2.823063058995947
0.09978927902229129	0.4436198918192179	0.06997211332219433	1.1531607429706026
0.38359835708107304	0.15599178113925982	0.3279717190161444	1.66372079719707
0.46956068083488145	0.6591139297465682	0.6336139874873673	2.8813733086471287
0.5235377578085798	0.8527492452302834	0.41081873219766885	2.3366388832563088
0.1441498654527238	0.6852814692063244	0.3571730010486688	1.509250854696818
0.9347698630782936	0.39018898418469516	0.013848405046137158	2.299861775733447
0.343855024266974	0.9596476755893909	0.47798666287795244	2.2001525177763894
0.8228508747775813	0.367957138417606	0.6084165742493501	3.109630268163062
0.07591922973109921	0.20247861017522883	0.1040334477166397	1.1115245239353957
0.4025109608152272	0.3234327657953109	0.5578057728295205	2.3113846616363865
0.6487686051597286	0.23993014357798526	0.26815781315842957	1.9467800876697767
0.024583467448474172	0.12166564293824333	0.3814471530432634	1.336618640574681
0.8992327310812142	0.18827301805782692	0.40780244512212394	2.428957288850289
0.012822659223662769	0.5887804809722762	0.42080812530523903	1.408202537190034
0.33119933727029227	0.3898367987586613	0.27272899389037764	1.6079048918799876
0.4080822248304201	0.18477410566868102	0.7125555404755329	3.042761891590537
0.9331358669272412	0.906804808207118	0.3664244148362106	3.0614128824208366
0.011627549734322118	0.7689109746280529	0.46154594914539937	1.503868188598283
0.5452427627035314	0.655794964015086	0.8116043639262166	4.287070505570366
0.5179431993289808	0.43442253624052185	0.1314559348042863	1.7754496830553852
0.0418585694246032	0.16540972002930887	0.1546658012180291	1.0940514236688206
0.9408010166112687	0.5668519544479249	0.027434162657304917	2.475489867784504
0.31822360201268807	0.4119835594798378	0.8344739626608255	4.077791124633219
0.4132750076161562	0.5468184984367492	0.2640498774876656	1.7770006986566211
0.3231428371666656	0.07974720134940938	0.7829339820787806	3.4586037494854365
0.48897521556867674	0.7313934770414886	0.5721661935429428	2.6795264905072274
0.08899498983084708	0.2688444744336037	0.32016746554782305	1.3218342112665502
0.7831536269382824	0.34648483980952016	0.9656392153447096	6.671573205335823
0.7966854818899191	0.6907560367577495	0.531592431314921	3.03412083845633
0.6923780901879453	0.3387230118708402	0.10222842885663086	1.9464329854650604
0.8582605975393666	0.4595436214646851	0.9582520011879929	6.72391156740987
0.7319784813523641	0.5743774116338538	0.4270765425506674	2.5539598341868377
0.6861287710443013	0.24237756295233337	0.3531938303956982	2.1121411202716533
0.31963876214429965	0.8185609162365203	0.9498312959462297	5.892217979981033
0.09717936655228965	0.024505009583957182	0.3526923934389645	1.3584458992519997
0.6826245853006149	0.4377487886496355	0.7600520478374345	3.894425509083481
0.9681572452275513	0.6662853303760544	0.6660833138056151	3.8863291318330004
0.14316080043639268	0.5850385863501512	0.627602949739962	2.2999414537286285
0.19521198280586438	0.02589903988548814	0.6782113343202892	2.5430069834369995
0.9932680539878362	0.6466731368022205	0.20077628411347181	2.7130500074940724
0.8704092676297326	0.31759659821762876	0.3413137750497277	2.3874679111636783
0.8134525138500373	0.7941185324888298	0.9311459099271108	6.435885076408571
0.8847362014107949	0.002364965030336341	0.2287418238075597	1.9885125528885013
0.5828593957518396	0.23177726412772537	0.8510804209364501	4.5393494780753825
0.7363368732968457	0.756036922641192	0.9439195389955125	6.495056597081369
0.7076745691732119	0.963423042985187	0.4664985324344715	2.8854365318341397
0.1358441521696071	0.5166018282298933	0.948729949836515	5.496443278176984
0.6142237575891017	0.32215698085425504	0.09850883602019	1.8302227836493024
0.13415302239932725	0.12261357735773293	0.7106843599696133	2.6972950596172915
0.32842443581975844	0.43460695876638156	0.9755133903663243	6.291071459916769
0.3321307210343132	0.6535041519120545	0.34905721404256196	1.8021349808987466
0.38561898533977	0.42649310974515964	0.44456812893779996	1.991745003966133
0.1168877866838205	0.6417758552428319	0.5562342582051077	1.964837894121172
0.11164667310228216	0.9744440698945463	0.9870061326334297	6.288444001824989
0.27492319898753315	0.34063944168043925	0.7806448505997464	3.4577319646274955
0.5061891515258069	0.5665559318958079	0.7644149920200696	3.742037130555845
0.7516616436049646	0.2653718313435668	0.48713086793270177	2.502584700700983
0.8104521557715643	0.8828416491156023	0.866116790097289	5.53440358866156
0.7996829338814639	0.6582247582156152	0.026110252358621633	2.3273166209466067
0.3657237262182107	0.7090626565236168	0.2429478393656106	1.7404769083388874
0.0629695557856832	0.5939765063831245	0.7683386297432618	3.0824441587616085
0.996141160740973	0.7282116211382779	0.44869860606546796	3.173083426016574
0.03204143819734184	0.6799084155778294	0.8924069247405545	4.420368501507803
0.5180056770924923	0.5626605120691271	0.09220281827331167	1.8253259050299016
0.3207921998107576	0.5920967789420867	0.8029101266449505	3.8082022241436118
0.32455554244910634	0.8317545951592378	0.5881999813614579	2.491639059985498
0.5549483438219395	0.2009404943915869	0.6951013229927486	3.111963232475567
0.1369801322640437	0.4204476295828399	0.8865120261127345	4.477183308201393
0.867918521129007	0.9445078723604973	0.19364490919814037	2.759541985752743
0.904484732889397	0.46874011553676864	0.16444864436271167	2.3797790583273963
0.8963859481357088	0.9502434862334859	0.9732128093527812	7.5199909417598505
0.35845923363462684	0.2249155152363982	0.9246819969707353	5.306266299154405
0.7127874634222462	0.9254989953978069	0.7294162577935763	4.049541627340686
0.9846341274299404	0.7300185467770718	0.8198839001498393	5.173371167854166
0.9228575620775384	0.42973974409791893	0.9198448750886206	6.106916621939036
0.4137108836757749	0.9610081552246327	0.5421739860054544	2.53426490340078
0.6408638619794221	0.009765070723675273	0.33941250091034414	1.8847733239022912
0.2749847582339541	0.011997570706713812	0.31303617677070006	1.4771359672921132
0.2571962660822995	0.10877133088178881	0.25560461236072307	1.4137072305016647
0.8603708874633482	0.21552410383407672	0.6998763979028101	3.5216408759816855
0.9919046223481427	0.009080183878191428	0.711086402639942	3.5503000520959076
0.13441448777441967	0.18481537445275953	0.3079400018050493	1.3511071418790541
0.9179258533438103	0.8762497059755693	0.09175823221394674	2.737963240129311
0.7901224687182796	0.08457880443084609	0.358697067055859	2.125827500930675
0.9997973956957809	0.8796262198197744	0.10974581215944634	2.9017872008948835
0.5670730825790841	0.4205719461708979	0.6751049988603883	3.1301502151100924
0.8586634748104288	0.5576604766232819	0.9321328031709137	6.330926652944212
0.8963957032094887	0.16347471113446344	0.05695839212597109	2.048956319647888
0.19798647052537477	0.507911092232311	0.6949742339646958	2.7432498104019856
0.854330074833583	0.7310787380582194	0.6543381708125533	3.687697148776895
0.6009768851868518	0.6541048787592398	0.40011031292299903	2.3389441154606128
0.6627993164176186	0.8362605921609169	0.8564606262679708	5.104000688065279
0.7186054459484397	0.6756152941910847	0.0723383577525577	2.2138383461135875
0.32796418903487556	0.4556106410941888	0.3070560097820605	1.6680403178901781
0.19825862554337426	0.3746731411614178	0.8334782051280858	3.8898687530068443
0.2672142487921849	0.9355344968020081	0.006328042175636317	1.5172765136034212
0.4219568963014856	0.7213008293030119	0.7548345512477227	3.5969946399908252
0.011933039962617964	0.11515384877757495	0.07079461608719251	1.0226263934017628
0.5651561450991606	0.09471489407532352	0.39637272622121567	1.9561606867003882
0.28222788004698907	0.10247768194386309	0.37469476264979673	1.6078821670407903
0.43551185051284336	0.5783660035401464	0.34527138185961603	1.9342716347765354
0.06889820050992401	0.32896569027272426	0.6940989401432442	2.530772006088004
0.0035774678875879484	0.5218317459277027	0.019522763592720316	1.0061499698193792
0.8642138230490245	0.19666195220826077	0.5336170618156949	2.7280395705993348
0.09136852112163574	0.5472993200013019	0.7928354737615642	3.342174244143429
0.9145827392668526	0.7897124415552852	0.8936892993735479	6.0219318209286135
0.007780540626366239	0.8057880042673341	0.0490113525525574	1.0185057723647715
0.8705572954446094	0.9963244862658633	0.7176471068096549	4.3319178474188575
0.6063299465643821	0.7332218717747855	0.08676429695079979	2.064934862530932
0.8634307458168297	0.08741114091668978	0.23874079079658872	2.0501605925061357
0.27007239941014793	0.6875836774396382	0.39359909304150675	1.7878327171135238
0.38589288898958474	0.5019851615863572	0.7533030051589205	3.438039369434769
0.8398278384448797	0.8451064220734706	0.2832587068808975	2.7096658297843694
0.05241025181269465	0.09432293444071516	0.11495259134543467	1.0821121234030973
0.7456820744833857	0.08425197924162509	0.7564875792789658	3.6924913764272786
0.0017921101393367778	0.6869049426471892	0.24731518475954473	1.122884347769649
0.6449458165845312	0.7602887701437958	0.6545566493222575	3.345244750357343
0.07399586019945459	0.020736886375421593	0.38267947999625584	1.3868579414893563
0.9070078810935843	0.4644832700240499	0.26278795709338487	2.4646380430541304
0.4706536430924978	0.8204562645644911	0.20708825753970372	1.939412696044554
0.12340457887524969	0.9184658886522777	0.42408472158239674	1.63170676161267
0.44379629631175666	0.31091130125536925	0.2444630593453928	1.6987354429830628
0.8619473156801237	0.8024938443017173	0.2540563699486431	2.680543160333452
0.7249779298867971	0.9190411895006091	0.4177361917165767	2.772491765732879
0.9809719073060904	0.09080722190759871	0.8377307082100178	4.73527370385329
0.8508046650517413	0.2522515193181224	0.2768324055823006	2.217813049280201
0.27196731903089044	0.13659740615796612	0.8111041684542618	3.688297431571774
0.6983765842722846	0.7880169261543002	0.642112746119511	3.3936405485606
0.2614015336226626	0.08714462360312492	0.2584666926924296	1.4157939926942162
0.7883137122349437	0.01964078478762299	0.5334396252795663	2.4970711144210904
0.32142222960211675	0.2885106366812712	0.33475822182034753	1.6446405744847974
0.5916356590976857	0.1689351144408504	0.15904722999139875	1.7395152521796122
0.8495680791490401	0.7544830077685525	0.3597569181773842	2.761219681510865
0.24878320404076626	0.5845615203872427	0.9324831839913391	5.393674410878592
0.7881189067526091	0.44309870833120046	0.6345696344996989	3.244372959141531
0.359246305004952	0.7093040203691424	0.5179146653867286	2.2569475055132413
0.02718576414172924	0.6739433385264046	0.8715792668870966	4.125001319968468
0.484719314313362	0.1600445870329883	0.3033707112302366	1.748001073472727
0.19238915043479154	0.839950321093692	0.7354193444240165	3.0749829329700953
0.29735000596036965	0.3025489658651508	0.12631665571577955	1.4172847455214292
0.4402639856546112	0.9760691460652563	0.7569080746474383	3.7573749888034627
0.935557561803138	0.07438786972310685	0.9255266638193504	5.886434297332376
0.9128475798604125	0.8108325344648399	0.128126911672795	2.68386432522494
0.8688564006395306	0.9780883348677994	0.7403411473391994	4.476497091097329
0.5145575194421858	0.34293325803384667	0.8784377106099747	4.862147113692297
0.598525792036329	0.3230276466599392	0.08224581864958802	1.8044644795022236
0.017391764215326067	0.7020010636360059	0.295627455281666	1.2051708006781252
0.1322111892750637	0.3070178245175237	0.4620539503298884	1.6573911026503876
0.8470736015966065	0.4741695982023507	0.12876822761220874	2.279894758055379
0.8284751108763142	0.6744689449769512	0.5459754123193484	3.12347193724241
0.8983722876198895	0.4052577444510719	0.3871376729700067	2.5821282993710133
0.05476076156827514	0.6957546863794146	0.6217207407986556	2.1378820298429364
0.947495164361264	0.007840113229290346	0.4128731844939867	2.325865426577958
0.4373896628428128	0.4153333541665296	0.043319337022375004	1.6225313929767669
0.8146077616616144	0.04297156480161601	0.6401786800111157	2.98472125925242
0.3125293593018036	0.42462607839792244	0.8379448314874149	4.112894728578089
0.2041852342230529	0.5115000217862401	0.2667232005260579	1.449357086079679
0.610088813199122	0.5442007826793864	0.6673452130193231	3.2222926519005335
0.0954650257940024	0.6326583356306221	0.6621717950702557	2.407211504691225
0.06774921670106226	0.9691961209399316	0.8507750464158943	3.951134082244236
0.7931185034635155	0.786434040304859	0.5001259207962788	3.0055871654121105
0.9153477831224697	0.15501088637589933	0.7437184556822743	3.84076106638786
0.9766427630034175	0.06275586230470376	0.6487834165221129	3.217323226180219
0.9732075731819979	0.14177586918402152	0.5591364735027423	2.8947731146291895
0.8978628837380376	0.26375548496588075	0.21000840829669787	2.2197307071171126
0.7177270998294247	0.794313191728533	0.9417127712615387	6.4499394338136495
0.6525551298106358	0.05384914521829531	0.8211727440156015	4.171240553417727
0.2859697814796448	0.5635174749182162	0.7208864108818123	3.063590532478723
0.9781513162290655	0.5513805260486386	0.1447786042950433	2.5570419026407434
0.5117365625869922	0.5549250595799949	0.752095463672667	3.6445450249570084
0.19105872314052652	0.5516229533240842	0.04964769206132236	1.3010235856231738
0.9850144762149311	0.022622152931981554	0.5410241040830831	2.72630474128366
0.17457043847293308	0.27474970954923417	0.4022454525807606	1.571669877915182
0.25308796718334114	0.2611114598221731	0.3086546591393935	1.5119953592077704
0.4991953551385663	0.9564450529649489	0.20919431172753733	2.0610147106458068
0.17264259050438036	0.04289111136992563	0.9156381333897312	4.899587228947015
0.783052852084951	0.8305523152416528	0.14955566319629965	2.4756850178312657
0.44142082805104	0.671483631626641	0.531330064299332	2.4240771608264606
0.7323269624262831	0.19421441157840114	0.902576051590727	5.391135310094437
0.591952583252877	0.6118834206666106	0.5860280043200718	2.8423575484755936
0.44288915774092064	0.012574670758826345	0.16373146263066019	1.4993265147410682
0.4812016341664552	0.08190907219953614	0.5950133061195	2.446267892530545
0.19002479902739478	0.6846342835387342	0.4050085925661091	1.674839769971741
0.6576029339405433	0.26197056727279777	0.12458565327314408	1.8590197582840784
0.6643205661936425	0.8255139200245428	0.2109897046765491	2.29860796931263
0.03665143342374522	0.868621353161272	0.7532567594042503	2.9265530559754156
0.7668807460816205	0.7906932732735551	0.41725302448627066	2.753446482287166
0.9510505481998552	0.8075737108872477	0.7557557312537306	4.5971766955862705
0.9406334014247262	0.9080986140709963	0.5650035216840956	3.600314882063623
0.056466191476302385	0.5900016543298915	0.49571441602828126	1.665649123811367
0.016916285761205074	0.3142577698830359	0.8202318169873759	3.4958348288512133
0.6247945451210872	0.9302705734522342	0.7559085679771471	4.085336207424573
0.18570615190983564	0.7132800418490081	0.046912033057571856	1.322248112360377
0.8693629782457217	0.29427441512194885	0.9710311363819792	6.851879418207721
0.0476950142048439	0.7424439395966912	0.10135308519713382	1.1023001831453128
0.8630596585586925	0.8173836979962671	0.5122627431681698	3.193787652350478
0.5631735344488308	0.21993097412216844	0.3644496730200325	1.9657174985181776
0.1483350822790257	0.39349745859330765	0.13794428170203576	1.242550553781606
0.6341434416818248	0.4929316934257064	0.3553631293826841	2.2100317441732713
0.3462572505226378	0.9519468890186957	0.9478206521008791	5.949438578470912
0.9792348391831603	0.3625812318130157	0.08200425834668434	2.346810966882906
0.162768987821853	0.8604297956806364	0.35093554149154094	1.5588284861369779
0.14704886640549086	0.9556522345341161	0.2230835801388943	1.3840599214202511
0.5603244058511508	0.41356226569993126	0.13811424740475176	1.8279893882466687
0.3722270582853531	0.7883888970630396	0.5430006282331681	2.391524214707414
0.8577967262251229	0.016052045144922644	0.10780987670872155	1.8933111433194492
0.43210389657861203	0.6421238706757734	0.41144840202987343	2.0775330760314823
0.2760077121875564	0.8143548188138275	0.8528272556372799	4.3432820454670455
0.6492016383773197	0.1324533593362628	0.7409076660061282	3.49729951760373
0.6075874267272459	0.7348138400579438	0.7356167552645823	3.776510388879359
0.5632852512452248	0.3844400161759718	0.8374141851977474	4.441462028955042
0.9254846503960541	0.9513638094931065	0.30352222208984536	2.9918641150352485
0.21146188539784416	0.19259425748597936	0.6808732100578447	2.6106663919535493
0.9642911380935121	0.2389689879493455	0.449276432433968	2.6476621526303283
0.5451263999822091	0.41647732371437596	0.5486571726134969	2.5178340671424304
0.37089979420747565	0.5867801441973401	0.9780698046324263	6.4624923950798365
0.7641424777997013	0.9628958224942541	0.421217588615283	2.8886481111447844
0.14948662306487592	0.20213138064314295	0.23145586721392863	1.2839362091257664
0.7698741616226055	0.22313407667473373	0.5612610102304332	2.7331225241402173
0.927252106654891	0.4212719174547178	0.2370937718635434	2.4275230506737886
0.8874688382589887	0.9790442155170634	0.06806620259691365	2.764951783997578
0.822606730351341	0.9742769269607329	0.2964066191171345	2.80062757701275
0.35822901265388896	0.191800710398343	0.2168558820865144	1.5178750024844019
0.7695130087256247	0.44168748304137306	0.3092859572697234	2.303082039849409
