0.6909425332655219	0.5655821409806684	0.07102033393555884	0.13577138461520233	0.2346615997725476
0.6973968007118727	0.022733115513385638	0.4863686097674068	0.1110817622615311	0.5636878325456176
0.6869010212892143	0.2975532461633331	0.6199618926296704	0.3634939468377363	0.7557954624187322
0.8229992778626349	0.03637888996880345	0.9743499141534977	0.7048890698434891	1.3915775744925867
0.00545088634872315	0.07790892129000215	0.4780415296174173	0.8946063641080089	0.008618946319003442
0.34919006559305255	0.000983587411862219	0.8016057552284827	0.1632131465545802	0.3696306114439978
0.23558024558553559	0.7720184113764916	0.5873009119667091	0.8780790183400282	0.2775710541196091
0.8164981497150954	0.022000056794251877	0.6268528706382952	0.7840635910556492	1.2863296918016485
0.5691647616620038	0.7804547026929252	0.699369241794246	0.5265901320834935	0.5512070614847946
0.8658905344839292	0.6877627951503359	0.2531507086886825	0.5690047426342386	0.717314754055436
0.8910064506355388	0.646141195236983	0.8825718414840583	0.09608424699763118	0.7366721281148637
0.2295895048729224	0.35050729533910585	0.5951827773257446	0.20351824747816483	0.21023921323485037
0.08958027119380707	0.718294994071522	0.4680103419567381	0.18668610913312	0.05873327497414052
0.9711701413951315	0.020333607920681507	0.6861719590342233	0.9009921962482305	1.679143148166801
0.7423016896195611	0.46697440028416826	0.23951535926659262	0.6556106722743377	0.7589457414750975
0.1612879376769515	0.9506894504215021	0.5341470637872556	0.39005200188707323	0.10506023608905717
0.45661007836773615	0.966149674063036	0.11306354814687591	0.7224661917139239	0.27481052613060664
0.14306624499264398	0.2579445658652382	0.24652353971162688	0.6733574462413232	0.16183156953575348
0.6311617253125738	0.2808754680483936	0.5228206313164931	0.8180144232088207	0.9345534497725351
0.053631893127678354	0.4250222793397631	0.3545980002437832	0.7642079162137962	0.06643474132796076
0.8569934142565607	0.8195894158268611	0.3879833938894216	0.8930248877273027	0.8866793077669445
0.7566593887294818	0.5365835783232061	0.9086517173257018	0.07255032932996064	0.6670855022019673
0.3377064907195565	0.744372710014397	0.6606392681656136	0.9565186262832355	0.43947598216942013
0.8733013726271307	0.647318127768677	0.428203806157302	0.4227286570726877	0.7503476408199629
0.9442968114586977	0.2607876094871229	0.250707018345532	0.013967903296578266	0.46957221182391196
0.08741439616789615	0.8362424417465841	0.3095540213980932	0.3740517480516058	0.0545137833920324
0.9489843397192195	0.2419989142860528	0.879154274205011	0.34913371334352106	1.1855383918039086
0.8484562984325058	0.9487196633221304	0.5319551919198271	0.899091736362345	0.8051287599963936
0.31958213757569687	0.2719138968184327	0.7665532463312801	0.7417737023336683	0.49787126376010793
0.9346101402080428	0.4663111772177704	0.9170742189467956	0.047439916319365505	0.8390652385655857
0.9569302843170951	0.21300154527668258	0.6835157927843304	0.9231161313976008	1.636657680549144
0.8697808556521522	0.5759302845712915	0.762960461266907	0.4297845049199497	0.9506934637047979
0.6544751850916264	0.17678512684298964	0.14253590872316102	0.7949849813755263	0.7554276503580195
0.541122646253274	0.8270097996894109	0.06717823961158176	0.1720813697226118	0.15800961420211695
0.729052728389403	0.5174662617392062	0.14222553865839382	0.7003965818703025	0.6827214802985622
0.5452589086516333	0.24987402763458477	0.24874171200711703	0.6338503968079463	0.5983760220901503
0.9904121427794923	0.3516302421184301	0.22288373812797924	0.6447890615749869	1.0385012709148231
0.6878719407945495	0.6720690778823821	0.4240074389102937	0.8162032768726913	0.7898573158477915
0.2843820031254862	0.8379483313255042	0.9207368887008592	0.9659494696268808	0.3663234218054374
0.5310760510227568	0.22452487366277052	0.6721360321622872	0.03191867583452712	0.4409941804661704
0.7460445023919936	0.29014003224361085	0.8752841186121337	0.040792419297752125	0.6979623551803148
0.9356452346599685	0.43092761968411064	0.3153081100695341	0.5837189417583567	0.9735785518520131
0.9924188855866131	0.863014436776572	0.4370204332613401	0.49849996427880794	0.7481824587716596
0.11996717345735264	0.5852291982649501	0.19187257160208793	0.08441211395494008	0.052245986066737755
0.4682428954786112	0.0601138230089896	0.3614043854614688	0.5386362994273411	0.5327417904829544
0.8224350859883984	0.3161818928808189	0.6770177494099902	0.30199768025254026	0.8792252905785684
0.32927951032375213	0.3163008126567898	0.42907819303710937	0.07678663975703526	0.22902152844582246
0.5353094661432501	0.8910737312373678	0.41625906405085245	0.6069405371586963	0.42131822521682366
0.5506910172730279	0.5499269038860607	0.05070784214978197	0.021095144135878763	0.11562773064021695
0.2915021789793244	0.8737583830123556	0.03216639301482882	0.5802844021345105	0.14215009447325638
0.14279824455620127	0.003385262635724584	0.14766529126809014	0.6803803261635855	0.15202967180012972
0.029312293388947253	0.4611763953081145	0.7439826956834745	0.6512549702440724	0.03973727201710187
0.4009964465088329	0.9006575160633608	0.5505591436742229	0.218132262886912	0.23912665518440046
0.19504449598660456	0.8335045943459068	0.2237625980600434	0.346453786493078	0.10745601057034529
0.7468800673640462	0.5730029798898819	0.38648692254479533	0.19395830271420356	0.5118835537450337
0.03772935660572341	0.42455009892323115	0.6331580807888041	0.7761185311106752	0.05403938822720911
0.09778624647726708	0.39574346703080165	0.14960357392438828	0.8686868856971567	0.11327928958760958
0.4036091380613912	0.509644742653247	0.7475188783496443	0.6084928637727732	0.5189936819911167
0.004751751103209467	0.7739440186908343	0.051766829247979596	0.5831734985380143	0.0027549583736504206
0.5325927381747934	0.8598624169733419	0.853989401940552	0.6521686775380188	0.5478201940217775
0.4528983211631331	0.11603909728500927	0.2908632084468896	0.8388260378507509	0.6199613698248844
0.37192878272510344	0.7812094166792646	0.4029493613450945	0.19833007495517607	0.2200190336021535
0.4882719606457423	0.9139239330305338	0.8913592189649236	0.5799353276661243	0.4544116395254189
0.20108293348047557	0.9979397420983357	0.39329177058597264	0.34445680050611727	0.10589705872575941
0.275560661808944	0.24595649746582937	0.03630403385020542	0.38849800161208314	0.15475709181598077
0.39707346676767863	0.8857940134954977	0.7143619196113459	0.539713899721367	0.3479156561579797
0.9568858301007166	0.2082872327218126	0.5231004929639312	0.9722427591711005	1.587333870206103
0.0205913386931057	0.1728813169562975	0.14901746546020012	0.17134903700688653	0.011306048049254188
0.48744505502821245	0.6190554681643432	0.9854296687127228	0.36706606654527507	0.5398065842911985
0.9482991105332452	0.19684765479425104	0.08859298020480866	0.6508425794712831	0.882080412627882
0.8346961852538497	0.625119767142956	0.32814198822872376	0.5137245298487189	0.7354382968032362
0.9089645534758806	0.320414466533679	0.916620936681092	0.6178642936156764	1.3589876453299812
0.23866983693682864	0.1693849533201005	0.6031411821605754	0.6346426363954089	0.33200577358215244
0.573536843041201	0.25245967103307443	0.418290252831937	0.6991911870097199	0.7474788979503105
0.45136166498130637	0.07285584283590907	0.6608986528295023	0.19333413576985525	0.4529962121168889
0.8979139495330197	0.3598038327086699	0.5285140360122129	0.7573218108233701	1.247440407175401
0.5713943637518679	0.13847000991312497	0.5182483376265067	0.9755252631980158	0.959480813421909
0.47129995449384954	0.08528883897123685	0.8919800029213073	0.6414119747350002	0.744698458207744
0.3232053251106306	0.938918115814899	0.2131968640775872	0.7031621691543171	0.22238409047193938
0.3009042288215432	0.21330055939181292	0.21508039752030272	0.5773044108402997	0.3061636689721748
0.7508892127879935	0.334330453828766	0.9236111457262464	0.5494028157523217	1.0713810841510747
0.47778151050129736	0.622760311484873	0.5446909606959034	0.758344585070973	0.5807261941067365
0.9177270594352456	0.8596099213146364	0.033471359893332164	0.7927625202191869	0.584482898929582
0.1857359541430923	0.730879849987911	0.04957044714952863	0.18481977487562473	0.05635090312191012
0.3657161252033122	0.18957115223208354	0.6520255304286637	0.6003213194173813	0.5056324264271624
0.6163231513916831	0.9497498649845401	0.06367204178103225	0.5459130171633219	0.2862751535452963
0.1257461524773985	0.29331519266421413	0.40830511498731803	0.7631565866463077	0.16878396221546865
0.7290323065948707	0.5245838080059151	0.7744717045223128	0.4015317422908281	0.8086736862365008
0.3288087196746261	0.4509576396694882	0.8852727733274088	0.7529631545052187	0.5012749184260848
0.4803907483707094	0.382617539267057	0.4233039960594758	0.29884946749191066	0.42313401073681106
0.519462967568949	0.0128195735010318	0.938047747987489	0.22218478512749895	0.6184807106099942
0.2510792414987977	0.8742796977350439	0.08353828467681068	0.48730065375908604	0.12505115190313434
0.22619243049086613	0.17717722914585554	0.19785374074171014	0.18896204348469448	0.14110969461577802
0.3872014186778686	0.860945337741593	0.9392835827738475	0.6572285993151468	0.41041623789666276
0.3033319986324624	0.3389360478907357	0.25391209970451467	0.3501717076391271	0.24432778469542843
0.8104209548418081	0.3332214746703628	0.7715878347360544	0.49681390037289364	1.053197899300152
0.01271055407488031	0.43061133557734	0.4451662631376808	0.6909591926971067	0.015687123474412035
0.24653325342325416	0.30436502305230007	0.18983622547516643	0.7747397448075246	0.28469826142076043
0.04157883082189584	0.8157852875185116	0.5494863671267821	0.6719030379267756	0.04026681969353293
0.3930590877900274	0.7070644463729491	0.6770066699164965	0.6662162511109889	0.4449667325415379
0.7942036872907728	0.9740731815764824	0.5284750236391096	0.013761276083327334	0.3305783766416446
0.2260323959799545	0.1567761166618562	0.5078179112455301	0.19783830457074947	0.20326771442421063
0.6470977084184818	0.7876468728761897	0.693669903978948	0.2458389184420906	0.4924699321033213
0.5290709195967412	0.9554662094205113	0.660061446280617	0.4125860921626935	0.37411687578020986
0.026260354244939554	0.8285150448589662	0.6462052703072765	0.4756078582462181	0.02271229066677755
0.8134001403266868	0.9337333598951177	0.17653297491089415	0.42375802397943785	0.4083209426482951
0.6235726617070215	0.01945613420171921	0.483551154363152	0.8590901111424448	0.9691406240618546
0.27005544660068737	0.5854054920377358	0.6830517248352558	0.7946734174010684	0.3648998059667098
0.8308890224376524	0.6634876942426209	0.7485133346139862	0.08990913656373489	0.6252070716647875
0.2411752822177281	0.8849683642334298	0.5867811225209413	0.2554367197030676	0.1560164213220964
0.3765066305751059	0.44428061100185046	0.37489889531576037	0.0771285842880245	0.23437153201146288
0.5133563993559618	0.3824656853349172	0.0573871247075346	0.8290290262908259	0.5089296764951572
0.17593284139059007	0.07565211658047111	0.9796926587551861	0.8283112773434849	0.3189495769640748
0.2270753306185147	0.878657197014422	0.8645338991091731	0.19692710831377513	0.16328145396952823
0.7707248627155957	0.09629642027523888	0.8113091714751841	0.37120171734587726	0.9757654214846998
0.24593299291732507	0.9291808702847143	0.41295207600151806	0.6192911999427961	0.18573790437738918
0.3910923926537545	0.8725088786344706	0.8281991152036119	0.9038851182700085	0.4560897150901663
0.5651801781027447	0.8347746574653753	0.4613683455678764	0.9984609859709683	0.636571680960348
0.5935791196612121	0.14238088895852852	0.5435355880267627	0.7242025441316273	0.8587087790536376
0.26156664848892264	0.7749374629495712	0.6921772602919319	0.7366175249486746	0.29313824597883015
0.5827419431614033	0.47339715335991517	0.5802351137718093	0.46458816816569615	0.6360365127212068
0.5505636362035377	0.4521777199583247	0.23896637213208616	0.3426256388933242	0.41176827185801995
0.5442136501833712	0.2154660854375131	0.5713568481892277	0.04076872717101432	0.42352293642173644
0.20684811690979643	0.25714618004874257	0.040988670277838035	0.028692342392191095	0.046240624658812846
0.48219141273955024	0.6050862987249302	0.646253782005764	0.919218630414278	0.6833536540102585
0.3962904271100668	0.5901850051913012	0.12588633460688714	0.2625641807818917	0.20327056257285656
0.057712644590423356	0.8887517096895903	0.7605270460878424	0.7095649410973273	0.05754187616380119
0.9097377201712112	0.745699792684662	0.9580055870471376	0.8032246745180815	1.1909217649881476
0.14689396869236993	0.3787656142931307	0.3944093865214511	0.5411834152117538	0.1595757015315841
0.7701064721835345	0.6626013234824965	0.42666473718158326	0.6854008533753669	0.812726031010989
0.9452631387375845	0.07625064277765214	0.131547359757899	0.3132921095022765	0.6371286199740444
0.17500525011197832	0.8067366598835188	0.831803942733796	0.20218037419209922	0.13490765077732905
0.06344897826399554	0.4455971460892465	0.18951761793291744	0.6063219247878828	0.059638475163754645
0.9482178104869653	0.46591710916393536	0.5700855271955542	0.6339370947747329	1.1766681472118272
0.11120375663255677	0.9759393807230825	0.13362082371962936	0.32547183194576645	0.04306224628299925
0.590987611090567	0.5045170275644786	0.01643618886122855	0.29433874707482743	0.21860457696570593
0.6681268874300338	0.33240343631467584	0.05301511855756813	0.7361147223640684	0.6103117304393728
0.09075143279793196	0.2052715261931054	0.17288925304679248	0.9960600588618732	0.1254383142010442
0.5775322853856348	0.46426967981105094	0.7287865524969879	0.5965886539952423	0.7489236038202574
0.9229997460756728	0.21018203576066585	0.28473300483080366	0.5169716840864398	0.9483410812875747
0.2572422458657848	0.6615638791358252	0.3690260864349154	0.04290379125160482	0.13200902694090808
0.4916473793950811	0.12284890107373403	0.7428658206461459	0.721453037624412	0.7725829801373694
0.727874550086809	0.19412382129752292	0.4705568068214182	0.1827468220158629	0.6204411241090211
0.7052344200957181	3.074920462298181e-05	0.8074204393532833	0.9789798743163823	1.3241098116095125
0.8208527589305152	0.6955563907095275	0.608619317192366	0.4545565667065763	0.7780646888756607
0.564968997539694	0.5063566178073626	0.36548399962208744	0.5431503864983976	0.5670516198767307
0.1289540950984951	0.07297945856578547	0.2970973283195649	0.9624120710820457	0.19387807028554876
0.6160630092682295	0.920916378801518	0.7181155625888822	0.7706459988702655	0.6031719397918187
0.5040753141478944	0.6120200491706138	0.030103349077022834	0.09721821831280353	0.11169427348753692
0.014973328190328372	0.43706741168452723	0.03837337142141395	0.16345073261291632	0.004874756998272045
0.10229165740742552	0.939339382105834	0.29797336920262063	0.2301862699267455	0.04686208314161178
0.8116003393575427	0.604700739703961	0.32461883738685193	0.2630981471540882	0.5560791726061622
0.8960922038275833	0.17089169243445612	0.0437246065913276	0.41293036303082886	0.5492810445749782
0.6967896691252604	0.6880189855519793	0.09208843692542357	0.43380826389312954	0.39685263582318486
0.5599948119438177	0.7233239762782592	0.6981639965614237	0.4434744503715743	0.5369108861330395
0.7525691683716421	0.4963368443325036	0.1173080549567811	0.14409451191154665	0.3220099510432293
0.12476189596742115	0.6854021048652675	0.016138220344155796	0.2247421142134136	0.033976954332190765
0.9897255487444823	0.8452354898312041	0.5030372388216562	0.08778579900015049	0.5234440420379034
0.37464512397872807	0.21201421993075165	0.2559239361887474	0.5089560688195062	0.3716936576116547
0.8793470785132939	0.1244050488247801	0.6353045440470346	0.13322572976772795	0.8117218674248187
0.14777716230576343	0.5164787315752836	0.8048924075067609	0.2751774785842537	0.15064700113403554
0.6237539674532635	0.9119751014661983	0.5781524905403821	0.3685169655826359	0.4310662947620245
0.3023821809079713	0.7483846809664648	0.6734229516437895	0.6587750453659461	0.3278085786997607
0.6598019896248769	0.634894035181651	0.49283900704679795	0.9696961287425543	0.8880673376999645
0.10658476900020697	0.05282020713325708	0.49338801841744817	0.9165952852445506	0.17232126155093463
0.4343243824644547	0.9075251563727382	0.4245912196282051	0.5222950025874652	0.31391603546873525
0.7385159200996887	0.9300081294437087	0.5020523860259626	0.4258376716676413	0.5008408356182786
0.9461060771751851	0.4044018757231437	0.6174654358140669	0.555616807146852	1.166743537842025
0.5937261182528528	0.057328234201138084	0.647642108705082	0.623857870343846	0.8468155667012583
0.8949120921545317	0.8632182449839639	0.6563781350644449	0.5700415308425675	0.8028541990990359
0.7443086345357389	0.2068571639953607	0.018536262625699962	0.6861144985609551	0.5989695906852979
0.3927031503235572	0.4057789164624199	0.15337535720570572	0.19605928832426867	0.21204698889831627
0.5601880915677296	0.41053866323492594	0.9542332556664745	0.5549871976171223	0.7868118621593461
0.30695245079657785	0.33734870897677305	0.020000117183969657	0.7993865365660076	0.27250628922461356
0.002428502836393509	0.747706804782984	0.06508410658226893	0.14088440724185536	0.0007051576463998354
0.25300330325351217	0.28672279287837865	0.12546488987913762	0.405103772158508	0.18426626762276957
0.06241010799057056	0.06254233081057381	0.09123247883110608	0.2973464016773929	0.037335078002571735
0.07187563342529912	0.6381685889350898	0.5443230934975537	0.8419388388518074	0.09119677096735611
0.036863837917342046	0.6334374302702085	0.13444657262438175	0.9775074789124065	0.03993840980475715
0.16231102246188744	0.237872815865668	0.942918316916484	0.8844188587717792	0.2926811150463567
0.8293619871312384	0.01274745229193408	0.039668440194368215	0.021539647153655528	0.1830328015282053
0.5227434020570079	0.9343109244491956	0.14755551514164889	0.3174998960501638	0.21799936823765861
0.4866677453120456	0.5585095376384063	0.9378008993558958	0.28421511647705	0.5169755224742056
0.3516940459884089	0.6908340011832383	0.3753556766765008	0.31728359419141094	0.25206738733512746
0.5505016526405101	0.19908257083313818	0.3455197635171213	0.9828998709598198	0.8475992424174468
0.0951233413496122	0.20512851643731433	0.6252850888964835	0.2876439589366776	0.10042979091440514
0.5055350086556705	0.694257768294932	0.15476307669147715	0.16965913418548773	0.2187584915852196
0.2234645759731283	0.7173613965863425	0.611572611573886	0.9939764937196734	0.29906219801317785
0.3433924039195021	0.4983365609287822	0.1814119166015885	0.9667145254595176	0.4200598744862418
0.6986721460882536	0.6479939133417505	0.18777427085258946	0.8095684357964632	0.6923545402789156
0.8374872617362802	0.1329519104074548	0.1341293051259692	0.8674841903949478	1.0241072002437028
0.5368172879396802	0.7569538245653546	0.9368650020989339	0.7763071958618926	0.680647632307086
0.15896049580592198	0.17377941268306563	0.7078037134817585	0.6299980098013385	0.23035733854897028
0.8695751855242273	0.7256385339266472	0.31178462460536516	0.6115617995422377	0.7610546172958671
0.6122547871847618	0.9587188866683167	0.9791834243188191	0.5135056688838204	0.528744273352032
0.4527838330417071	0.6577242968444027	0.5103514170072703	0.44532236660579727	0.41555530517924477
0.18817577298366617	0.16988285957331883	0.5410614702745155	0.4109263104645392	0.21263689921689044
0.5154959791612728	0.7363143110033238	0.1663453552122739	0.26604492899731835	0.2574000286713521
0.7864129667612455	0.30708537669522173	0.3537059297012317	0.901910937032451	1.121918591881022
0.014991502540463109	0.367753604440637	0.17539828028458093	0.9811822353028449	0.019584615111554005
0.9353680433980154	0.904449416124654	0.5092879891899033	0.5699842345480259	0.7421532123417662
0.6053459309251806	0.7283282558828565	0.7897614954268026	0.8661906401241971	0.7927871647158451
0.6047717603848565	0.06784578840829492	0.7141857323922397	0.4178944047481131	0.7620631098136089
0.5139649891565208	0.7544749031744623	0.9168418035894202	0.6687599261202525	0.6090266112405828
0.6237711861712263	0.9975770802874355	0.01634555417974426	0.7173911202420826	0.28594140926848405
0.09931671264693476	0.5553279011768533	0.2562096745647039	0.3642470025832414	0.0734564985321967
0.8338150342235786	0.3249710155748652	0.901715284021068	0.6282835640447871	1.2467908596822816
0.9030406667298665	0.6315495624788471	0.6098435136585035	0.5527038402153979	0.9720237869215388
0.9162741082755672	0.009531107020016583	0.11074514416977865	0.21805076126221223	0.5046926411736388
0.8921413110994395	0.9638306546312059	0.17261639963575193	0.28622182446572997	0.35706184328168294
0.46999323198470977	0.22801463997398752	0.21206722186059235	0.18339346583265148	0.2947962073007523
0.8070152145370154	0.1391778939704319	0.5995228146381183	0.8577062424618205	1.304309336450218
0.21957313970520687	0.42798558610713633	0.016627924129385296	0.11694120951039721	0.04912116641971894
0.43304693054982035	0.6176887127968991	0.20445607141600064	0.9187146065206747	0.48396026012088184
0.5730480767948238	0.9984926285960715	0.49132208447939774	0.5887828617540666	0.4002611018173368
0.6741720396292077	0.6407822951388804	0.5798915301778012	0.6150549882702541	0.7439423468253414
0.2580334519092651	0.7274181614597207	0.7490764719679932	0.604670072490129	0.2833348629162394
0.34768016934158774	0.35875527722683964	0.27607657753548187	0.04095008466192085	0.18438215222340149
0.5473993074204919	0.8711519170665013	0.5456753367901448	0.9804127780083408	0.6059788142672986
0.5785878587044484	0.03404135081966586	0.6065022997355903	0.024722622440162878	0.4646290126247344
0.3516858761193492	0.990787908624504	0.8585082841269254	0.3896717917435656	0.25368307597372936
0.19106263180344019	0.07039482611311865	0.1384886308396196	0.22249439244845626	0.11333114449350391
0.8487487582958653	0.34337866480358437	0.8675234269201547	0.9328407890060219	1.4899105339782057
0.9919085926388439	0.31781280497355247	0.7636981008107403	0.6766819507417873	1.4610108560281432
0.1523991059547426	0.7807386949149889	0.6239646083285179	0.10681423588864192	0.09708286751847678
0.4196924825280951	0.2958977120023797	0.48209364994022175	0.22922771322416446	0.3707648377018329
0.18788535974098153	0.009721475938303414	0.6555091096514335	0.29538409891371253	0.20760713243431042
0.3073684109358268	0.6363582575820712	0.7222090534169027	0.41265374067635063	0.31209293605908034
0.9702831258850776	0.15255515890848137	0.23325031254236317	0.7881045303987199	1.2189689736642972
0.41207304974917225	0.14974226184187145	0.7887483480367878	0.07855508036542103	0.39388112507751566
0.8741178063008442	0.3272399931466696	0.759411757581135	0.38540073353388926	1.0403280825359238
0.5386080006927302	0.291370345077154	0.8444568240781962	0.3650168841913852	0.6624031298811258
0.11223242205961848	0.9341070352447632	0.7898768715435647	0.31724288370520315	0.08047144282213521
0.43109927983338314	0.4144166248180061	0.17779722942739473	0.7929331654600238	0.47928738710375396
0.754900921456648	0.7960259023679642	0.17843510460559298	0.3672582902827001	0.41702094819925495
0.6784493173602746	0.09884968807577543	0.7583503587707979	0.33965579351699515	0.8172463067867527
0.0012562741205953687	0.34434251996578014	0.9119476298420248	0.36272954986973094	0.001558203953314081
0.31886496482261073	0.11230634384874538	0.38204174738131935	0.09602560775008817	0.2262736244587492
0.011491975591304993	0.6440799683294031	0.7962353786699607	0.39732842694866743	0.011851339219200334
0.9392871237218097	0.500298443038382	0.4809397741291904	0.48294775761937825	0.9695886176624912
0.8891758969808079	0.5127469152317888	0.4067857864668588	0.2950365333780388	0.7227860906604437
0.502515198775534	0.5970568850336564	0.4410404564301411	0.9007342937740292	0.6503127489536686
0.02989427332269612	0.44151507251128697	0.08929868541821961	0.36624480283246286	0.017975325430638466
0.8501119468516899	0.9717337737091766	0.33508513336911094	0.6303740921050118	0.5796505910860121
0.22729017937725415	0.044105016768800964	0.025403549725376284	0.6066211004489739	0.17393633138351464
0.5725174379813376	0.8230982759863568	0.7491914246525284	0.19615858883273563	0.4133102467325755
0.07049980761241337	0.7444949780993205	0.23891598862077656	0.8015696244138785	0.06690217985642846
0.5531384655284045	0.821046485747162	0.17491789458048557	0.3572594325040126	0.2923131943723289
0.8899838271175426	0.11447061253008461	0.5056145317291689	0.4244771399379337	1.0040007470620167
0.9374051550460447	0.18947018386407477	0.6513532167325905	0.16245751670393527	0.8925706322547314
0.452509634090532	0.35774638889531196	0.18236636292999941	0.7415705071354002	0.49532941788864593
0.43813539648124256	0.726263227510649	0.8766904551698663	0.11856094178476018	0.34555371116866973
0.9275309317642538	0.9623521643173779	0.45348117281634326	0.03381283119846146	0.374947552747942
0.25891571626657395	0.1047886305344139	0.17084119136886944	0.2757042856204235	0.17742306204637406
0.5565387726120575	0.09609349862183014	0.9418999291489011	0.46724842180459925	0.7964797188452475
0.25377942300427947	0.021490241321199033	0.5868521208011505	0.8053457779838806	0.3986990634551284
0.8563615256893051	0.6193430650163833	0.5451074011150425	0.01987669778979506	0.5286869960920138
0.3939400847085961	0.9887503028392979	0.17685611707904303	0.8275183474711407	0.27028301133109567
0.6416967558220991	0.6756254954730867	0.4771354043098466	0.40103137622120044	0.546683481873152
0.7775410385592868	0.7244117316482301	0.5169567783397134	0.0012657181943874773	0.41940342693415394
0.43772237536147096	0.2537369062429642	0.0809355376995039	0.5170250193408537	0.3396082530736507
0.3896499806524393	0.9923440226427341	0.2940990256405498	0.8649250808405053	0.2997870451116542
0.15078879879518348	0.5463690938601428	0.35595389191148585	0.028653552238437796	0.080557872955659
0.09691422718821197	0.5699208518387224	0.8677419435822022	0.029867094919207693	0.07844619493914685
0.19370656669036124	0.8161703822397737	0.6436385611282334	0.6865506410278603	0.19755490973471324
0.5378656557328054	0.2434159725826308	0.49534144670938207	0.045015018004650686	0.39089118919698135
0.8568924812802577	0.00707377002346532	0.04075879387645909	0.5373704088095423	0.6334491858153338
0.08383751569718123	0.3296950103517001	0.7578230527939241	0.4195104644782507	0.10232877287864149
0.6766653644501748	0.2590809645014631	0.9592208359048182	0.07593330628948392	0.6902735789512295
0.6186900358930886	0.2071532148940708	0.40904494972360816	0.2990830633105954	0.5683171153979266
0.00375411114244506	0.9680356138979554	0.6930644613733197	0.7992073219024616	0.0034727345334211604
0.0003529655650117425	0.6859836815287201	0.6597377081735988	0.18791339637527316	0.00027316600688917053
0.07528429525864644	0.6903451069409803	0.41328143310176146	0.35741609135473396	0.058062759573591215
0.9189027345027853	0.8596640073255819	0.2007768691990356	0.749535616440385	0.7182833559105909
0.020770111193594953	0.2898237076990723	0.004756182018861077	0.6710024780873036	0.014728224395647834
0.19123688579060683	0.4997097604498216	0.30425277757959124	0.226642919361847	0.13062873305958325
0.7537379912458819	0.23838050571328118	0.6279684126088031	0.5902863264146183	1.0127446533628728
0.9143128729302618	0.18455331994002733	0.11665404399020551	0.7406949638044455	0.9727038459911111
0.3613787772706898	0.7861790126653319	0.29871904698283214	0.09090924345549589	0.16276537471715674
0.9120687140013632	0.7584731357555792	0.9786289376367008	0.9931073858068393	1.3124417718234058
0.18564628955758777	0.06488333110743694	0.23753810001449915	0.2660091287853408	0.13956937554718477
0.7846942315924792	0.6933426876501615	0.22401009673771632	0.6833703017979907	0.6980710606478214
0.37315696545639154	0.9472616797889417	0.84347306810888	0.11228496795438903	0.2245771003253169
0.5520801625255038	0.16560982860565332	0.8693908824128007	0.9658736378262525	1.0336666674037558
0.7345722580937794	0.7667579477498907	0.1778453607378495	0.36839671958573106	0.4179799975160158
0.9942740298000162	0.3618655221282244	0.8124914327848369	0.4859000646373357	1.2900108266796273
0.8610364755145649	0.9547216142265996	0.8462934064750108	0.9155219218755557	0.913212825960187
0.36256439812019026	0.13344879562816714	0.7639643589062026	0.8745303063509031	0.6283364560575408
0.42062084413559464	0.3751707691688638	0.6490806016640218	0.9593030017206348	0.6907422100825222
0.12441766973803048	0.8118677281402803	0.7938233310966294	0.7016756735714205	0.13635786810229666
0.7980473493096005	0.5797898159614394	0.8273883597197627	0.5876176135686823	0.9995914084556172
0.8730516136253217	0.9413125940431203	0.050946200309726186	0.6179247092303917	0.43362075489947227
0.9777610177762558	0.366680977620518	0.02207786296078107	0.3934609953882745	0.4947600023942127
0.5859566080237446	0.25613831716778934	0.9042720647022161	0.0073963456530316	0.5432190402195102
0.29633046872987845	0.8112712966960779	0.24797388153576327	0.1819155532362322	0.1387281317896134
0.3058184025274667	0.193603396975083	0.7349040365595637	0.8634290579610561	0.5163888462902992
0.22886552945467276	0.8562459425083441	0.85499111359914	0.3997393132336228	0.1986204371587703
0.3979963963224349	0.8805564146387705	0.27606964676437473	0.6837653567185109	0.30642429394178405
0.9481924948678281	0.5692096577043133	0.2500717065659578	0.5454866552919896	0.8350752632269384
0.571915626057848	0.4810762296406713	0.20821280815969712	0.021413212202915366	0.24220315827827404
0.8350519520063653	0.003009229863313534	0.6846046964884421	0.28629836459431013	0.9299988151513929
0.30567267063058823	0.04967923157884657	0.5673359744347769	0.19798481482913977	0.2903977010539587
0.14440272690481804	0.5352166586137516	0.3796055964953228	0.3208403080752128	0.1163792491165617
0.249676461873647	0.4333613940662636	0.7439945926998436	0.9660017893657308	0.41434317518633723
0.5115871070841448	0.3264162174828448	0.18581018385888648	0.7389472779936977	0.5669537522032173
0.1992728849849822	0.16251624596069825	0.5895554347563318	0.4929433497391785	0.2479264922616622
0.05625518674432306	0.00036651778823415526	0.004688966584721288	0.2678938213245824	0.018922547489430883
0.8300785844368664	0.8090960284566402	0.29475649384647984	0.9372454983685372	0.8479559127283168
0.43002274367342996	0.5865194234543977	0.7481425992522643	0.11351720970644341	0.350442739587453
0.18391515579217488	0.8512071823217054	0.25981723554025693	0.7441070245037126	0.15198173693313627
0.45100948170697286	0.32310273633852704	0.9463314957707757	0.6431440789436197	0.6910920741957307
0.08050140301300335	0.28559508093149	0.234136397497949	0.9442231680762385	0.11030730817521503
0.6380457585311701	0.2143313276941743	0.4124432660364259	0.12367382369197033	0.47749226203503004
