0.12230996857928911	0.26525322025156217	0.9994859938776395
0.23571530888669578	0.9805838560880975	0.980885032337294
0.225324738753366	0.37012214760624496	0.9966801786348453
0.6890328634286919	0.6631663024689728	0.9113769186283992
0.5621924716914689	0.6506766486957789	0.9425764493287507
0.865006274261279	0.9139555059703769	0.7744062071722129
0.10844692228832775	0.030128296560623657	0.9999946639262082
0.9135904352381923	0.9102653539246811	0.7508608340606747
0.3679795432003824	0.39969713608336344	0.9897650559853847
0.684909880775349	0.4215091427084623	0.9609938872079579
0.11102784669218058	0.24922131332914899	0.9996250556255548
0.3037197994040942	0.5661962488636872	0.9867573588410761
0.1712110282329049	0.7286332519118425	0.9935089254508201
0.9697889977743022	0.3848445509539744	0.9344541103897063
0.5703147715390536	0.6362463144760542	0.943130945892805
0.7979814721346181	0.629113443237537	0.8917698371338187
0.5165202672196292	0.7205024084171823	0.9424940580806316
0.023755019950428058	0.9397929942556884	0.9998160568161839
0.8986326853357213	0.6938176872670117	0.8393799542493008
0.20161907963731496	0.6256042070851761	0.9930383561744633
0.028123928063536252	0.397699455671195	0.9999406789253177
0.21536946249143452	0.5612375586183318	0.9934375135328707
0.2504272850636122	0.09228084176801876	0.9997337411913072
0.7938641324939454	0.2512715825310452	0.9805831285232568
0.5597102717000958	0.016548522944264454	0.9999571083965616
0.5634624926897521	0.7892495835480733	0.9210766849025191
0.7849927331008579	0.3283893332868053	0.9681220435159998
0.12840401260258127	0.6094764964504998	0.9972998430380716
0.30650748692603247	0.28581644616272417	0.9962683752941806
0.2101143705005527	0.3933217966671676	0.9967593599676172
0.6822055472511412	0.40154342942664367	0.9646635546683957
0.6464472982318554	0.7278242905475648	0.9089461639577117
0.8103440362226861	0.5707910624330473	0.9056750243311285
0.9903167730568367	0.5020735582893319	0.8885670775116753
0.5371835237229997	0.6583246102727542	0.9464806104789651
0.9713048923733888	0.7019469624947553	0.8096874460839765
0.9168337259361715	0.15866270586353037	0.9895264486547459
0.42199809884656425	0.7035137645775675	0.9629687744652206
0.732715784758046	0.8300189012232003	0.857346872232491
0.266357434268906	0.31471636807858916	0.9966029167008806
0.41272304007375693	0.392367128109982	0.9875729291228832
0.09269839511333633	0.3897605962185975	0.9993797578968501
0.6423883670655739	0.739470291367919	0.9077515923592551
0.22987564645909997	0.6206775606222094	0.9910764519402129
0.7511042912218591	0.15552251508042947	0.9932397491569677
0.01432270076835851	0.16012492657873334	0.9999973925103474
0.6789303293068844	0.913320192280738	0.859043266445939
0.3872623232036825	0.3119978928752576	0.992942765781384
0.6272634238066379	0.31618737749686154	0.9810390353029124
0.039210508422409585	0.24528363861667357	0.9999546704240504
0.6005418588443405	0.45780055989875235	0.9649810442357644
0.3468989630885624	0.39216357840463556	0.9912240265940209
0.13711887305267323	0.7674036753556387	0.9954721506351755
0.37403254854520174	0.6899742546239981	0.9717929983081444
0.5677920641460522	0.9001117147406504	0.902694058564298
0.7964456047674854	0.1322888545609765	0.9944869188019367
0.4514239183956865	0.011146556334737379	0.9999873409339907
0.7550906268328267	0.2307578355778338	0.9851242439546748
0.976588438986219	0.22542761725714344	0.9762691616596402
0.5082123826448375	0.49158814769597703	0.9713641763076647
0.8273311404156818	0.5951717214926732	0.8943393469337544
0.8810982958631802	0.3196400919147311	0.961917628603228
0.0974841874088419	0.18571369002633675	0.9998379996926838
0.04628389895428142	0.7073682396510158	0.9995477232560681
0.6860594670934393	0.7546615386228621	0.8915775070215192
0.7808770789726664	0.12515872247896243	0.9952527205738423
0.06415199637717006	0.6590794117381598	0.9992284044126525
0.0011465258572039838	0.33706124321247555	0.9999999281137493
0.5876625347808104	0.6524294207860971	0.9370259858260451
0.6155973693496717	0.9493921146799833	0.8773337757566877
0.9746219856519399	0.3105374898516404	0.9559797171786187
0.31499214762227434	0.021423970021415384	0.9999772332379132
0.12106130710771312	0.4381743329782464	0.9986811219310805
0.6417162590885589	0.2356805447870045	0.9887944068867541
0.09943369903570143	0.6849436707045464	0.9980221529302299
0.6722190235617209	0.5003843764116833	0.9484442302383225
0.14095035588610216	0.1969110719949554	0.9996198152166731
0.2681001366003679	0.8527953941763152	0.9796848881460645
0.926150473642718	0.04716210871639126	0.9990469218272625
0.9367600731646737	0.9126869152586609	0.7377144430818278
0.7928656841898908	0.23327851080677442	0.9832501737746056
0.9669902477013421	0.8086635904295121	0.7651725873060444
0.1393704043304107	0.03578424560988713	0.9999875689281825
0.37799680549185255	0.5795567439559562	0.97864960514553
0.02465158829972469	0.9546209585250202	0.9997976392266946
0.6728000157328518	0.5166814710519245	0.9452744650450705
0.4919342608743561	0.10474889991015623	0.998677491879915
0.7477789601301384	0.7415327068861989	0.8751434611573498
0.02242786490811699	0.8069788951477486	0.9998688246194055
0.35432803729283846	0.9331302297178864	0.9597464897436966
0.3420674350857891	0.21186121027572413	0.997414160515816
0.19582284645368464	0.3315422565174697	0.9979692514462709
0.07073451825648958	0.16250150837967436	0.9999345187863552
0.4725204179497625	0.5521954757689088	0.9694386150676417
0.5575311982308886	0.13200348157174924	0.9973087115673577
0.024609300824566915	0.14672283741802683	0.9999935279056038
0.8994762767566508	0.13634171910836712	0.9925359722500248
0.683662207085575	0.5554979051231514	0.9357062897612227
0.600072557127912	0.9369037277370126	0.885375444485053
0.2556643060580841	0.7025488764217828	0.9863852636456159
0.5175393489347316	0.3685384669263597	0.9826694584180752
0.40109587127781443	0.2023614002519647	0.996752491592038
0.10083462968599644	0.921353445269064	0.9967771415604305
0.640319798434186	0.1698499654525777	0.994148187240412
0.8031131439045953	0.18472555335616603	0.9891396396093373
0.6622622820418853	0.5866453283210613	0.9335483022742134
0.7967763923689506	0.4122543420797683	0.9494713797210189
0.9552080091708471	0.7190873626279848	0.8085021762002362
0.4491858008239018	0.12106801125536482	0.9985288687383411
0.258102299910847	0.13234837743631467	0.9994200216062078
0.5211624817935051	0.8058543571841941	0.930148828895501
0.7421789778494813	0.6370748139761622	0.9041191501757352
0.42685145249434997	0.27846425953449727	0.9931244159852749
0.8038791501502026	0.6712118932159729	0.8776012913653004
0.6636052012153486	0.558215789206877	0.9388593053377147
0.7906531672182363	0.5888774751573138	0.9051130256437072
0.26333637694639567	0.3735403447636122	0.9953864168761404
0.3097386286053023	0.2916702998506151	0.9960362380490276
0.8984208098959937	0.711557810824066	0.8327822771730189
0.6136266546940706	0.4509056539719317	0.9644593576585024
0.48538708680027076	0.10514090563689027	0.9987028355296208
0.47455360159371673	0.5878175798508296	0.965572281965747
0.3502697957652846	0.5072326450770244	0.985559865891811
0.999290534994005	0.9129906352682792	0.7032950987673744
0.07702350544385439	0.9460228159010813	0.9980491700379184
0.794480804970778	0.8123002414580132	0.8382715925412954
0.80460374470542	0.20865266157263906	0.9861431419769443
0.13201878350498863	0.641929306124588	0.9968775571349152
0.8278784817496342	0.1019796738698383	0.9964504991309392
0.014381378229592512	0.946979021707233	0.9999318746826512
0.91002062006814	0.26143932433449746	0.9724644551504689
0.8290494273090196	0.2985841405154459	0.9704085673419738
0.8415200621968069	0.01297243298242079	0.9999404182644256
0.6083903579760382	0.22475543125313946	0.9908216541244973
0.6358625001694316	0.025064282216509803	0.9998730283280655
0.6472258374984756	0.09978927902229129	0.9979219453634958
0.4436198918192179	0.06997211332219433	0.9995190518089556
0.38359835708107304	0.15599178113925982	0.9982246953722854
0.3279717190161444	0.46956068083488145	0.9890081120850012
0.6591139297465682	0.6336139874873673	0.9248194154247624
0.5235377578085798	0.8527492452302834	0.9232764189603986
0.41081873219766885	0.1441498654527238	0.998259144458489
0.6852814692063244	0.3571730010486688	0.9714346539972111
0.9347698630782936	0.39018898418469516	0.9374544559736497
0.013848405046137158	0.343855024266974	0.9999891022948163
0.9596476755893909	0.47798666287795244	0.9041413639695154
0.8228508747775813	0.367957138417606	0.9565145002411191
0.6084165742493501	0.07591922973109921	0.9989354549413432
0.20247861017522883	0.1040334477166397	0.999778949786146
0.4025109608152272	0.3234327657953109	0.9918284533481945
0.5578057728295205	0.6487686051597286	0.94374116065099
0.23993014357798526	0.26815781315842957	0.9979800557847286
0.024583467448474172	0.12166564293824333	0.9999955490990693
0.3814471530432634	0.8992327310812142	0.9557446318259348
0.18827301805782692	0.40780244512212394	0.997213658432401
0.012822659223662769	0.5887804809722762	0.9999746455823775
0.42080812530523903	0.33119933727029227	0.9906523760811794
0.3898367987586613	0.27272899389037764	0.9944918646683396
0.4080822248304201	0.18477410566868102	0.9971907136441142
0.7125555404755329	0.9331358669272412	0.8405320556487857
0.906804808207118	0.3664244148362106	0.9476859774848694
0.011627549734322118	0.7689109746280529	0.9999673145311315
0.46154594914539937	0.5452427627035314	0.9714876351902879
0.655794964015086	0.8116043639262166	0.8889683759553829
0.5179431993289808	0.43442253624052185	0.9763329564897089
0.1314559348042863	0.0418585694246032	0.9999848698091873
0.16540972002930887	0.1546658012180291	0.9996753679524341
0.9408010166112687	0.5668519544479249	0.8750823302534472
0.027434162657304917	0.31822360201268807	0.9999631611611642
0.4119835594798378	0.8344739626608255	0.9537699030524361
0.4132750076161562	0.5468184984367492	0.9769995264125282
0.2640498774876656	0.3231428371666656	0.9964867661881164
0.07974720134940938	0.7829339820787806	0.9984183486738988
0.48897521556867674	0.7313934770414886	0.947141779487623
0.5721661935429428	0.08899498983084708	0.9987072782398452
0.2688444744336037	0.32016746554782305	0.9964225214520791
0.7831536269382824	0.34648483980952016	0.9648422006072297
0.9656392153447096	0.7966854818899191	0.7709445458321826
0.6907560367577495	0.531592431314921	0.9393216669342382
0.6923780901879453	0.3387230118708402	0.9736514778854867
0.10222842885663086	0.8582605975393666	0.997009444967241
0.4595436214646851	0.9582520011879929	0.9301434593739978
0.7319784813523641	0.5743774116338538	0.9219569886414627
0.4270765425506674	0.6861287710443013	0.9636179129204426
0.24237756295233337	0.3531938303956982	0.9964876955887156
0.31963876214429965	0.8185609162365203	0.972888306432688
0.9498312959462297	0.09717936655228965	0.9957563836429935
0.024505009583957182	0.3526923934389645	0.999964174974029
0.6826245853006149	0.4377487886496355	0.958425075331451
0.7600520478374345	0.9681572452275513	0.8102819513027966
0.6662853303760544	0.6660833138056151	0.9164397810747735
0.14316080043639268	0.5850385863501512	0.9968765507002323
0.627602949739962	0.19521198280586438	0.9925989594012266
0.02589903988548814	0.6782113343202892	0.9998679864623252
0.9932680539878362	0.6466731368022205	0.8261938364649558
0.20077628411347181	0.8704092676297326	0.9882401396214475
0.31759659821762876	0.3413137750497277	0.9943546625590407
0.8134525138500373	0.7941185324888298	0.8363575279850404
0.9311459099271108	0.8847362014107949	0.7514942893220667
0.002364965030336341	0.2287418238075597	0.9999998562119345
0.5828593957518396	0.23177726412772537	0.9910504834074236
0.8510804209364501	0.7363368732968457	0.8410542661819568
0.756036922641192	0.9439195389955125	0.8183358567791411
0.7076745691732119	0.963423042985187	0.8358555100532519
0.4664985324344715	0.1358441521696071	0.9980050366211652
0.5166018282298933	0.948729949836515	0.9131582668357084
0.6142237575891017	0.32215698085425504	0.9811499542085746
0.09850883602019	0.13415302239932725	0.9999132023199292
0.12261357735773293	0.7106843599696133	0.9968027221524173
0.32842443581975844	0.43460695876638156	0.990453939033083
0.9755133903663243	0.3321307210343132	0.9498395162036549
0.6535041519120545	0.34905721404256196	0.9751262778635597
0.38561898533977	0.42649310974515964	0.9873031508876462
0.44456812893779996	0.1168877866838205	0.998656279784303
0.6417758552428319	0.5562342582051077	0.9431367377885035
0.11164667310228216	0.9744440698945463	0.9957364334817143
0.9870061326334297	0.27492319898753315	0.9643168520306917
0.34063944168043925	0.7806448505997464	0.9714042989947264
0.5061891515258069	0.5665559318958079	0.9633196716489513
0.7644149920200696	0.7516616436049646	0.8668318875309634
0.2653718313435668	0.48713086793270177	0.9922947920737071
0.8104521557715643	0.8828416491156023	0.810312087229892
0.866116790097289	0.7996829338814639	0.8132255594984212
0.6582247582156152	0.026110252358621633	0.9998523507695137
0.3657237262182107	0.7090626565236168	0.971780544792624
0.2429478393656106	0.0629695557856832	0.9998831376018175
0.5939765063831245	0.7683386297432618	0.9160095628792596
0.996141160740973	0.7282116211382779	0.7881691967543982
0.44869860606546796	0.03204143819734184	0.999896688815403
0.6799084155778294	0.8924069247405545	0.8631273472924461
0.5180056770924923	0.5626605120691271	0.9620647866618655
0.09220281827331167	0.3207921998107576	0.999577402853615
0.5920967789420867	0.8029101266449505	0.9106495468061682
0.32455554244910634	0.8317545951592378	0.9713656214734078
0.5881999813614579	0.5549483438219395	0.9523572958591888
0.2009404943915869	0.6951013229927486	0.9917302214271416
0.1369801322640437	0.4204476295828399	0.9984373836772458
0.8865120261127345	0.867918521129007	0.7798341736261803
0.9445078723604973	0.19364490919814037	0.9835274001307776
0.904484732889397	0.46874011553676864	0.9176730409894831
0.16444864436271167	0.8963859481357088	0.9917620493183166
0.9502434862334859	0.9732128093527812	0.7069894652582414
0.35845923363462684	0.2249155152363982	0.9968060989608326
0.9246819969707353	0.7127874634222462	0.8226776354414382
0.9254989953978069	0.7294162577935763	0.8157425705265737
0.9846341274299404	0.7300185467770718	0.7920501549753917
0.8198839001498393	0.9228575620775384	0.7938284303473917
0.42973974409791893	0.9198448750886206	0.9421323312440334
0.4137108836757749	0.9610081552246327	0.9430386200600822
0.5421739860054544	0.6408638619794221	0.9479188075152475
0.009765070723675273	0.33941250091034414	0.9999947151272822
0.2749847582339541	0.011997570706713812	0.9999945580737236
0.31303617677070006	0.2571962660822995	0.996831443052094
0.10877133088178881	0.25560461236072307	0.999621879535373
0.8603708874633482	0.21552410383407672	0.9831199924066879
0.6998763979028101	0.9919046223481427	0.8332450734145517
0.009080183878191428	0.711086402639942	0.9999824398434537
0.13441448777441967	0.18481537445275953	0.9996949535713361
0.3079400018050493	0.9179258533438103	0.970231825745721
0.8762497059755693	0.09175823221394674	0.996778461470099
0.7901224687182796	0.08457880443084609	0.9977731814484577
0.358697067055859	0.9997973956957809	0.9548048178335069
0.8796262198197744	0.10974581215944634	0.9953627336685
0.5670730825790841	0.4205719461708979	0.9733173479856281
0.6751049988603883	0.8586634748104288	0.8722391901930987
0.5576604766232819	0.9321328031709137	0.9014270478932611
0.8963957032094887	0.16347471113446344	0.9893774651954356
0.05695839212597109	0.19798647052537477	0.9999372418817085
0.507911092232311	0.6949742339646958	0.9475712477783091
0.854330074833583	0.7310787380582194	0.8416779245994751
0.6543381708125533	0.6009768851868518	0.9323293300280787
0.6541048787592398	0.40011031292299903	0.9677170281423922
0.6627993164176186	0.8362605921609169	0.8814412275113105
0.8564606262679708	0.7186054459484397	0.8452099063980093
0.6756152941910847	0.0723383577525577	0.9988080383571695
0.32796418903487556	0.4556106410941888	0.9896056911006516
0.3070560097820605	0.19825862554337426	0.9981717341744066
0.3746731411614178	0.8334782051280858	0.961781425800657
0.2672142487921849	0.9355344968020081	0.9769582305913114
0.006328042175636317	0.4219568963014856	0.9999966417354045
0.7213008293030119	0.7548345512477227	0.8803425871921037
0.011933039962617964	0.11515384877757495	0.9999990600417755
0.07079461608719251	0.5651561450991606	0.9992813544521199
0.09471489407532352	0.39637272622121567	0.9993315003509621
0.28222788004698907	0.10247768194386309	0.9995832482385957
0.37469476264979673	0.43551185051284336	0.9875322712752425
0.5783660035401464	0.34527138185961603	0.9809022315820647
0.06889820050992401	0.32896569027272426	0.999752288644016
0.6940989401432442	0.0035774678875879484	0.9999969170805397
0.5218317459277027	0.019522763592720316	0.9999481134666709
0.8642138230490245	0.19666195220826077	0.9857762301018618
0.5336170618156949	0.09136852112163574	0.9988149737983351
0.5472993200013019	0.7928354737615642	0.924959782825368
0.9145827392668526	0.7897124415552852	0.7963913080851323
0.8936892993735479	0.007780540626366239	0.9999758257974719
0.8057880042673341	0.0490113525525574	0.9992208863665432
0.8705572954446094	0.9963244862658633	0.7446307024142772
0.7176471068096549	0.6063299465643821	0.9175368210692173
0.7332218717747855	0.08676429695079979	0.9979821598857643
0.8634307458168297	0.08741114091668978	0.9971604692644129
0.23874079079658872	0.27007239941014793	0.997972074401324
0.6875836774396382	0.39359909304150675	0.9654325577073793
0.38589288898958474	0.5019851615863572	0.9828111572490639
0.7533030051589205	0.8398278384448797	0.8468004624010305
0.8451064220734706	0.2832587068808975	0.9722353080967876
0.05241025181269465	0.09432293444071516	0.9999878171781403
0.11495259134543467	0.7456820744833857	0.9969601471000599
0.08425197924162509	0.7564875792789658	0.9983284191248
0.0017921101393367778	0.6869049426471892	0.9999993542277857
0.24731518475954473	0.6449458165845312	0.9889682458975402
0.7602887701437958	0.6545566493222575	0.8947748697950798
0.07399586019945459	0.020736886375421593	0.9999988229101653
0.38267947999625584	0.9070078810935843	0.9549150631291691
0.4644832700240499	0.26278795709338487	0.9927293390905866
0.4706536430924978	0.8204562645644911	0.9413244768063843
0.20708825753970372	0.12340457887524969	0.999675126501406
0.9184658886522777	0.42408472158239674	0.9294280345106092
0.44379629631175666	0.31091130125536925	0.9907975394897025
0.2444630593453928	0.8619473156801237	0.9828303648860546
0.8024938443017173	0.2540563699486431	0.979728920909633
0.7249779298867971	0.9190411895006091	0.8384452434705687
0.4177361917165767	0.9809719073060904	0.9403445233716242
0.09080722190759871	0.8377307082100178	0.9977240039107368
0.8508046650517413	0.2522515193181224	0.9775387639221346
0.2768324055823006	0.27196731903089044	0.9972362235290502
0.13659740615796612	0.8111041684542618	0.9950995781236448
0.6983765842722846	0.7880169261543002	0.8799124888792433
0.642112746119511	0.2614015336226626	0.9862628232886997
0.08714462360312492	0.2584666926924296	0.9997519439804535
0.7883137122349437	0.01964078478762299	0.9998801546136324
0.5334396252795663	0.32142222960211675	0.9858336985361319
0.2885106366812712	0.33475822182034753	0.9955110253577708
0.5916356590976857	0.1689351144408504	0.9950566083667122
0.15904722999139875	0.8495680791490401	0.9928750759653077
0.7544830077685525	0.3597569181773842	0.964931698120183
0.24878320404076626	0.5845615203872427	0.9905909359046356
0.9324831839913391	0.7881189067526091	0.7892825087485497
0.44309870833120046	0.6345696344996989	0.9656968461623683
0.359246305004952	0.7093040203691424	0.9727515195023971
0.5179146653867286	0.02718576414172924	0.9999009041778739
0.6739433385264046	0.8715792668870966	0.8698983837781095
0.484719314313362	0.1600445870329883	0.997018014982135
0.3033707112302366	0.19238915043479154	0.9983181324532322
0.839950321093692	0.7354193444240165	0.8453794810181318
0.29735000596036965	0.3025489658651508	0.9960778760724184
0.12631665571577955	0.4402639856546112	0.9985513315401741
0.9760691460652563	0.7569080746474383	0.7836699670400924
0.935557561803138	0.07438786972310685	0.9975837654373245
0.9255266638193504	0.9128475798604125	0.7436243706856448
0.8108325344648399	0.128126911672795	0.9946377543627271
0.8688564006395306	0.9780883348677994	0.7513727176961676
0.7403411473391994	0.5145575194421858	0.934352486578182
0.34293325803384667	0.8784377106099747	0.9653616741230634
0.598525792036329	0.3230276466599392	0.9820050911762634
0.08224581864958802	0.017391764215326067	0.9999989770813995
0.7020010636360059	0.295627455281666	0.9791583624757437
0.1322111892750637	0.3070178245175237	0.9992018451260808
0.4620539503298884	0.8470736015966065	0.9406559778588632
0.4741695982023507	0.12876822761220874	0.9981468142304313
0.8284751108763142	0.6744689449769512	0.8691238043447854
0.5459754123193484	0.8983722876198895	0.9101608069290723
0.4052577444510719	0.3871376729700067	0.9883181937824358
0.05476076156827514	0.6957546863794146	0.9993840678604826
0.6217207407986556	0.947495164361264	0.8752664571075489
0.007840113229290346	0.4128731844939867	0.999995052011482
0.4373896628428128	0.4153333541665296	0.9844669856786518
0.043319337022375004	0.8146077616616144	0.999503508581451
0.04297156480161601	0.6401786800111157	0.9996705800672493
0.3125293593018036	0.42462607839792244	0.9917224073058465
0.8379448314874149	0.2041852342230529	0.9856000637549909
0.5115000217862401	0.2667232005260579	0.9909259384453745
0.610088813199122	0.5442007826793864	0.9505283357804968
0.6673452130193231	0.0954650257940024	0.9979774767773066
0.6326583356306221	0.6621717950702557	0.9252971201598366
0.06774921670106226	0.9691961209399316	0.9984405398057407
0.8507750464158943	0.7931185034635155	0.8218102737138948
0.786434040304859	0.5001259207962788	0.9297277573712399
0.9153477831224697	0.15501088637589933	0.9900307497707926
0.7437184556822743	0.9766427630034175	0.8160447051087715
0.06275586230470376	0.6487834165221129	0.999281191660883
0.9732075731819979	0.14177586918402152	0.9905596234952874
0.5591364735027423	0.8978628837380376	0.9059225976688096
0.26375548496588075	0.21000840829669787	0.9984887270882193
0.7177270998294247	0.794313191728533	0.8717595811600295
0.9417127712615387	0.6525551298106358	0.8409145068908959
0.05384914521829531	0.8211727440156015	0.9992233438663253
0.2859697814796448	0.5635174749182162	0.9883556991414206
0.7208864108818123	0.9781513162290655	0.8264908862897143
0.5513805260486386	0.1447786042950433	0.9968376053122887
0.5117365625869922	0.5549250595799949	0.9638712367532521
0.752095463672667	0.19105872314052652	0.9898182959247966
0.5516229533240842	0.04964769206132236	0.9996253128407389
0.9850144762149311	0.022622152931981554	0.9997517832728753
0.5410241040830831	0.17457043847293308	0.9955882705257725
0.27474970954923417	0.4022454525807606	0.9942209396184534
0.25308796718334114	0.2611114598221731	0.9978663759892855
0.3086546591393935	0.4991953551385663	0.9891034968254494
0.9564450529649489	0.20919431172753733	0.9803384845779197
0.17264259050438036	0.04289111136992563	0.9999726011600361
0.9156381333897312	0.783052852084951	0.7985380960073835
0.8305523152416528	0.14955566319629965	0.9923525782335756
0.44142082805104	0.671483631626641	0.9625258275308305
