0.8929029143204789	0.044192530363257654	0.5743781715837134	3.0105368665549254e+43
0.8529735187626641	0.7247508634859822	0.9130868917465289	3.151466115519691e+43
0.48566322282489793	0.9140581919096449	0.0462420089706006	5.534940706814267e+43
0.8257531060179891	0.19195165547209725	0.6471369886953987	3.2553521412459266e+43
0.9915979759258945	0.4987489344021009	0.8458200932249881	2.71089413963974e+43
0.681838861544787	0.8454238705447865	0.004009299993736448	3.9424522323733304e+43
0.4864318409545948	0.6504402512442222	0.7252705245309897	5.52619486532966e+43
0.9386341058896813	0.18108512434538349	0.5240078905977704	2.8638605021369986e+43
0.6219298851494103	0.39904751645350955	0.9180376968787618	4.3222189606957893e+43
0.5041711564728949	0.07384112138192844	0.6413868441662863	5.331755113921622e+43
0.7450537946932632	0.6991663324786419	0.48914310987559384	3.607950407021049e+43
0.4676309050644809	0.8541922527985617	0.7022635225069531	5.748373584174201e+43
0.7050292256825517	0.8186233368704633	0.10339677509043277	3.81277405800266e+43
0.699845155259484	0.8553453050656058	0.7332291431055318	3.841017004425005e+43
0.9441899488480721	0.3953549268799297	0.7557664582493889	2.847008851445289e+43
0.7651134938675701	0.7470384093510947	0.5140765695606507	3.513357382089786e+43
0.4819194104733159	0.9216816635492662	0.21903172689093953	5.577939139608443e+43
0.3174260003066153	0.16885963197606257	0.8445191457185139	8.46848443170871e+43
0.8356930533470791	0.3567748207587159	0.40002901560927817	3.216632148669674e+43
0.788265657738934	0.6399194875227245	0.43112056814044586	3.4101665034180826e+43
0.951086158580504	0.5304300079130032	0.09393619528766306	2.826365537511502e+43
0.3675466277907945	0.3531864334244208	0.15117589824641608	7.313676520373891e+43
0.6259552556428616	0.5529154274134633	0.7034475821436054	4.2944237908113986e+43
0.9075411905447015	0.2120790449826021	0.2775184026673655	2.961978111652146e+43
0.6380828941814265	0.7379106662339481	0.6896953020676689	4.212802390298558e+43
0.05430796816421957	0.7887249715195747	0.24255905821614254	4.9497656286599635e+44
0.07283368532389878	0.9677200596423737	0.11435966208555248	3.690760847624017e+44
0.9467995843500419	0.21284793544122205	0.2061814273083712	2.8391617257219986e+43
0.913943611708545	0.7289419549970498	0.9584164628457799	2.9412286571935375e+43
0.03941236533633097	0.682418293067414	0.43424382055419564	6.8204917895099915e+44
0.27675439831899207	0.42686933942204874	0.8019464378769628	9.713006037641228e+43
0.4664534574600093	0.931183556737429	0.9372691390165547	5.762883946565231e+43
0.6049622792295293	0.1207634630681822	0.1318308780094154	4.4434458711040307e+43
0.5387620050270812	0.8279369714332658	0.9998867018614851	4.989433398669262e+43
0.7177314964666827	0.0009515007433916756	0.9066202558657228	3.745296333029073e+43
0.5919296471655655	0.12761996854436786	0.7011742855285078	4.541278097301074e+43
0.9381259559707239	0.2737516516739734	0.5739455161171928	2.8654117549008777e+43
0.6285278578685685	0.6047814843510458	0.33715313682423165	4.276846456626348e+43
0.5492601464297702	0.921112025803351	0.5514282137156412	4.89406915700891e+43
0.16854213337983825	0.571332737242574	0.7448763077747347	1.5949229358323168e+44
0.07747267935853763	0.862360839673978	0.4755349030798153	3.4697614230892096e+44
0.21451613812232118	0.2228331738255016	0.08028484010888348	1.2531071859420294e+44
0.8498155372314457	0.8192615524661219	0.414281482022386	3.163177212049527e+43
0.9861921093251941	0.2227760876447411	0.003321523844109997	2.7257540558253814e+43
0.8297173264793561	0.7605847817768435	0.18179241507830846	3.2397987314816156e+43
0.31936742679568353	0.08014776344733876	0.5567007236721504	8.417004729589622e+43
0.5319118761965619	0.6321725855907421	0.842513757602913	5.053688894930357e+43
0.8470854026654453	0.34333197228933365	0.41961945740038864	3.173372051221383e+43
0.152217265462275	0.5839216508620898	0.38771447981388485	1.7659738753369929e+44
0.695748449208366	0.3038692626872287	0.3604022474821197	3.8636336809298237e+43
0.650415846572137	0.1501426905168296	0.23665569944022824	4.132920739836247e+43
0.5578329231652428	0.6648133750349867	0.12183008427621278	4.818857098937945e+43
0.4104893960841156	0.4530950814007242	0.40599682497870127	6.5485665828632e+43
0.06847514154016898	0.685972127374121	0.6981863638414081	3.925683220733802e+44
0.24655422439640906	0.5360496882500947	0.8276621302690454	1.0902742179319508e+44
0.7413953372326821	0.009607643919226416	0.317900306201813	3.6257540435171193e+43
0.22152650634285498	0.8687061581059783	0.6990872878342774	1.2134516930699734e+44
0.749816024143668	0.013305619288371706	0.7451995128521183	3.585035602414761e+43
0.14182506093951042	0.1843957361043589	0.46427578740860487	1.8953752771258392e+44
0.607819866229455	0.2540515364093716	0.862032073920971	4.422555581296775e+43
0.7304075706745536	0.9656338661844371	0.14422661985715524	3.680297480122745e+43
0.47119747410256807	0.3667048543013669	0.396482673759462	5.704863225202686e+43
0.0998757212540703	0.9046054943046817	0.12456300373304552	2.691462057107883e+44
0.05157724706380529	0.017074017447323064	0.7914279934804461	5.211827491472576e+44
0.8691737916662122	0.3234314630990115	0.19039336650149996	3.092726871875642e+43
0.280381488260395	0.4315239521756111	0.6134704916292344	9.58735599305913e+43
0.2660714680369045	0.7401827630942068	0.7350078373764567	1.01029891015721e+44
0.9291051132454291	0.9394007494056459	0.745029864467386	2.893232534719731e+43
0.941379394709196	0.7796726925608087	0.3867497605313619	2.855508795841584e+43
0.024508503589517172	0.21568622595885556	0.9448785052157402	1.0968099835217613e+45
0.661348547645762	0.818070677276408	0.05695642574542803	4.0645997505931943e+43
0.7858203956553821	0.28027809944457993	0.2949010593394046	3.420778025968923e+43
0.4362027388127345	0.8337290864360656	0.7082360785229622	6.162540723913627e+43
0.9882450918392378	0.005952680884288797	0.4368118884502794	2.7200915683914407e+43
0.6188084519483428	0.44782918349940815	0.389259040363243	4.3440213742273445e+43
0.897572406746788	0.5089552183774051	0.15215634396160593	2.9948749778963226e+43
0.3877166097184479	0.3966010329760037	0.28579196360737913	6.933200885482293e+43
0.09976772492893382	0.837451391672568	0.6989346522930627	2.694375504433849e+44
0.972673160451277	0.6894117369891378	0.49876097289346577	2.7636386518252123e+43
0.9211398065443307	0.6143986250587835	0.8853200494064201	2.9182509785356534e+43
0.8885101110334274	0.48423755726111095	0.21202241981882164	3.0254209923279125e+43
0.344118459388272	0.8829223397603003	0.4181531508021967	7.811604023203848e+43
0.3944415070923748	0.22107887571456775	0.7714597641014065	6.814995616540431e+43
0.0016297084630045866	0.8670776328519249	0.16144121251126076	1.6494466359094868e+46
0.21389329704797133	0.27540474615759836	0.42674094231172566	1.2567561391198027e+44
0.5823190801002324	0.749300818154665	0.482014545985323	4.616227140201966e+43
0.6746192405073339	0.03987517031002752	0.6158385980538958	3.9846434557582304e+43
0.5841322175065922	0.07483337152390124	0.9688340848642348	4.601898442257723e+43
0.5974368322983354	0.4802276720822549	0.20978005313060155	4.499416501448307e+43
0.5201988720845664	0.8492056629032122	0.6970038503268136	5.167479758355071e+43
0.08619985954100229	0.3138179145169391	0.9208494342929899	3.1184704431420696e+44
0.10789262647265074	0.6272340938301505	0.8684568015470497	2.4914743756817667e+44
0.6815128200652357	0.6337558371541948	0.03772353188030131	3.944338334763569e+43
0.2842530512338888	0.23711863725208548	0.26001709888444013	9.456774976196481e+43
0.6626287354123487	0.32194494000472773	0.016945506305666158	4.056747011044339e+43
0.05273283944082441	0.4120537919208651	0.4316951250710991	5.097615016222821e+44
0.5569683242690423	0.3159150456050688	0.8001531539434437	4.826337557605245e+43
0.9295006765263922	0.8978234487725151	0.941308145313559	2.89200127520274e+43
0.3777772692115128	0.4477874442882377	0.8752501969266744	7.115613777998624e+43
0.16775988416845888	0.8990758484905048	0.8160374035256551	1.602359917652791e+44
0.30702438342820004	0.0031792341366179144	0.5286792111776574	8.755386499928505e+43
0.19666213809177024	0.18741155853547342	0.3832943277319655	1.3668706991082113e+44
0.4061934075258805	0.7444344410569915	0.6957005611235507	6.617825626933305e+43
0.8048659329424441	0.7780005870968734	0.4003019177560926	3.339832177998721e+43
0.3490292042117632	0.3802748495643873	0.5242984478366254	7.701696904953545e+43
0.48293483448144137	0.5683675995554351	0.9162837547617684	5.566210904422628e+43
0.35757599118824346	0.5611171734404277	0.19146530752739643	7.517610824159038e+43
0.5697570210626098	0.5821115415126521	0.6760749414282535	4.718006171828714e+43
0.45025948450715303	0.13770725511545312	0.35074892844031946	5.970151066908688e+43
0.2749550632123161	0.18725688797449824	0.9256809793621399	9.776568979711469e+43
0.7022498341363683	0.9418155046320602	0.9428159674440696	3.8278644025911387e+43
0.2725952421311939	0.3036770560455049	0.4960688106729312	9.861203448746937e+43
0.40741035258251745	0.41956468417104786	0.08424853349585248	6.598058013932478e+43
0.923516287711052	0.8596072343643069	0.5831708022026117	2.9107414537091395e+43
0.37855655211354067	0.5972980971290889	0.539396317507293	7.100965831413974e+43
0.3787473083625178	0.7283194794564954	0.25609518973813583	7.097389426839717e+43
0.36457594403568205	0.8285995908413778	0.7167873571509169	7.37327074315425e+43
0.20017707164688014	0.3339866867568624	0.5195712882363457	1.3428696502055315e+44
0.15930600012767504	0.7397561427799716	0.620601993535137	1.6873922762869928e+44
0.3644277661121149	0.3303549881866016	0.18688433010406924	7.376268747286248e+43
0.19382289112650897	0.5720447511585574	0.5435700085228411	1.3868935326434641e+44
0.8410659272317166	0.8003852585462697	0.7300034439519146	3.1960837489443917e+43
0.5794253174514159	0.23566355959154117	0.44119070961706497	4.639281475721038e+43
0.895064833883494	0.782752086792243	0.7452928426594542	3.0032652832007406e+43
0.8844953579708746	0.8369102935118883	0.25451912291787515	3.039153476150467e+43
0.9076351893928585	0.9724805982937745	0.590972247137295	2.9616713556624985e+43
0.5782958919879516	0.8329074509146116	0.80532901940381	4.648342101437824e+43
0.8990539781127568	0.4680697765528663	0.8703955807627132	2.9899396557466762e+43
0.4406537239824396	0.44453413574372036	0.4944691287626908	6.100293712537101e+43
0.5973036965225631	0.027904528470665824	0.22913005171348566	4.5004193971443005e+43
0.8474955139964625	0.033742537046808296	0.8880783503998227	3.1718364255876826e+43
0.9265959539850867	0.4669992890339787	0.8876786795694567	2.9010672130124585e+43
0.9035791111455408	0.3839174258410303	0.7756448795807944	2.974966008685383e+43
0.20728789098595346	0.3956587643354612	0.1734238071693951	1.2968037491385793e+44
0.30751524631994387	0.976483382991605	0.6373549387973168	8.741410951115493e+43
0.325831929519138	0.09564132118014668	0.8546048074463952	8.25001142700549e+43
0.932557907865133	0.9884320957318286	0.04950810579605969	2.882520344468402e+43
0.7921280288962298	0.3048680300373997	0.19586198570832136	3.3935387257560154e+43
0.49205587885477287	0.30616356681241186	0.9299316048477664	5.463032263881388e+43
0.1516671781274238	0.36478984796080616	0.16643581406441132	1.7723789517318658e+44
0.7177087104633371	0.4930392816952264	0.48701808985988704	3.74541523967397e+43
0.8993769281639767	0.5900948940053625	0.5117377591611191	2.9888660222847425e+43
0.8614563279681812	0.5878778953465619	0.8997566081461574	3.120433450359917e+43
0.6447775245351519	0.7247207320142218	0.5285446097954009	4.1690614817166836e+43
0.11364029776949569	0.5842651254646184	0.8773718617669868	2.3654611916528287e+44
0.7539438738645695	0.9573495539205759	0.25578335682985176	3.565407499151589e+43
0.8606084882797624	0.1663773464564634	0.01322433742036111	3.1235075861142278e+43
0.038284180871885454	0.20704962648929215	0.22464138333567762	7.021482713216919e+44
0.7839154015331681	0.5094158172273549	0.8739712536397529	3.429090864344243e+43
0.36209456111284377	0.14982129208204864	0.28787931027972824	7.423798726925385e+43
0.1920295837126761	0.7683311348377946	0.9386017023449601	1.3998453206242564e+44
0.5458088893385726	0.5525267677382624	0.5636877221326296	4.925015320057678e+43
0.6977222743829059	0.8317720791206842	0.825149665561988	3.8527036336823507e+43
0.44582863000205153	0.5019848960123774	0.4651001718960093	6.029485234727447e+43
0.16336497683248996	0.07403927416712097	0.8222767899099075	1.6454672194349577e+44
0.44133048229741023	0.17277301904772635	0.04045547780369663	6.090939215942551e+43
0.023970472027900924	0.43003392274263585	0.5715169172298225	1.1214285386984646e+45
0.9170618593323772	0.7587286239407715	0.4033847231025367	2.931227718676568e+43
0.5858659035101835	0.020357197939036786	0.16136934819555793	4.588280570196062e+43
0.43906809612047204	0.5903776480229673	0.6783010481565142	6.122323998413601e+43
0.9199692338754384	0.3599199973904854	0.39403532700268995	2.921964173184622e+43
0.14083388263772367	0.28029125396482424	0.19015863553168766	1.908714786150544e+44
0.8240216999882146	0.6227310716154209	0.7881939677017232	3.2621921751024056e+43
0.06482409772276931	0.47688700951633656	0.6533002673636769	4.146786821950536e+44
0.2211216702216372	0.5341196865570245	0.040465269160336326	1.2156733164695036e+44
0.6470659720103134	0.6018147795871165	0.6446870678553027	4.1543169600846984e+43
0.04090907793681853	0.5457899460119867	0.36305156218559065	6.5709550969781375e+44
0.2306282472101363	0.9876885447240695	0.5235055513550029	1.1655628373079838e+44
0.7070677053143043	0.4938349792878204	0.8910628801532214	3.8017818118580587e+43
0.1647096678420905	0.4853159409847696	0.701300526169899	1.6320336122547898e+44
0.17260225827403508	0.14395903830475432	0.4888942500703951	1.5574055453830147e+44
0.5368707397235263	0.8728099092610389	0.6427611451101802	5.007009961467526e+43
0.23515364715270082	0.32871145736162066	0.8332393824003997	1.143132234759924e+44
0.1630391349273026	0.31231596196100797	0.32088554429614036	1.6487557683710344e+44
0.601191575141735	0.7159625870736291	0.15440922246067668	4.471315389245755e+43
0.43463026422575624	0.8607774820012233	0.657240849980774	6.184836545160303e+43
0.8610264632950075	0.8523457697069264	0.5258841031622208	3.1219913166537885e+43
0.27513101886020896	0.3171885255181919	0.5277987567294383	9.770316531201225e+43
0.9047504191652795	0.27938932239347736	0.7863665226274823	2.971114558085738e+43
0.25789817206821675	0.23789040938922912	0.05435185087394423	1.04231725268107e+44
0.393043664400784	0.8089557434610546	0.41649922611940415	6.839232851938508e+43
0.621503828577758	0.08769728813566502	0.31338088461715796	4.325181950958518e+43
0.522656176501559	0.013547494220376377	0.27951851176747033	5.143184492354539e+43
0.8156022563270043	0.10125634794946359	0.7866290307537978	3.295867711207474e+43
0.6360522935696256	0.23019277501908275	0.17842595185011245	4.226251786201413e+43
0.669273899587831	0.5666389365027577	0.3450206143758323	4.0164679116750244e+43
0.8066770371971981	0.5453574046269374	0.9292113622673428	3.3323337815044386e+43
0.3438428545120735	0.44399083435876197	0.8325182906930515	7.817865360705776e+43
0.3081959368810828	0.764281090985583	0.7811914372203819	8.722104415196569e+43
0.6565809488457199	0.6020868145671465	0.8693804141607516	4.094113827917014e+43
0.17391082343290576	0.9585728544877838	0.8673767812510429	1.5456870876430543e+44
0.3480061066297202	0.002621162087485307	0.9999580188492253	7.724339000396629e+43
0.8939053058680326	0.6396486272796376	0.9741381305926198	3.0071609645563317e+43
0.1562840347118084	0.3058169934567009	0.395043386216377	1.720020312230286e+44
0.16582464153194731	0.17698235518558314	0.8607768886983771	1.6210601253121059e+44
0.5113379620023097	0.4081171489171239	0.4089677905421203	5.257026353548914e+43
0.7007256936343388	0.7023993611853799	0.3997476971886097	3.8361903470017207e+43
0.10327191529730784	0.3238344238198497	0.30097418966280987	2.602950796523294e+44
0.1790345695457598	0.5863225654573353	0.9557799230631089	1.5014514507652526e+44
0.578981382305376	0.05213545468670999	0.13944020709351812	4.642838654176835e+43
0.9349379478906723	0.9773854561582572	0.37802063835836575	2.8751824095714987e+43
0.4540209355149367	0.267748322123987	0.6802068264362765	5.920689843888708e+43
0.907597404059836	0.5857357559937434	0.7071263335474934	2.9617946567406813e+43
0.011223263759607804	0.8609254006944933	0.5520929182779569	2.3951296159416568e+45
0.041024361647350016	0.33507267247650296	0.7379111137364551	6.552489871563366e+44
0.20552055864398966	0.8037913429350036	0.6134860185111153	1.307955349845361e+44
0.6436034805520138	0.8915244924373743	0.9100902569132927	4.176666570402258e+43
0.31571926419452023	0.1375754912560594	0.695490414704213	8.514263925814609e+43
0.7479792615797666	0.27432285483137575	0.40782258799034443	3.593839134174267e+43
0.8513147892997179	0.16686363898362389	0.09829069306336691	3.1576065347429837e+43
0.9397423099363387	0.010905904450416504	0.21116004590578086	2.8604832552428523e+43
0.020894693885147197	0.45225010828017764	0.6952632885375641	1.2865070704514887e+45
0.22115329505765802	0.12769176297809148	0.502567475750878	1.2154994756534387e+44
0.21370688498438695	0.570046274372711	0.4283214428870854	1.2578523813177685e+44
0.2647040658302794	0.816534760811796	0.26484586761880136	1.0155178891508523e+44
0.5590477529822985	0.03931489208160921	0.8711109621775653	4.808385558257044e+43
0.18410867698458488	0.6604787690418873	0.992836252279527	1.4600708591487012e+44
0.22121812061781343	0.6943092501031612	0.07081597207893864	1.215143286774527e+44
0.9216550364826054	0.6610559021990713	0.7085382944576891	2.916619597799886e+43
0.041673783778526596	0.38364751129540053	0.5953761743836125	6.450379346646348e+44
0.2556840027807499	0.7547177499445036	0.5668627303137526	1.0513434992337817e+44
0.21183905149578663	0.8660746767623364	0.6454932087551498	1.2689431541707979e+44
0.2490237333630646	0.3491107528353139	0.6681612759111839	1.0794622285647731e+44
0.6399988219676964	0.432250937137141	0.6659884576631049	4.200190765275841e+43
0.06104146128185595	0.22909462414837	0.09598936496725552	4.4037562099044235e+44
0.6869360440999578	0.720993369210351	0.7060782013055091	3.913198564705073e+43
0.6291752790738931	0.33622887747486696	0.506386251399435	4.2724455826886217e+43
0.4263445556335611	0.1439899190274243	0.811033956277133	6.305034522656238e+43
0.13390213570603005	0.2814051952671356	0.7435038449162851	2.007523724429349e+44
0.8637020073826477	0.09709285620488717	0.7679333699082079	3.1123201275891135e+43
0.2408337905094371	0.9137638954251172	0.09889800948672	1.1161710888368056e+44
0.9907664411998313	0.27848439459374963	0.25535467359498576	2.713169350549248e+43
0.8298720638792384	0.33539089173507997	0.16222673782592045	3.23919464073839e+43
0.30345963282884003	0.934293145220759	0.5523266366458114	8.858236322101896e+43
0.4870608009845858	0.5620765696597292	0.10949837301915755	5.519058680932953e+43
0.5657073986928431	0.7119480216464268	0.0024440315905013277	4.751780068684726e+43
0.18631044075178338	0.9280041116100224	0.4930768180845998	1.4428161572530683e+44
0.2639735990211205	0.6113491388173532	0.3943212765754813	1.0183280266603706e+44
0.05118549550576157	0.954079957497549	0.3465556965496277	5.251716556135623e+44
0.46519270061438733	0.3607046956277421	0.8090156580263211	5.778502410433133e+43
0.36122736173108005	0.33528205054484694	0.4513999869950992	7.441621058089547e+43
0.9739521014088148	0.9008064484025703	0.05391877432271108	2.760009591773346e+43
0.9305021042729684	0.5977496189649826	0.14439045334925782	2.8888888369752254e+43
0.32804461789127337	0.6738617164999238	0.9350809408454633	8.194364410231176e+43
0.7812723690378403	0.34272944529502547	0.4851488733827849	3.4406914263800605e+43
0.7710335186875443	0.5909206273534924	0.5352862493617508	3.4863816898542325e+43
0.0590724732518042	0.1691347748745099	0.13319839090652819	4.5505410453320314e+44
0.2239791912985728	0.6956812764500446	0.5482625985273353	1.200163785854898e+44
0.47882473240541745	0.555862664821392	0.1637930023575761	5.613989754272188e+43
0.16723029544509527	0.6166197555780287	0.9723026700193483	1.607434307678236e+44
0.1880673132255315	0.5323636584793455	0.20315391424827545	1.4293377704569686e+44
0.06060329530675157	0.9796567326817435	0.7792650751994112	4.435595668865655e+44
0.8080351074320659	0.6536439298853427	0.0698532340456397	3.326733104900562e+43
0.35653950123291367	0.9855367782524322	0.4780403140145687	7.539465143471132e+43
0.7108534284423675	0.9592470080467682	0.7130823501937958	3.781535031358542e+43
0.18130611999013158	0.912065563629535	0.7390455335305425	1.4826400465480419e+44
0.23958872831887024	0.041708464235565734	0.3232124237169193	1.1219714552841996e+44
0.42598054589233714	0.2491479269953436	0.3802463481099456	6.310422313265766e+43
0.4581980937888468	0.21432519697569075	0.8898522312944639	5.86671393498837e+43
0.6413272037277793	0.9530456253026247	0.6190485178655777	4.1914909054086315e+43
0.1886929857953733	0.06747841405932131	0.2918938956595927	1.424598339193829e+44
0.550491685616498	0.8692623383629507	0.8169727325780968	4.883120330519982e+43
0.9217792209597344	0.7620149858651121	0.5142162265503336	2.916226663275543e+43
0.3588500658528013	0.15324380747202027	0.00928508058358557	7.490920018163768e+43
0.7789587963197967	0.6127199485236119	0.2665008446733296	3.450910567434617e+43
0.1202752404988725	0.022015240426516924	0.4596147483247025	2.2349713296489603e+44
0.24327615627889498	0.8558176012121365	0.0683929566569168	1.1049653130553586e+44
0.48760821539887045	0.46289189059883296	0.6663790644294114	5.512862697805896e+43
0.19997500786779632	0.5890781456709552	0.2473393788924324	1.3442265463458577e+44
0.3997352029832054	0.2247151600392392	0.8233452840355654	6.724744585302573e+43
0.5146946524026615	0.0161347583149829	0.4812989042813851	5.222741540576836e+43
0.8486176515899639	0.10581222650917188	0.8420039439031285	3.167642267138444e+43
0.6694862120514117	0.7474380657422636	0.7380886336935031	4.015194179398138e+43
0.03126147509335386	0.41121209686720084	0.8346300667196974	8.598817342396056e+44
0.6994095270743762	0.7562438690419232	0.6176057554968089	3.8434093871447615e+43
0.3806207048925049	0.8341781565946236	0.1352302839584576	7.062456422530443e+43
0.8529675976510238	0.8300021340713211	0.48299344209427064	3.151487992297604e+43
0.5926326252937935	0.716006869845115	0.019969654694394157	4.535891253849753e+43
0.15926183493533652	0.8036700810721491	0.2873212767552532	1.6878602101423514e+44
0.4079152747189556	0.7701082701722101	0.6849106786577351	6.589890863165611e+43
0.05644348524752674	0.3971861849227105	0.2269753042402577	4.762493191247301e+44
0.4470579023196094	0.3916541895186696	0.3646945793371218	6.012905996893338e+43
0.7799230223176671	0.475754412002804	0.6310693164767575	3.446644174995581e+43
0.20648234883355632	0.30784499738432114	0.4670508565007293	1.301862922909214e+44
0.6025218932291794	0.4263757643063858	0.7790567253892703	4.461443097792407e+43
0.3646166249026329	0.23708473750138648	0.3030474117166202	7.372448095404233e+43
0.4751495585489478	0.8496910633164858	0.7421127849429855	5.657412689228496e+43
0.21792470556676002	0.9630967626196911	0.8889195353640404	1.2335072954785505e+44
0.640239606083211	0.5160411040910835	0.870235936843111	4.198611139134628e+43
0.6743370481119934	0.6097727139008466	0.043563367327103975	3.9863109246960655e+43
0.5238894181576883	0.8445526867761175	0.42079994615593375	5.131077377491569e+43
0.9415263061843347	0.3735169709111589	0.42376408219566297	2.855063235259035e+43
0.8006380313211015	0.43450964310121554	0.19708097878434394	3.3574687145208162e+43
0.6208767723262731	0.09155494728774549	0.10700319693003701	4.3295501806975633e+43
0.6223257443405033	0.5346665563607964	0.11877588855760746	4.3194696125978394e+43
0.4123380953753385	0.016305392781906902	0.8550432944690065	6.519206379340785e+43
0.8500438947846038	0.0821465753617453	0.3555554922462987	3.1623274495692825e+43
0.24652906098448724	0.6510716377849404	0.5124578828176944	1.0903855030646e+44
0.5575398926376753	0.8618150600165793	0.5736855765345357	4.821389782709314e+43
0.5723131660227772	0.7293034662825338	0.23333854925610997	4.696933954004393e+43
0.7424808835320214	0.9284934929458626	0.614660806563037	3.620452999447768e+43
0.9121928614768717	0.31705704239361354	0.3161027269930343	2.9468736879435576e+43
0.5687349581472558	0.05804864290440914	0.5228073078811142	4.726484812140092e+43
0.10288755081427647	0.5911340760227786	0.9473806353980364	2.6126748285305065e+44
0.018819529649567013	0.33714329955458766	0.017011396738510043	1.4283657412649427e+45
0.344432082675739	0.340532167830639	0.005070945327483867	7.804491152314716e+43
0.14425730843121654	0.6212586449930176	0.4848473277141412	1.863418339804849e+44
0.687156902513131	0.35667601224865453	0.7127631658923657	3.911940827465919e+43
0.6404918724417131	0.7724564310977008	0.2995809808980727	4.1969574595355433e+43
0.49055010661282183	0.07293321909752182	0.31872698189915116	5.479801360919477e+43
0.5025337480340217	0.8272808490688073	0.9273467369227287	5.349127600549027e+43
0.7382414331733071	0.28190456351191273	0.4024144838356568	3.6412439359592026e+43
0.7518808120747721	0.8945386935840454	0.9349265989928096	3.575190507120976e+43
0.3717835901061278	0.3326660087745469	0.7449919468800552	7.230327570533161e+43
0.5012864492520611	0.8398288105040347	0.4372327205182879	5.362437276784383e+43
0.1501191775698909	0.3895003372409547	0.5485626747357931	1.7906553881596044e+44
0.7145431660742766	0.3766877051030757	0.9714725039715257	3.762008048561627e+43
0.1452046859478775	0.3945666829197908	0.20196473226843692	1.851260601039459e+44
0.1639483819430929	0.8601551500964397	0.9147488347232215	1.63961187659003e+44
0.9535915682592103	0.5578688506529484	0.042839201230991386	2.818939713071621e+43
0.0385003237823307	0.24010287917951523	0.9530653672895572	6.982063727603811e+44
0.33172182891179347	0.9466736683360518	0.37971229218004965	8.103528039244351e+43
0.04216944675112222	0.784272050294302	0.7281638833135317	6.3745610837177965e+44
0.5827473722425108	0.5505744178075311	0.7003937397172777	4.612834428530847e+43
0.17348071116167663	0.34331663586956873	0.39366733157084444	1.5495193233966657e+44
0.12387329342154507	0.6253462262429836	0.5517939586950711	2.1700538248130535e+44
0.15241908794460735	0.8670386139794473	0.08332656459516363	1.7636354987198586e+44
0.3764592043115922	0.19847466693692328	0.7631600696564049	7.140527077115116e+43
0.18461151825055633	0.06641353109558235	0.8166865783968071	1.45609394651519e+44
0.36577274012963557	0.7474377340600565	0.7137432220443101	7.349145649463721e+43
0.8700556523085399	0.3472039698077838	0.8021287456062909	3.0895921826192253e+43
0.5205635282715615	0.8212608905672064	0.27725571731052034	5.163859924535148e+43
0.11106283156316943	0.6385572836755595	0.9168323445025905	2.4203571113592667e+44
0.308004750789979	0.5577669927771293	0.5795901859805249	8.72751843899024e+43
0.0814757881663134	0.6180438008786572	0.7853742085596421	3.2992833850578838e+44
0.30858874028300776	0.011452779488399956	0.33973399837024476	8.711002026032624e+43
0.41518324673827445	0.6021403643505495	0.178333938918405	6.474531819225081e+43
0.04888440975682118	0.8899649386232199	0.5536001561591127	5.498925230330809e+44
0.4293188032288382	0.7801967602411466	0.08834253012843896	6.261354316650553e+43
0.6839191347553959	0.8368543154616617	0.3954744016088866	3.9304604962947006e+43
0.4022332040461033	0.9224837193537669	0.15662205992075873	6.682981700108547e+43
0.6361857336564307	0.4961579599311682	0.5004339669563825	4.225365329031162e+43
0.6391049415846517	0.5789785234089263	0.6703980026780666	4.206065337487435e+43
0.24997912597471894	0.7583357144770897	0.4454321372714283	1.0753366431435528e+44
0.25339244195875277	0.1604309930215746	0.7528619022131002	1.0608513501968252e+44
0.9214354329352402	0.8742295702996742	0.7890780014104607	2.917314708913587e+43
0.9629247878018113	0.9726632347104481	0.5373183580212182	2.7916169319440165e+43
0.7274444557067313	0.08130720637561617	0.03098187139223685	3.695288514096323e+43
0.10997478677049732	0.625433205350532	0.9493039383648311	2.4443031177917867e+44
0.4741886090798374	0.9149641527006399	0.19645124371797484	5.66887751064376e+43
0.6957615348990565	0.6386471949267424	0.13581188590296456	3.8635610147751804e+43
0.30973507268946576	0.7170822239628626	0.528468802451129	8.678762525906094e+43
0.7031067105426002	0.5030000200245673	0.8261354970083904	3.8231993828385834e+43
0.590111150050275	0.5746766515155431	0.8334082300167801	4.55527258142321e+43
0.8559864041366204	0.6472961826035245	0.9928813540114492	3.140373642414882e+43
0.6379704878501078	0.8716560743372818	0.5303424935659881	4.213544659212689e+43
0.8165210761127698	0.35819844911247	0.42160314241816477	3.292158917211929e+43
0.680838879728028	0.9109946922956962	0.8508291006658113	3.948242707422859e+43
0.8772641800214225	0.6469245645366645	0.9146230230578856	3.064204834797304e+43
0.9923024790562593	0.15562561000428643	0.28374879132586694	2.708969491210684e+43
0.3241368141405133	0.47367298294305094	0.8279131705796167	8.293155928443341e+43
0.8844448577667497	0.6312791512487489	0.06309027981485738	3.0393270063254294e+43
0.38956421739326375	0.6905994482519361	0.8668756319159634	6.9003184116946e+43
0.14449816573868746	0.8662782915876098	0.8030176216525317	1.860312293982586e+44
0.7967134294215868	0.649809177861474	0.9950025425823454	3.374007569782909e+43
0.7356149831696918	0.43906224973205044	0.9834492705602064	3.6542446841325966e+43
0.5196461715281898	0.9719209567548126	0.5672289125723236	5.172975938436815e+43
