0.04329819904652932	0.31692230398736376	0.9877189736735821	0.34809511254989645	0.6403622864170863	0.016677791576724523
0.8418670330708162	0.8475062958310774	0.9234025070823914	0.5945132869216537	0.49166677216207844	0.48944264871010185
0.33599813519388055	0.7011716246152997	0.0232729653422864	0.8645466708209341	0.53241138371343	-0.8863782193542805
0.9282985638044872	0.1999590770780958	0.10526068299440539	0.4493552567216238	0.7712359658615504	0.9856212600625627
0.6988317989554653	0.5246783072792431	0.33833652330057584	0.9490541326322356	0.9863502683527733	0.02334578039651475
0.5210893184848847	0.2572086170532606	0.21083212183813183	0.7698926464199578	0.17613352145214078	-0.4821815789544157
0.5637101454634712	0.2819141069019	0.7232110644043866	0.8082048529135674	0.19691885867580805	-0.9778718173912738
0.4641257067613267	0.06880075779548789	0.4822556635752322	0.7241458345840358	0.06815131645920358	-0.2644793824971334
0.20293785133393027	0.8302802810342654	0.7643056363251786	0.535924860793722	0.7229165077902178	0.9985639662382375
0.7937431193202492	0.553660120003416	0.3420134032339728	0.06551554673225823	0.7600720236518372	-0.4440195319680623
0.532462777518847	0.5637997122241416	0.353462609171574	0.010923761776227003	0.7708070282622513	0.3290349823764902
0.6724695545178275	0.7067769499071896	0.30095778363808845	0.10887002321344852	0.4878798031598325	-0.3304385703477656
0.4748827682497587	0.13180431090502398	0.7723315269486529	0.961507794601033	0.727104811980802	0.35271996653082527
0.3781681604704157	0.38447163336272716	0.6727825838754165	0.18099461509717762	0.11608916197613162	-0.8282696162508271
0.4810483699397764	0.14890008933406063	0.48182814465452906	0.7432605418196118	0.934778843693705	-0.9564537243693677
0.14225210218605944	0.959646621528498	0.7625203110454929	0.6753040529365175	0.4380028276844343	0.6338820715274138
0.05374525665391561	0.4466188783501792	0.3287014951474352	0.7655542295210251	0.7456213821518362	-0.4809195792353509
0.44791815487354514	0.0323893167565088	0.39997162571030886	0.38109399739542205	0.7737064228347156	0.588728884187629
0.7721325921029494	0.14223502831141877	0.6728173425359555	0.6013979698185398	0.9828135379205907	-0.3535970673227789
0.393047232681366	0.5965724548505863	0.44306811472014385	0.43479781543431373	0.1839564704839004	0.08332669874019158
0.14099783971421542	0.33081229562408987	0.4606347284975747	0.9893626524142385	0.3584321468162104	-0.47351385047875455
0.7169235517567751	0.9675973308014356	0.5451146519900407	0.328758740883079	0.858273836188829	-0.20367593174792212
0.6609452653774905	0.10593942988644822	0.2861683771311372	0.001646595194636169	0.6018747550637984	0.13939747679939352
0.7661696161837281	0.7253948430953547	0.6595237882050834	0.2206001281051082	0.2290885972990424	-0.9999910185915852
0.25740338885066094	0.09579527345137484	0.3026256638320386	0.20771956570514116	0.01875382838595796	-0.817235900864515
0.7323677178622482	0.34311385186295973	0.10578346470289035	0.37831303329683086	0.7315780656540664	0.32875075521896635
0.2367869920670801	0.040550896687810534	0.6639761064329361	0.028276215116808556	0.8289531981045537	-0.2977169258702505
0.3213340949810123	0.9932380645830453	0.7645911745077841	0.21545822862053143	0.01269859164559084	-0.6634489475439497
0.12299479237681255	0.9949397733364939	0.5179939399766897	0.0501103848510438	0.855087852936377	0.47322311817129736
0.6344706726315212	0.4150247278371473	0.37998221519003705	0.32982697447450005	0.807085408199313	-0.002050410999440844
0.5484891875655094	0.7113092883097567	0.05466942545078579	0.49916415242298195	0.1730001159491562	0.43334263342610535
0.5999870285817991	0.47792848387705833	0.6441923088269705	0.5034138166084875	0.5239986603333548	0.999889818984261
0.4451971839718307	0.717189441256063	0.1583357404953265	0.10048582908365511	0.4045740346507941	0.1853480045505133
0.07260740360188755	0.11233954483030417	0.39977156012202997	0.8799933201136828	0.1277324588001686	-0.983367772747211
0.5826085743252171	0.3214440652157281	0.898254433053264	0.8944291201139868	0.30786025526997285	-0.6252447229411382
0.28857096503409874	0.36995589451166355	0.8980903103987886	0.051705622570138776	0.3123427393274617	0.008416510313668898
0.11694492047225147	0.24077429785430604	0.5556866315210074	0.36028725603583434	0.8088981318134164	0.08122663849415718
0.6601051915584056	0.9794482409060662	0.8848166912630976	0.859390892815079	0.9183385621651348	-0.7850961250920758
0.31745166141126724	0.177489510482715	0.23582671049418502	0.499879249444405	0.7504738824029417	0.9860249400168837
0.9355839693985813	0.360949566789746	0.35816238917994303	0.3450415672300965	0.32152972340436825	-0.007204882032846287
0.18792157552312105	0.6249909032280415	0.17709139828484355	0.3540504286035555	0.5278904841875395	-0.7399305250563708
0.7054756851348978	0.37895341111655023	0.19819772839127425	0.23325065246650434	0.516643232913639	-0.9661499266754872
0.9695177738285855	0.5174735369073848	0.9358960148151106	0.2894521580132524	0.48743142194418876	-0.008827715269411566
0.09851750234138623	0.31589373848274394	0.43799502555600023	0.7555850823094341	0.46347193546111287	-0.35844653173902297
0.021276897929125238	0.42676478697181053	0.9294056253126147	0.10991396930310082	0.7498068181522594	-0.6611756741882638
0.29250768801977944	0.4790605807289058	0.8869454896584048	0.2961548114311693	0.4636956593863215	-0.6063116240106481
0.29710155820129047	0.05799484572890312	0.3361859284861677	0.6490512971764422	0.30210321170327725	0.5056836068605625
0.7796071449598287	0.8642977295771013	0.12904298932187208	0.7811816445266417	0.18568102638218065	-0.2997470031088059
0.03895161787798296	0.11607479816418909	0.7184709704796561	0.33984248767683933	0.772373871569027	0.004260273306135734
0.25007172698205027	0.20660092889668913	0.4511579850126832	0.7114448688280101	0.2732576550233602	0.010415708499999142
0.4979677857757099	0.0016048960336823015	0.6684853278089695	0.5447227278129412	0.05316757609365652	0.9620610428721127
0.186273874435399	0.8038104933947233	0.5880325547109907	0.6797343713673254	0.1156074211741962	0.8053866624454665
0.2152555551366866	0.6760164219759961	0.3596563966703339	0.4951656353260264	0.26569594199484126	0.43857379791876405
0.9622371839720075	0.21509755528020313	0.7295764934763446	0.7406916257653967	0.50051892773449	-0.9925445130204247
0.5051783752404024	0.7610286353177005	0.5762518583514751	0.5373854757476787	0.9491575774479617	0.9250910235514591
0.303149233898775	0.9009218234700088	0.3378566298810072	0.3736533377517548	0.5553018665986155	-0.5573639989669964
0.10824641485348874	0.5067629449615655	0.35197474113340455	0.04676145652119379	0.1543716894337207	0.8253452774097639
0.5825668448758033	0.7490158115501441	0.9806382412274505	0.041982425705100024	0.9804283101323081	-0.5703456845134544
0.594171253127767	0.7165373125654584	0.8665218984625962	0.9604415271563659	0.11517967423056608	-0.5274534951411254
0.3410008685390076	0.3394363215722992	0.5774869703989879	0.05602065253074073	0.048939973890534505	0.4080674517357298
0.2977859782855655	0.5397753029436654	0.8133744341523272	0.4395838184098053	0.31105443689613654	0.49906143201203
0.4723433902255274	0.9926058519869344	0.8473582607247265	0.7897549578640869	0.5762886357399698	-0.8248734670450417
0.9177171514637439	0.3269804019026915	0.3819441619354681	0.8766819233669984	0.3991028626739116	-0.7615391640161024
0.7488271992456697	0.9119256800393358	0.5611516421443979	0.9667037974496769	0.5216241862283042	-0.34594998708767094
0.2952402667755222	0.9263477394633043	0.14615654378907483	0.856420831630289	0.9826897475551061	-0.971540172417782
0.5647408948376643	0.6717027391228167	0.9302547579475053	0.7271354897742424	0.38765498879001237	-0.5541430690119035
0.9426313555006645	0.6527355193775961	0.5254231795156064	0.20653078170818961	0.5882659318186675	-0.9402328745456447
0.3415158441713321	0.478003500635381	0.21246149731174424	0.21498388375905475	0.05387589278161431	-0.6823615965753513
0.4270234040548171	0.3497231013025702	0.7376157988660929	0.6972464860889525	0.6535656037517228	-0.5016219742608501
0.8954050104035814	0.3427929544443804	0.6534336847100124	0.951719890431535	0.17977819186570532	-0.14132232608810522
0.19483125741331941	0.1867791106226856	0.8412519679983858	0.3810390189200157	0.1961702429806239	0.039712183554470704
0.18676857352509546	0.4228231193946157	0.10596664809670309	0.788250986123334	0.12489890736468967	-0.07350383184964128
0.44132448824451276	0.13477883181959038	0.3595862766517345	0.7313409725537066	0.20496166995169673	-0.2906280857602819
0.07566299302942825	0.0060130912355425	0.04226465381701561	0.045401113628416034	0.6318517767583224	0.36977401319452463
0.565975070348247	0.7238747059037837	0.887508765153278	0.9216390003944409	0.10042883846572426	-0.827750741342996
0.3190094181562404	0.5678085761724073	0.22669728496233288	0.7470256538055013	0.9331874794308622	-0.5492249892573855
0.8963012134406664	0.002105485920086081	0.5050443777780974	0.7585258644742173	0.8445603267582031	-0.9477940933894321
0.8188452764982826	0.33577675652500505	0.9097681688669135	0.3251995349609068	0.4655792040510581	0.30222692823075675
0.3028426259497262	0.8269082992085545	0.7147538857352603	0.9180919509001146	0.04600336130870275	-0.9999436842282317
0.3129901490900522	0.08600756538391185	0.3622528972602478	0.8105622011145248	0.10372836194281343	-0.7838309761557343
0.6308575022184323	0.7701800148911921	0.9267202569334001	0.768864255072071	0.633119670161587	-0.942609787909573
0.5605008293747421	0.610646036277854	0.5632852141248956	0.602622309716567	0.48864664917144596	0.7300969500808041
0.05295020703046993	0.6281337961921057	0.15529301259124906	0.8231935242899838	0.5027541894830345	-0.5105086311050488
0.10734003924334445	0.3239724589650066	0.8854923096693514	0.1689928316096796	0.4525001737699679	-0.9133654107615446
0.3872199150801082	0.07922220607089536	0.21051576155516272	0.2074230251347854	0.4043220929524285	-0.9863623411504874
0.8780783286814328	0.08836598490871361	0.5929582725089609	0.5180930637546897	0.651466557201368	0.6585620589712256
0.08856238716040687	0.09089565240329534	0.36407282722170065	0.5936988755868464	0.7064135458267892	0.7784208503823584
0.4313885795929707	0.19181440170941888	0.8141466598902134	0.043377825717387464	0.6139505959584545	-0.4186839432465723
0.7282841701323678	0.0036477432764695505	0.5202340370378966	0.45782874372862004	0.016404173517881593	0.8650646241713432
0.4701456014267392	0.5097362303079099	0.37901003946444123	0.15910114548182475	0.23076524821721411	-0.5737881212396089
0.07160203964252942	0.4152653342000352	0.07529466203072144	0.20976702625356913	0.12298969028199613	-0.4217642384440105
0.18526550144914689	0.39851528155707105	0.7918476439602783	0.044857606433040154	0.5214916301513249	0.08438489011414661
0.4887012147634824	0.6533996195576304	0.861271298878134	0.25458958736609316	0.676331291641283	-0.7355936590544427
0.9940080236355016	0.8929805429453184	0.4788482513642178	0.9516846898885681	0.792695274874084	-0.04049332302066819
0.5671279273246483	0.03262908268204068	0.6865089686974911	0.07724612984408596	0.00542410062251375	-0.31877610952014146
0.4157584261208961	0.13180386830368684	0.204962918401843	0.9308806259565479	0.7233692142169439	-0.4671628022120941
0.40490975424766773	0.9043458685069548	0.9288229414853435	0.8042821136979337	0.5540967560684795	-0.9201419217745167
0.9266246147455621	0.4966724147138776	0.023452711238396984	0.2444066572719752	0.17532334626978163	-0.9999806482096203
0.1723586510572731	0.9340330068898056	0.8861677575545978	0.8906212301809705	0.12821248562908094	-0.9668328365050507
0.7827828142971197	0.7811195930394307	0.010523754468028113	0.5315197463003699	0.6290041913753721	0.9791352461711637
0.4110769576304506	0.05780139212200763	0.7254292183446327	0.24973190276974866	0.3331843371818164	-0.7889014064868223
0.4583306020188719	0.8164347521439275	0.9696288796203585	0.38033180783076703	0.1136934216619766	-0.2066389010095479
0.648893237739117	0.7193073631237686	0.8197365051476482	0.5117845681182388	0.08096036184540623	0.9390369723887151
0.31366962084816263	0.5637162815674346	0.1702653002145338	0.5130205156270303	0.5696924952588273	0.8249426389109057
0.03811751676300512	0.004740293352134106	0.9366959661563512	0.5285431788116319	0.47670387662537295	0.9549569861070301
0.6940615118329669	0.9042940076088265	0.6327209123205825	0.9668616715690409	0.960161532406455	0.09858420253859193
0.8002924115054332	0.9674476043276238	0.3357360028422899	0.5944205557995308	0.12240909299737168	0.9986402481498886
0.6130314247220294	0.5623674621486188	0.537165925886332	0.04946187828513304	0.17513951247883108	0.30430902531376197
0.783907105800032	0.28132767571659945	0.7670846129300829	0.018467030544802476	0.9283203840628595	-0.6704772362968785
0.610135732691672	0.4351734427260041	0.9332638541598169	0.7974288432756087	0.9871634070788705	-0.8440858797950903
0.1382066270116341	0.6344060146041094	0.6806689203978564	0.2506889262199795	0.9684013783160735	-0.872337305457916
0.5684807934657029	0.25786217347520535	0.5935853760870872	0.277244082372344	0.7238424908585138	-0.35706469191917795
0.7326291046197817	0.9032367855054836	0.47959115971088295	0.7098641699978314	0.14312581026950555	0.2338839489703031
0.5498913832335222	0.5047133548787806	0.13907767264544635	0.5875586202238193	0.22093016286769218	0.9984574608459831
0.392648468631731	0.8860976050127765	0.6088128713595301	0.10616773890949882	0.6505091109994247	-0.2961999339760837
0.19349784265288283	0.9279574546521278	0.04411200603430521	0.4129590326221295	0.1680392834151031	-0.8220442631997562
0.8322329516892032	0.9256428193679123	0.01577658181906083	0.43234918073570305	0.6687210746468238	0.339542834871699
0.5334400902623432	0.4174363010972011	0.2477252826708165	0.5981206930803253	0.24991113991840164	0.9432319311502614
0.1921663000563657	0.2145484195108921	0.504112093687517	0.21022858144721623	0.1576256754688169	-0.9022421070918453
0.1975279152119448	0.3486763192646595	0.4127530725189753	0.038799541411250194	0.9383541719902894	-0.00699984601988659
0.9555146924528943	0.8539407657713328	0.0993838225578525	0.5588727112260052	0.035549930227369075	0.9433098272222666
0.17413179210308838	0.45222626509690467	0.18040115226457865	0.4609880800495869	0.7300216004593366	0.5420815975444934
0.09162977250610338	0.8703413702608817	0.04987834639859867	0.37638564549708653	0.570456200172146	-0.8287343684170985
0.7899888650668008	0.2969993005058711	0.083584473114511	0.031814445133613756	0.8620010315658877	-0.2179911425548715
0.32779850466075755	0.8978603503133716	0.05142819949568034	0.39085358773706314	0.3569243653600783	-0.7388608703624975
0.20077486931175526	0.9505308444799815	0.46261429737195503	0.5273690548149085	0.1318739251473826	0.4647770052450735
0.5763790771416327	0.10365863216979876	0.8241937891020472	0.31091392877582924	0.961667585851405	0.5150846443415372
0.7852238322603159	0.625033060765683	0.20500435764021574	0.17484261888849129	0.5291757529309388	-0.9080427296061436
0.5896917205852797	0.519708557419972	0.976557649821257	0.4976793138398843	0.7434350818113971	0.916657863301835
0.13468177760715805	0.13984388112295587	0.6477070099123672	0.03755145934746862	0.6630541048817936	-0.02980182312653938
0.40719476929697984	0.6261697776930099	0.23828964364730232	0.2877462024256492	0.40770364770314693	-0.9749327108354391
0.9389563807305321	0.584535768863488	0.2518814201440712	0.04841346448553774	0.7953552837390823	-0.35949905227498563
0.7436136331898956	0.841036983323573	0.5407463162048163	0.24648005342357138	0.9734975494766536	-0.705524621056602
0.6309757174833863	0.5905884305335077	0.03186403432511775	0.6899886924761559	0.2436346059334139	0.5223758126540852
0.5072848827073042	0.7152534829050681	0.8960198920670225	0.777309475075084	0.5709366850210992	-0.912536832661589
0.4788269083207949	0.39427660263848263	0.4127950373009631	0.17765346545467697	0.31868906291760657	-0.8514987840346371
0.6201630203376354	0.488086125309671	0.7436116046246487	0.42358273001008573	0.05908967947814314	0.40566685478750064
0.6465728401724377	0.6011451018039057	0.039775019315772764	0.503307474755485	0.28425665490086616	0.7026667959982246
0.5426938252413019	0.8864666769130111	0.9232981505526522	0.8874456933038684	0.7320822958411466	-0.7279646597874785
0.0948212835809139	0.00987874283615775	0.6120029074895501	0.19803345374706116	0.10459082930752661	-0.8981836735492325
0.6260641799944249	0.16911443627137723	0.5270865488801894	0.16085662354379526	0.443894647359638	-0.9869317506643325
0.6335728661631651	0.8261218706702643	0.3822575519877093	0.18171997816505792	0.6059832865037685	-0.8967901346810859
0.5424470196519083	0.5227597206983565	0.31907357998021735	0.6212466237501969	0.12694945462956053	0.9100956829945984
0.20643764401115772	0.342684305338227	0.34167662519414144	0.3746415917847906	0.5460942871485033	-0.2126528077113231
0.8429594426215039	0.964420497077012	0.13638990274386287	0.46345648947161	0.6415690187407751	0.6517887656686835
0.9912679561148967	0.979015626456995	0.8233668326144952	0.23028209748018413	0.4834381971842103	-0.8751935692988946
0.7074497138153395	0.35299881769371744	0.3304451069616915	0.3619232433071431	0.5493036789801794	0.14411497445724822
0.40873633260227293	0.2923772334605005	0.2399846468457434	0.7743868233922074	0.18305051174649245	-0.4237547016534471
0.07804520297979867	0.5385304406663484	0.396362642608201	0.8485520130381125	0.729777355152423	-0.9686483002838964
0.6174232038641566	0.6989192371408286	0.707914781651625	0.8637281476700812	0.032378688186648685	-0.9915456684236533
0.12865572837906258	0.447338861951745	0.6442975696453974	0.7253499261369923	0.2580603365551447	0.04801280402461362
0.8323996166994163	0.8074677045831933	0.5274257852424947	0.29231934516511227	0.7878800961021463	-0.3936170433784327
0.1404665165361617	0.017523507675424543	0.3364112225112169	0.6939385555939956	0.7831800381073191	-0.273841773598392
0.18711863573027765	0.0747213858854342	0.41031760874790746	0.03459156438918831	0.42896301157922834	0.3206394946546858
0.1334401812371807	0.4443076412201439	0.5176179156105003	0.011973441273875896	0.0054058256717363085	0.9491508004577957
0.8890414479456276	0.33004867777402047	0.7305568505367868	0.7710156064552646	0.17851401713555015	-0.9523181862222176
0.2882197377201978	0.6543135689529266	0.6949353099403692	0.6828262988456382	0.39525537166167246	0.3032119846161222
0.7556058333576309	0.5519626895634792	0.5394531084820706	0.34482496740229085	0.15132469955669092	-0.3595029928022728
0.14951045971850951	0.5449614831314955	0.3451434288377795	0.8439530568275928	0.2665901995342119	-0.7402946251270693
0.9279397445803234	0.4058253262913327	0.3847956778170176	0.17092261888381022	0.9999764206685121	-0.887983921383585
0.7565755469787099	0.7593953705122268	0.05015885154631605	0.8546638782045971	0.5044836596837929	-0.977214322111283
0.08856048609278555	0.42002308959726353	0.12137045825492221	0.9055826378549441	0.0489295203317649	-0.8857128111825655
0.7224325757704668	0.48187977820050754	0.38477955977850076	0.8016282142585397	0.9843700656455819	-0.9766338294559055
0.8328310277171432	0.11434032458467647	0.6507057413340617	0.370635820299446	0.8842881637604094	0.9177685521859787
0.20494399704546484	0.5860824274662624	0.6888151715832358	0.2928307750397712	0.3463889381134212	-0.9112469807267136
0.1475430389707294	0.6788161375871389	0.31769611324993285	0.7877435928858398	0.1865418569863424	-0.05364141032149669
0.9864244713033103	0.8308590652652601	0.6891401918997814	0.8565893601164702	0.9953255265154387	-0.5372582828867829
0.3314800885093866	0.22038841553269117	0.7343580993663154	0.1902162541757524	0.9131529059389956	-0.9057317026462949
0.7124513349669487	0.8283139834340391	0.7126488997386206	0.7777231996319774	0.7782997992675206	-0.9678839813326083
0.600031118647257	0.4327809491166601	0.8393004105530331	0.020007608558094803	0.2003304623740767	0.22630669727187772
0.023250681682206342	0.8774521089081913	0.31770032407377424	0.039274565948092977	0.23469251449844775	0.9839020095046226
0.6645222931629067	0.5362597345715641	0.7196335512425216	0.7960814576443588	0.8116949473076916	-0.9861613190632329
0.9117253265332304	0.12697384291600822	0.6751184862066455	0.04532201775398936	0.46765010124583717	-0.661672428032704
0.13721543674647918	0.800806143904301	0.9322742461848901	0.43602372847350424	0.5908019511335113	0.4675280276549693
0.5880627612932317	0.9175543474086375	0.41853419765875144	0.9205411502540849	0.6709554763771008	-0.8140290321284432
0.19620180741222704	0.6819888719486012	0.3118466254878769	0.8629237723046522	0.7138116063310799	-0.9806599783102649
0.5420166473896156	0.9933383957241911	0.975253458359702	0.49862664027554826	0.48768639998690433	0.9603799962700051
0.02675286134426702	0.4042372103302204	0.5787358042762711	0.8013717298823237	0.4467813244536101	-0.7033543131252558
0.07907742708809629	0.6927660256924403	0.5048884305652249	0.4603984100651962	0.11143160388904438	-0.07591628282226792
0.334085787724288	0.041943846802745655	0.402948725578675	0.8438532741928778	0.4819797268602021	-0.9910893956740633
0.9283928157696497	0.7894861201939651	0.6868495012540435	0.7003663864463074	0.4318605374171637	-0.4110174356141649
0.9310770940548463	0.0004032900238881698	0.5045419269604815	0.6688766519394875	0.5844073307220515	-0.6993497322568563
0.6515698945379151	0.4495477773641011	0.18417568462829448	0.738496520553533	0.6733151161905897	-0.5912159453695309
0.41071587094722506	0.8379540395343397	0.09318587570659742	0.34520639100734407	0.6146596829726676	-0.7589182588215739
0.5903424378972592	0.09675675405099138	0.03295437728160344	0.6672658984054961	0.5657664768909333	0.07881974298179406
0.07302530065627955	0.06259321428031239	0.059906192930110125	0.7764087276756191	0.5465424023300891	-0.5032989611767614
0.9142994326413759	0.802129868798198	0.8595566335600706	0.24506724985857187	0.6632521897180462	-0.5938550964434051
0.9243019583399373	0.2825447623770895	0.4456073134062537	0.47406642617105943	0.1826661117300521	0.9558255686387839
0.23250211712558488	0.9978791726215825	0.3266081434100163	0.1744281624864008	0.6373130787918118	-0.4603996957474761
0.008494736664724112	0.009269275736635607	0.7654992026781792	0.7003003897900816	0.2974068517871623	-0.0911427326126536
0.6221350498468503	0.7604818043886605	0.8820456292472628	0.9304437916083804	0.3663278012890603	-0.5649569586475003
0.17798697906668937	0.1064072939310492	0.760076415286783	0.6442475709619443	0.20870274229761998	0.4571362134863637
0.6895653577615629	0.7862154411666061	0.22478501327620726	0.30132581416407833	0.10693665414230102	-0.9809039972041609
0.39178626508323977	0.8851990119428936	0.6509773543054272	0.8019619298309242	0.6064968169105215	-0.8230895821214235
0.873778490532618	0.5612117259357646	0.8945929272036032	0.9718479718514196	0.5119256623626353	0.37939303010424047
0.7386223007047262	0.4650325188651614	0.19332935982090815	0.9677460161700315	0.3523187726638469	-0.4401838144405151
0.5715165917016964	0.2004516654892644	0.6774629882326323	0.49040918624954943	0.7302208921815441	0.9479583459233866
0.5781664579839453	0.63812377745643	0.33461473846851186	0.9287905087533826	0.6908069876273982	-0.6396860952270929
0.017276162518170768	0.8174091901418755	0.5246067531634748	0.2546285724308015	0.2678058147418968	-0.8490511151942568
0.9584036765138279	0.906248002294369	0.2264690133981474	0.5115001582683033	0.8124486499129259	0.9995301935315793
0.8752235115247279	0.4719017997902294	0.3696076445594215	0.21783028280109418	0.3707138623973205	-0.9807422500911669
0.3350957701922378	0.27153247042347406	0.924472639964038	0.5437987215085474	0.5025105172691291	0.8567620434139374
0.04776281053791065	0.27362670644510123	0.568289948981707	0.8723087901170342	0.04286820824677395	-0.9347972692818521
0.2844379482362649	0.11012194902231065	0.5172195708864014	0.3097297901542244	0.9474493058707149	-0.0406317995066557
0.30328809746134666	0.9157470068357084	0.09174674559858431	0.4007386704235013	0.21751786159645115	-0.7691874510900187
0.16976130036029335	0.36213466308584985	0.821208122363395	0.4291370083029745	0.06242194061738093	0.19618063696777446
0.2707586793361354	0.1943814477900807	0.694273024833265	0.7204379083778275	0.07905561754231305	-0.12056201180118063
0.9443565000405899	0.4378977251880831	0.036971777944315165	0.7489949045411304	0.8305875522322684	-0.8788965102406422
0.9830079235591968	0.38175674128290316	0.06653274055695457	0.5975019280079014	0.43782802826268163	0.6619206940093658
0.11801114453772366	0.6473663570329184	0.519240630831951	0.3817894890242528	0.4160697925516108	-0.45130503266851896
0.0075629624241460025	0.6381325594090239	0.34115366994582885	0.9933073891040255	0.1617044223970152	-0.9099369974179357
0.5291162355494071	0.35992531812635875	0.39900776762039625	0.935342853965195	0.07070121589517664	-0.8465346945402886
0.8207186847693024	0.20153413648849694	0.31765474658797477	0.8006613036864605	0.6859166112508829	-0.9827180473758855
0.9135803774115164	0.6276042410816126	0.8912949063662703	0.6479033309564551	0.11535007487318605	0.1238113039849
0.5156853220850962	0.03947273529135731	0.84641128343101	0.7067978744557767	0.4862082382735753	-0.780150307559609
0.40419782739020793	0.42049096563484645	0.7782010674207771	0.004663901301022566	0.861746660674626	-0.04277678927387457
0.0032467746318427526	0.5419596428255479	0.6723247893912608	0.28205916854330093	0.7853759397304826	-0.8379282204352178
0.1641122270116453	0.3285061706894843	0.9280440222873494	0.3614045631275432	0.14888294119712886	-0.2771767449293324
0.4647908381065017	0.766620259887921	0.601397264903834	0.28927313203313165	0.32517881531946136	-0.9202498088019243
0.000860195747580339	0.572620970013846	0.4167632742192532	0.47487635816878404	0.3485088713662188	0.2518524581497915
0.17283599172641284	0.31258014496734576	0.31143547257319437	0.4772367919038244	0.525154512002249	0.6867483715108724
0.49930147062810026	0.8764206414721504	0.6907769147004662	0.7225984053165769	0.06238124851263194	0.22069664658267218
0.23643667476407493	0.9294147838957466	0.6969428373273931	0.8109059584483947	0.7403245345133319	-0.8604849462513398
0.5623062357318723	0.9781691740368985	0.5011326299628092	0.6857534824999354	0.827813716270396	0.007739190245605781
0.29648679016949	0.5683032493416933	0.5760241302323137	0.0013929565472944327	0.8567466843331508	0.38677918938117367
0.7353077789474589	0.6800825815612395	0.6792495357227049	0.936200232816735	0.318372180170873	-0.5485198495310921
0.8168498965384697	0.6816226121408028	0.8130155368897541	0.3665361955554144	0.5621353383704059	0.4282194795530174
0.12861091348351272	0.7767853458904612	0.7505911974036018	0.40646624812372545	0.9156181816014072	0.365770913696164
0.6289672460680087	0.9174455079882602	0.7823537400616869	0.8085122434582249	0.5352217561283411	-0.958488776545484
0.808716911927404	0.32572971381621396	0.4864745588151108	0.47258799135728613	0.9399489540548313	0.9471313701805607
0.13703018429516234	0.5614395421516011	0.30364302653762865	0.1669456597889859	0.24714587929893272	-0.2627855092225031
0.40003491035096905	0.7413031725871553	0.7399799453537556	0.9841926865977652	0.6501685606301081	-0.10436700405485458
0.4444365290989758	0.6758809368049117	0.837282835186954	0.7759168278885235	0.2931029485519122	-0.7022415456828666
0.7357889180460258	0.9909601269522144	0.7617248092584805	0.42755984317439466	0.23284514844922677	0.33249574225862766
0.7770979517425636	0.47100086169937483	0.787630614640683	0.9797514571678677	0.24207270543796588	0.08743390551896324
0.3288591741285882	0.7748700204656607	0.46539833338079695	0.8208966138390578	0.53602848547716	-0.8188821606036106
0.5890558358537105	0.40973191141534593	0.9873244232258541	0.04447161015108858	0.3892868058739958	-0.3318742648674402
0.6833063576985422	0.9028299556914183	0.25219764256599375	0.8967636068840164	0.8869822074936192	-0.8442358674623179
0.20913494946559197	0.07699140707219654	0.4996870194733485	0.0821942628381711	0.9777749588199258	-0.7129822946021512
0.3022729353389496	0.7912264043942795	0.7133876994032442	0.4916761795814696	0.8899594045372993	0.9714115724923
0.09639789804333221	0.07713500383031158	0.9840305467043677	0.693361319791776	0.44551428208640687	-0.3752533003072323
0.8890847780085376	0.8111022585850814	0.9312357508423885	0.03778327248728797	0.4648750278728281	-0.25909496496527806
0.3728527194691763	0.5013669801982953	0.32167054395215333	0.47933365791562244	0.10028340674156833	0.39206421644782913
0.656146916776041	0.760261857272014	0.13228505394185563	0.15622817232613007	0.8160748325202567	-0.8047670292080273
0.019916970861854733	0.9400312362958964	0.05403436857668231	0.19839948230742255	0.2875844194932148	0.024838215537218506
0.5872572186220797	0.9459828278050775	0.48912733887177084	0.5345126901169006	0.05814833678007447	0.7794032910215651
0.25761111736602504	0.32768319032533255	0.4928508983256318	0.3384547622629924	0.13017628586550511	-0.7181012402256033
0.4247771219023244	0.909834206796318	0.2884816036871145	0.7124477975346628	0.23789599880862822	0.5560956957825252
0.021765879166903868	0.8676180083635443	0.043876095482308086	0.7154648593247981	0.8835529719561955	0.46812621692428397
0.5150961533795265	0.6055017891479544	0.7133544290791678	0.3828755867728193	0.5501019796457106	0.2689665569865429
0.849038294342626	0.9076628815725349	0.2040705029643266	0.8316433691732137	0.22121471485692557	-0.8079427623398108
0.8808975401425908	0.9660225504897038	0.9714965371303026	0.7307409061159277	0.957102411912446	-0.9624895959676321
0.580624341537561	0.3012158284246015	0.004043163753492673	0.27919909216901295	0.5180772557358708	-0.8780435111955633
0.7747841978886973	0.3792747451137093	0.6215106216870878	0.9143608805829272	0.43716337615681866	-0.42248333780484937
0.24969538650557743	0.9693891881123027	0.438904130846015	0.6250564657916963	0.2970299359721177	0.9977080874406368
0.2746217600306735	0.7602325167826809	0.7895592777538767	0.93434066126811	0.4957129778464777	-0.7559835223393147
0.9682616884181282	0.9254707106079846	0.9767833722300916	0.6614057480780665	0.9655415709853963	-0.6721118461786184
0.19203284419806332	0.09096096217170446	0.39994362516979576	0.9892572472042334	0.6342023389258895	-0.016765901107320357
