0.7000101138738061	0.11291968474208158	0.5117358703602221	0.06950369426335035	7.2493623132402405
0.603060122488261	0.7836877231455944	0.02114429504911497	0.4319169723085524	7.501667102262067
0.7838859631286745	0.9041126638097982	0.5617843473661566	0.7666421636763718	13.729250908747122
0.4277944965815077	0.5935079724710272	0.8899479282019672	0.331193534057468	28.601244863365388
0.054351813616763445	0.5048292961048045	0.7703777832566017	0.4311055450613439	28.328328446476416
0.4673780308097848	0.39666406365798634	0.05680757378135237	0.06398221602219556	5.745449132186673
0.5658384350933169	0.20299368390436223	0.5015677959877806	0.7213103686746377	7.347439442222908
0.7501898776563813	0.16658445268113153	0.4884672867471477	0.06841843298859773	6.735323285818328
0.24133851142390095	0.34889743241709337	0.8481507356388532	0.6956947173148267	22.2170490487321
0.6766528219616046	0.9584222781831331	0.2427468454375462	0.4658227524768115	12.100128052437121
0.11746371574827441	0.7881809240568354	0.8566802932337656	0.7059292460460233	41.99175192526783
0.2934908241241362	0.15045292204845517	0.6043533953264555	0.9436923860421144	8.919092105252071
0.8031034479010041	0.1384298012708961	0.6563113005360208	0.8745985333735112	6.456994339750561
0.9060516060008873	0.9215963479721897	0.03717686886343052	0.5029404028000986	7.02407404799713
0.9836166053748018	0.8350987798476421	0.25304487094724726	0.20547675770423923	7.395141807614077
0.3516196673028673	0.9568372547303593	0.7217203656947159	0.6009737121148921	35.070935084889605
0.6860688294860084	0.3659799728805426	0.33688405320506265	0.6587955584688304	5.787701871530403
0.08703599471035894	0.3281291862680972	0.10297880200352971	0.2644896415516562	8.386764784936611
0.2782235612749109	0.9167773839627519	0.6537257541065914	0.09971945016517603	32.619124070920456
0.27421905364602916	0.7960906493669749	0.870734094103209	0.8450689986877978	33.24354852976935
0.18093038690265084	0.7302448994692272	0.9136061410342581	0.6390747012232819	43.093648986554435
0.6681153373604587	0.09481329347374134	0.5767376501357195	0.15406175924305265	8.337920154283834
0.9535126078401709	0.6067244281810099	0.34526214188701454	0.25753908095910594	6.201326655327463
0.7254875036600906	0.44912924850284663	0.0963159170597081	0.5057784831464242	4.687008961846999
0.5885615103330987	0.8754914821769348	0.8767093806660113	0.06263294997170832	35.905680790676605
0.7031729284454902	0.7690509112937142	0.24327372228354516	0.40753203218002254	8.584206489391836
0.46948445582703635	0.6054098870263271	0.48915246001319646	0.7926352961747151	10.350296104385551
0.28301649529645356	0.06367777143829878	0.44345546597213203	0.38649448864098435	9.659907068995523
0.8222205202812723	0.2995304605953836	0.2850661389563275	0.8221115602337511	3.9650266139741563
0.12217425817906169	0.02227273871534763	0.9287174869949653	0.980027444318182	19.741652063314156
0.7343143229120407	0.4712680414521687	0.42454386515172093	0.3995829031339536	7.418319024168323
0.33348276859905845	0.6155717717096466	0.7513015567180069	0.930362724969031	16.66658096511084
0.17409508777508498	0.7216835425145965	0.8477701904106659	0.8533618795446595	30.800276574044705
0.9976102169612162	0.19693413921818292	0.0986447599496405	0.4037083555908805	3.1005981993535228
0.6688533387784172	0.6866949756632451	0.5359177747144876	0.8927808029005636	9.120522839201902
0.6681616657007164	0.7310254624669306	0.938332090719796	0.10714971727886402	30.627117668272604
0.6108631381376829	0.5934634806752096	0.489534629528416	0.5102957358652049	10.372718629313304
0.27943656896263525	0.10887025426764452	0.06275126052809432	0.11581591616837161	6.032057504802077
0.13442846854096746	0.045407604133194335	0.7184308924208048	0.6959153253131927	16.508038397150912
0.6745259954216836	0.2974571290991731	0.7412163548240926	0.019191164689650764	12.33500490084072
0.3750351905603069	0.6159598870584526	0.7741913613239144	0.32034623988168465	23.758681850329037
0.06292085513317458	0.538381917755817	0.6380745476999924	0.006679166262408054	22.641104608929325
0.09245567283430278	0.9294041895117909	0.11412057998423908	0.5361204658582706	17.30855225104094
0.11642898230034104	0.653418195362746	0.983770112874744	0.3171770640892956	53.51654266491167
0.36718234813717743	0.4870575576343025	0.22071771830992948	0.8122148429142351	6.734169903665278
0.724699469562219	0.22908649815797644	0.700467505038536	0.5990057081977327	9.764873867824791
0.9264786939472882	0.11072263829394713	0.10063463167764386	0.6438890005483036	3.0250682423954784
0.6098317395943812	0.01550531906101793	0.2627249313724682	0.7604818061195364	4.610115454358814
0.6735023718607952	0.326754377637389	0.4895977779531797	0.8837172492646089	5.901264226427709
0.19143740337520943	0.5311421558629081	0.24726642229592743	0.8443783857042659	8.394814744723728
0.8409248362582024	0.7176578272608679	0.3939769099252013	0.9665886477204934	5.762439246346588
0.40457959972389723	0.3747172254633848	0.9885218567550381	0.023502080511860646	30.66410117932209
0.7926902944578992	0.5161779408635129	0.8494769075462959	0.32174265013643966	16.557173515003946
0.9484692855609288	0.2936045013453453	0.15696952764398975	0.08680986658884371	3.697533162319205
0.47672173306577525	0.8008277505943109	0.4735873674097013	0.9725881018258289	10.54169576079425
0.41340486717376035	0.49132270059606664	0.28670572346508727	0.9123158683137312	6.253786144194768
0.10527525227169832	0.4449291465282259	0.8777117510368128	0.22493408919571956	33.00952962931969
0.7309824474814284	0.6626129585614359	0.9150965062894372	0.9375185144114274	17.168163849257294
0.532534640272864	0.914816537440583	0.709938241445441	0.2515972632073342	28.112588128120013
0.8053022235915289	0.17568435924474024	0.08471653552469693	0.38487234570131634	3.680396718454278
0.5076820432070133	0.6194217232878347	0.2810395626409533	0.29808889494421753	8.99403919702314
0.15478025052268285	0.2277107254652455	0.8490025107075659	0.7145270998067405	22.350809623362007
0.43927417119111134	0.9717021602290016	0.8934788040895186	0.23184110963664917	51.78509983010123
0.37093932964541	0.3636170196254621	0.9398983135962957	0.9100749284600105	20.02888070777702
0.47648679604142885	0.49147918992853434	0.3752438079235295	0.8641071535000686	7.05938735471246
0.34648866137951995	0.06480840079196193	0.40853221740371526	0.16916065596313024	8.68771365019838
0.029189649428858933	0.9832908517147545	0.0254963323492714	0.8481700363759243	15.115211472178546
0.04166611044829627	0.6693514432786942	0.7816599039694134	0.19496213686911168	36.26087183715579
0.780773141367337	0.7439891601898553	0.48940376225614945	0.9144194152432339	7.959810479251493
0.5909724012942886	0.6361128094159392	0.07271705394521921	0.15673495869684773	6.611374574435803
0.3452102428809444	0.4100056157734875	0.15566669631779462	0.11576827471417783	7.324619781717259
0.004667740718441782	0.48774436297958623	0.8361732968389888	0.8342003694989392	27.336696111544597
0.7606605899124259	0.015325709612537541	0.9819260851727696	0.4266710221034641	18.040917861404136
0.5753959966151376	0.18595155980702194	0.2403724005557364	0.21735405114199746	5.639463323594777
0.030675757349189037	0.13091641173239543	0.653186892541183	0.5894825644457085	17.25926446402153
0.2981830959830807	0.43957666265473083	0.1985935671808241	0.09704446152491653	8.286986108048305
0.22777970515065316	0.5993374905220448	0.3651292225731264	0.9261417252457593	9.265293636711785
0.46599940478525825	0.9824686591137857	0.3549576441512855	0.7483805438878071	15.999886189392088
0.19086490985990157	0.028066971483102554	0.2777185847488829	0.5621456471912928	8.008641729239896
0.9424851719890583	0.28670272903001337	0.5777808434219476	0.3527972904309703	6.78053983329681
0.9998875290458379	0.5770215167991251	0.12221651118798638	0.2244716382539259	4.313699342619929
0.13807006107734432	0.7606350712458195	0.954945566154583	0.7069911012667113	50.233681983546546
0.6065071426396434	0.6499911664829402	0.2360840726470349	0.8888376356874922	5.966046497057459
0.8378193664960828	0.7419415496230889	0.953660644813528	0.4892594050649466	26.558150070972367
0.8876675574332197	0.6585137311755651	0.9103297625456149	0.9990999911402881	13.104164668680568
0.21182100863833297	0.02514372229617745	0.154515248494274	0.22648801402572172	7.061008434357246
0.4200832536882766	0.7934925909361428	0.35755103632219865	0.3438075114989253	13.907007641147684
0.9835527058165586	0.5453739343199238	0.030275256817939078	0.3071592678774563	3.8196961387957473
0.6929210094182774	0.012283688504580947	0.32559502075085345	0.9933936850545853	3.4674545082635486
0.04611203104146977	0.41647801936343165	0.006483265847282094	0.4348806547081643	8.298012807999458
0.6700601573716257	0.2921826065183526	0.5228663520403212	0.9332862709901885	5.7328366891446505
0.39312303522799896	0.9017527254032883	0.7059503480170267	0.12517551040562314	31.364702786277935
0.5778397182362337	0.680317915967979	0.09924718735381655	0.1512428314259019	7.308736296232939
0.7909387081320504	0.6779492933545924	0.6145892473365098	0.09502497023945289	12.397970285441803
0.5587136028473941	0.6594243202908459	0.24750210980129705	0.14680364540535695	8.642714187063607
0.3105512559774267	0.7173619950381909	0.9000545539933967	0.4624494368167156	38.1304569324357
0.003932949051775214	0.38100452502244886	0.6693877235540754	0.07653420855442006	22.07080065089506
0.9824551387162201	0.3297090328961798	0.8240381044586401	0.10349555309976055	11.088210553938925
0.5174749613106228	0.17520802236813326	0.39051953346141677	0.7874455939260612	6.078808332392872
0.9488950199419438	0.5671815211608858	0.6165518114758481	0.656748084355698	8.446435427036137
0.47575490428985256	0.5398032064749252	0.7908901132229547	0.08134553553864887	20.511163034725822
0.7584495725212369	0.8135406838170935	0.4759006170630984	0.542209242512149	11.821938238153262
0.0043148476694423454	0.6169529613405941	0.034806798730635635	0.15935574959204535	11.149708311461941
0.6087764192907134	0.5764356830661453	0.7191624496055133	0.013780921802230006	16.058124149770677
0.3951790304962568	0.610681439730443	0.03466451698576689	0.3475063247099329	7.431609184797448
0.8530479598869626	0.7958808013020561	0.6601541744297452	0.3670121592372936	14.975430406469489
0.7557856637154321	0.5469423309094209	0.6757896441726213	0.054084075201695336	12.291899242180383
0.6516839394728783	0.15468065861383062	0.858647074592342	0.20010986507119222	15.354463136905002
0.22979202544879607	0.515056676824157	0.5334553992391436	0.32669387347284007	15.403799254783385
0.3173587413194141	0.6858705861136603	0.6641647822266963	0.333723295415144	21.971177423279066
0.34922731265207263	0.07716321274299942	0.8349369021940537	0.14359343961257298	19.32081297402341
0.5276493596148607	0.7486430786631255	0.8990435621432138	0.05231016282184675	32.78808325777469
0.7957814727849735	0.3661617819600219	0.8878971307790665	0.14355377994639928	15.928260466460424
0.15439329170166882	0.07312659181601766	0.42996411180769545	0.9039883460910899	7.944072060813665
0.8295126034989516	0.34008035142758775	0.05321905279603367	0.33685344844061893	3.7976097066467918
0.18862057841396873	0.5947527716153463	0.6961664370238502	0.5365699184231203	22.87393641160747
0.4531398965258727	0.449636731122078	0.542097365150378	0.22975805471460953	11.789980048550332
0.8053586436280467	0.5280801870696451	0.01675205950867853	0.9847498549568029	2.8746288042081525
0.6084029506295391	0.33463466834056244	0.006051642927413892	0.046335141431599225	4.525124529259871
0.8300725097341377	0.1232899357173739	0.1616634269400924	0.49074368854692363	3.78760139502763
0.09159981749239021	0.6300525424474921	0.06634573655356124	0.4230668044060436	10.569656513801212
0.6947891093877081	0.8323053482120834	0.1078824024721905	0.710077794018311	7.29665487978213
0.3360507344004361	0.42447992538089674	0.8733992071637909	0.7419783506800509	22.008244530092522
0.4194919036259428	0.12392272182765574	0.5253095145320564	0.7159795844214865	8.65646343159301
0.5624562775314166	0.18649451227609848	0.7073762644694188	0.8673171217697454	9.310533353889308
0.38738278811199833	0.8001620299115858	0.704590073076693	0.2157183091486483	26.43823300530207
0.0670237338560451	0.8165060124998808	0.5108822934124334	0.7247762652279149	22.910439358705638
0.9479885129650346	0.27646993035184053	0.4139531613862468	0.0887945259465539	5.161371277190978
0.4820081038858225	0.23417311338483404	0.18613103469542636	0.8307828201767823	4.704538434040273
0.09416323865771925	0.2560946523629575	0.26905750849104904	0.03356527509192253	9.778156796403557
0.5075748149445729	0.9206027340043273	0.13337038835608817	0.25600285756402974	11.946769662948103
0.5498434838307983	0.863400105641153	0.3288015862876752	0.7509364178154734	11.359933226657375
0.6852774601682028	0.8275082829572655	0.6752061447178235	0.3212580874575669	19.27115270190208
0.24093299054224315	0.781336774054781	0.6861342989741525	0.21516248415799166	28.631458167465848
0.06172238529678231	0.045641159549903	0.7278256747415097	0.5808305565101649	19.193367095547448
0.5112150836861039	0.6401979663584781	0.34717951113059886	0.16208668873325371	10.1083719287392
0.9409486626891593	0.4653988003916645	0.2635138968741818	0.4352915907548178	4.755231132299929
0.12141562966105768	0.4814501190093934	0.8110176819829613	0.8469581793311235	22.513916649901205
0.6071276759047751	0.32919781050109753	0.6587260628488104	0.31435680036119584	11.344055688742637
0.25518294375400774	0.3149092913106287	0.1666488846002112	0.5459599426512891	7.251647787792787
0.16803311307809599	0.4611228651009023	0.11287258665888955	0.08644105412361736	8.706436275749684
0.3550285718794036	0.019953345880293072	0.7616110611669162	0.1823976527543908	16.224786372418496
0.06739681370577477	0.4926513530490194	0.7530489906882817	0.952809623304934	18.434389172518948
0.30502496548668545	0.36564970629774696	0.8998187098622512	0.4445704604906662	26.26833263642882
0.9040748525299326	0.6862980372186794	0.5135246502576503	0.3597592989421946	9.297423388293144
0.4175768056975041	0.6187497463551088	0.4335200024214886	0.7075682095491593	10.86147441840545
0.4854483479773465	0.5949634223188418	0.10609807704324492	0.2638808600249416	7.228565785242638
0.7840831112649419	0.3233595249651967	0.6587528449522183	0.693189730972804	8.496187196146604
0.7552259057324054	0.3938002624177982	0.0066136254972261055	0.3966409578922212	4.031499377128968
0.8684505382624519	0.5605970489891025	0.0049767500013553345	0.13927862011836256	4.265756426689431
0.5121362597344107	0.5748949707754537	0.13858748857623182	0.10067468695760184	7.148959173566502
0.4695328678979829	0.07554635642017404	0.9609735458469422	0.761225216084131	19.82950669862135
0.6992933638831962	0.5470434348801861	0.4204436601401518	0.5142875189141932	8.067354521085306
0.8033477789769468	0.4496489901993549	0.6052574015045852	0.47567770951246124	9.070888401365602
0.7656768228301442	0.033162018102172786	0.5830790640989537	0.8191463409708127	6.111479969659533
0.8294066466726994	0.1935231835776159	0.08009582007982696	0.5328132986126373	3.495262891759796
0.9728593937529099	0.6185197621459712	0.37726460524346894	0.7242425896592399	5.6607601533814735
0.10685785887289145	0.10001109698413124	0.6244960911930956	0.9570419194820124	10.799533778110689
0.8758219278813995	0.0895809364709681	0.8832477746763645	0.8641298141684122	9.824367574701682
0.5623702405636221	0.12940806614318157	0.5008465155106224	0.19340402404898593	8.197213233489894
0.9568689050890671	0.24316307220880973	0.09063910116770557	0.8087018147710573	2.6933632647739003
0.7768202821998846	0.36957051252327133	0.10240368261574662	0.0911044120761787	4.338628264371948
0.6351866024348598	0.7343360002512109	0.057330372689978204	0.2887765145246408	7.096440285711916
0.43551260667829395	0.05409575038472647	0.4989559402675503	0.6275146313050688	8.481454526512685
0.36645105404720535	0.050200171556954554	0.7415283793153111	0.4140775241516249	15.188628582330145
0.6097962317634622	0.44068248085360207	0.174834391986193	0.16071221245418776	5.900990600574912
0.9910846630130246	0.4047220221352683	0.7335505538529086	0.3289400937933131	9.481367509031212
0.4062184585176213	0.4068175483104607	0.8004878782205191	0.8426481119642346	15.552704113295022
0.3446447727459331	0.3227282805527829	0.6357327190406816	0.1516348197630204	14.12081211168656
0.5611278700961114	0.6853240154158231	0.4604050908971389	0.5710977364602834	11.479226364697286
0.4056281279310461	0.4228293186967823	0.06297677196444262	0.17990338631714575	6.281663899706337
0.19379461402610398	0.5633288950993505	0.3009798727746541	0.018835821144665754	11.878462814067001
0.04903762943870171	0.41428092830628616	0.5480048711111717	0.19733201135982026	17.316008096846655
0.4137898464959707	0.38863617260352656	0.345135461341492	0.3615137864877088	8.507102067046427
0.8203311773285573	0.44126852030240327	0.47304785522866266	0.6831474343648519	6.503413415997765
0.5625431349946393	0.2953266796370154	0.7593497116381865	0.1591226551782131	14.314032567230226
0.3893692871479867	0.7111807750241129	0.18440235108313008	0.3347078007258104	10.101052612555888
0.054956202535909826	0.8236117872750616	0.3364892578445955	0.6789925916019228	18.52272471670676
0.10948734430888218	0.48812768025308617	0.30796199592226325	0.9643312952245497	8.06325059350028
0.9009820661259952	0.39279422879648107	0.6944599885679864	0.33184036018663565	9.486556724237918
0.2713813254831773	0.8646496347498566	0.6850296672552368	0.8019675117983737	26.05677568286685
0.2870998787820688	0.44941705570316937	0.14960903916959967	0.8688720959703699	6.0773542674283245
0.5285143255315832	0.8860679417055414	0.17587345903753493	0.7087203739694755	10.230508034091857
0.39566698451185167	0.30584439022792986	0.06248987141751272	0.05895800689088748	5.826121087056696
0.25197440340850363	0.37598934699811914	0.13112443876090785	0.10557595227688366	7.609832132374457
0.3770404348525771	0.765654017858499	0.9980805128253109	0.8741398174023391	38.2539179757207
0.7165613828448957	0.06204020904303209	0.7867136142290624	0.6808310757773214	10.782603632819555
0.11439724023960385	0.3887495954082706	0.7192661719338242	0.20043115455065208	21.951782824836695
0.4911106186492671	0.6294772906130537	0.9238798516571609	0.5025221926364062	29.7390134138403
0.2981027385904076	0.7973471694642901	0.2348387795825989	0.378126628361376	13.358600688603664
0.8571886053889605	0.7285391528474254	0.8321385516653578	0.4542497750568454	19.117340459150928
0.9669649945632964	0.7054199690007186	0.29399785405543766	0.2446740310030422	6.492462999226369
0.29865141037613074	0.7372387475073235	0.5274125956689218	0.4191954168166272	18.615821052033663
0.8123200684918016	0.3181402752271305	0.39841474961682455	0.8367812292447611	4.678915392835424
0.6513528862904878	0.13618418930819043	0.5628772437396065	0.3755375741658046	8.272874820904178
0.7549998320419375	0.220667564522128	0.5488351668341954	0.7210123325734935	6.638054497946558
0.22485113639767407	0.2800599380977209	0.34370998437462685	0.06775692831735003	9.619011443818456
0.8044670655644478	0.18499542821294823	0.7002802694558676	0.5017445286418426	9.13900949277893
0.13137641821701385	0.20841362779196215	0.9909765157006305	0.5054141390201147	35.64022631138834
0.9057165074147376	0.18361123553568803	0.31096758615671627	0.602817847997886	4.16801135632114
0.20397725477870754	0.852016024528076	0.37851389641528854	0.8169453839557476	15.918801181342277
0.020390556649468428	0.44297428309388265	0.9306199420135752	0.6445809042662778	37.59373532730706
0.12693490725639922	0.011855299523742646	0.7094359179463193	0.4446587450426789	17.93163741878825
0.7054448969819661	0.1568911153327629	0.4035537789621516	0.6157274381269155	5.727598039717706
0.46390435063680524	0.4391998017978216	0.05450859323535251	0.8965676775923922	4.3884022388015795
0.4815623866564023	0.21069101991300232	0.6446033419288238	0.19601228845006446	11.790822615964656
0.17408277236520608	0.25762713296037965	0.13221508318741326	0.8060591712550416	6.233195212795407
0.726425266484543	0.08501539691784887	0.945236123627337	0.9532450136438351	11.810792989724565
0.5642692123156036	0.9473689441949614	0.6123482011177411	0.9370424416188248	16.72075700733733
0.8439826002919549	0.9719928785051039	0.26976590239977416	0.9216917882269896	7.931104100769803
0.8295490772832299	0.505786027065649	0.9965416785857331	0.34477452683523147	22.83081457143855
0.7890809824019746	0.15453914023040605	0.6928932005618413	0.7359113998557942	8.09459190906916
0.8556474100263294	0.9623667790806424	0.03850953742784813	0.931399816226028	5.792095339289825
0.836311541403057	0.21249174879466193	0.44878056937486244	0.2444081100933294	5.89119274788155
0.998072788306994	0.5783925216222903	0.7341400767224296	0.7266816718287072	9.815252568769557
0.27685141278115644	0.32841126822770283	0.0495115906418232	0.5197015795886627	6.331310708057089
0.034658572835523316	0.9698940727506639	0.30301058902352984	0.9793313625792581	17.01729229439773
0.20436856089840094	0.11136344820620236	0.5364737159451722	0.46682382396989863	12.113831926250958
0.6738639425268232	0.217066848118731	0.056976098369719064	0.9224581314646123	2.977754519633418
0.9354497261259039	0.8141459929755942	0.14766546121609314	0.9127527355579962	4.754449766963915
0.8807660930627397	0.07610183461189923	0.9818732083753927	0.9686637995572956	10.865902883173224
0.9619564741819371	0.3323258027951348	0.9484107360907686	0.9580293946117929	10.356769722295791
0.4577022135640333	0.7690263786234225	0.047936331015614786	0.49207526057861606	8.616084502247462
0.6533446806568809	0.06174798081027921	0.40106834935061875	0.5041562721914371	6.121204592246699
0.9876342726899113	0.7008091895591398	0.3864465527284654	0.875536188409123	5.449585741853489
0.19987133608193253	0.8320236320674571	0.5168055724643374	0.9437247281162747	16.411594136139563
0.4899264926658332	0.1751010236318652	0.4548975779564929	0.5774411085910427	7.859071348559321
0.7301003867510677	0.9746106121595817	0.8832937322330741	0.9780890280771919	24.900142126605395
0.32563672738571625	0.2424998932451652	0.4434226081274656	0.9810267666445269	6.441370238273908
0.2963430014672731	0.7515269220349593	0.12743284618620643	0.783734463237596	9.221799254188495
0.8490890901952193	0.050026694461166366	0.21893582776340947	0.7929201100068289	3.3432539655634423
0.5590792291312532	0.03192351763152146	0.4947408268747605	0.9791394520249522	5.241385859662325
0.2841548012086079	0.07627536854875983	0.8256607966344482	0.0731240253708001	20.18698233030401
0.7380200452659218	0.8137003575452927	0.733642197736375	0.668656861657061	18.328263439030287
0.33817064975511835	0.5176237879246769	0.29974323238832257	0.08838137657167233	9.769306494003118
0.11908179046978662	0.9774929114468467	0.7029781015293342	0.24958489226906433	47.19225782675983
0.6347920736905255	0.6286514413676132	0.07933913103061085	0.45903817554451254	6.177189233498105
0.43736193367263154	0.8363044247334698	0.7038369695190289	0.3789819004799019	26.396745762187823
0.3692137408708288	0.2752957019059259	0.22802343066943165	0.3820584530565877	7.043140868133312
0.21778939494099636	0.41098070356594585	0.9816647857198951	0.32615653507221987	37.12752521127093
0.40099143081310307	0.604091425439206	0.8093103553340298	0.306164168693705	24.677779741753607
0.7799968693320879	0.4877167410225479	0.42114445890578023	0.27967932732678824	7.232013280617636
0.5728980995570043	0.10947510238122682	0.5819972070911631	0.652970381300377	8.492374550631174
0.8437542372344974	0.2441696837714773	0.7035529695043873	0.42950043422332285	9.205658249218777
0.6848218813526528	0.5922138389342416	0.6404506921061766	0.27346606872088663	12.94146054617414
0.2380159383929752	0.9703411420348969	0.22777753680913648	0.5302133399172027	18.543058578564846
0.10979194654542368	0.47890494131437533	0.9772671329973188	0.7009523095666772	38.801029004804676
0.13249505388095006	0.6651853852653374	0.892558136119275	0.24688225877574643	42.49925871822833
0.8073767154197726	0.419639392000107	0.33563392228526	0.4349292138836587	5.752929725128275
0.7059926710461151	0.023594177991189458	0.3263369178031349	0.7840430717725727	4.469958638137381
0.7666289763091897	0.4881026878358079	0.3379381045313592	0.020911117057595185	6.51214491449001
0.9240776511961512	0.1834250003989707	0.46517857588184974	0.40962873730525373	5.407683916247727
0.039643079959467475	0.5560545865072972	0.8724397970229616	0.6475252823640826	35.718679791795886
0.2640452109018233	0.9816857180436898	0.4378574047914312	0.636269135019769	23.764946262182583
0.2767123143237419	0.4303156792571844	0.46234817493766034	0.9413786661297833	8.403283010573054
0.6652111456555508	0.5951346640266092	0.3517320515963773	0.8262760174319924	6.5952758990465785
0.4966318410988547	0.691124437627522	0.5360962525402169	0.23790345319094997	14.71313993985117
0.8734685578610519	0.519341471159409	0.5176664026379971	0.15423871901817487	7.957151609189256
0.7652855361593582	0.7555320879229518	0.02191956651335847	0.5582662396503438	5.927071577778842
0.5161482864099051	0.9935241027905779	0.6666230599392257	0.37438948606627076	30.228451261588184
0.24331858540644202	0.8170794123343854	0.34825464273160034	0.11613396780637009	17.129500628261987
0.32129302747052524	0.2787931247135198	0.17753935523211384	0.5663038985506287	6.684039982589276
0.7531010290607927	0.15274686193293685	0.02255249387992897	0.21674095041045272	3.6398268043387336
0.33021557050786776	0.8144131836463305	0.42583976439827387	0.43654743329535417	17.215746348205645
0.5264900959498625	0.5656975762508782	0.392256371679343	0.8448479086786224	7.612116255153443
0.12275275493774906	0.04188924594740484	0.4190142898559426	0.34021995103157043	10.9437938639956
0.22846267656988783	0.755517491019501	0.39684598305542207	0.5037273873889466	16.402781227819997
0.7947191206437556	0.7103957102426325	0.6942410464384391	0.5163603338277202	14.538447740919453
0.7021891044224459	0.29605493821812623	0.16547640996750757	0.25950265608115997	4.773825420910044
0.00721498228608175	0.6202300487219509	0.9167033782652402	0.7853801327287562	40.214316356545815
0.9650544967018996	0.8955241422118869	0.7499952278627372	0.37388264229833046	18.99440442091003
0.6995835277888359	0.37168268596982157	0.7872922917229851	0.24102507265286588	13.933777160719002
0.06987165608420087	0.636078925705136	0.942145634731011	0.578158901595683	46.75193535986471
0.409218825880155	0.28512512300187864	0.9248402401873489	0.2728337050051184	24.30722577654719
0.48584274872015365	0.5856313084712237	0.10495964607638408	0.059613102053034606	7.154780652519559
0.41754627540954425	0.024678720685479827	0.5176719339277112	0.3539943133047655	9.519457105058915
0.3420752088171144	0.34094430123086605	0.14469649331237644	0.7961477650819394	5.672381998571549
0.5756716550439474	0.34602210933981925	0.9542606513510685	0.0298521681735886	23.122570477716163
0.5846215250800273	0.5015001862993249	0.2576425734864046	0.23404697170697497	7.094055950663274
0.08738391527350275	0.9986577360336966	0.3521342159859132	0.7789461451472445	23.418684722228296
0.8464399673374461	0.09258031078129225	0.7236967281161559	0.6661553176489847	8.39230810226521
0.37948703550581464	0.7964368196904058	0.9992091004327793	0.9585898100736543	35.78957847693643
0.46714888831586154	0.22344831849942226	0.010982455192144025	0.4868067518079271	4.786859030860499
0.1804709330542299	0.7421059764536466	0.670953799634541	0.8281501835949543	22.20337807678117
0.22638078384682292	0.9261681827608415	0.48539174155724896	0.3579622523217816	25.739320257505803
0.9330946841543092	0.8818800171761922	0.6129441788810566	0.6678790768297824	13.364854116987438
0.6241749171150834	0.19747315254642162	0.7767348549515132	0.667321245005368	12.081262206701041
0.3793257444740662	0.9253360494216641	0.6338364599909406	0.2832258963911516	28.74699388125088
0.16571592669640756	0.3170859792978692	0.4402448774482729	0.2734051631924085	12.002591326808638
0.6772042272224023	0.8579002160639405	0.7666065915089874	0.40623598574760345	24.474997059707015
0.7119467063974466	0.3144978067410623	0.07953955203807972	0.3388310522787752	4.319620367416045
0.5013536151207642	0.9440529396302647	0.4219856725409611	0.050424775500986674	18.446336378416863
0.00045485041412984817	0.03864846336393124	0.8770396100809207	0.3779961790400128	29.803378462061197
0.172468776853417	0.9385996924680386	0.7588343820316515	0.6357713906947717	43.10767752426675
0.8436258016697561	0.9928532673776772	0.9459479433785709	0.1056920511384839	41.15407015128824
0.872559720047322	0.3457987468892574	0.5605353221211341	0.42643847317327843	7.258243258994171
0.06423720553435197	0.6568548096990978	0.20942555766040538	0.9173644746516547	9.64551266078466
0.7285542598513673	0.701966144935504	0.8005416699727469	0.5900140140370401	18.745727395767272
0.2771686746673454	0.46060110124276643	0.36127490305078824	0.7415804717786595	9.232202862030178
0.6569392441410397	0.6162093450016982	0.308188973279628	0.7628791078980542	6.814865259827463
0.8552337787560207	0.564385305243212	0.10148176330040282	0.25572708333140415	4.796896512589767
0.14591535875646744	0.9284936748861393	0.28813257833893124	0.7585021508185165	17.977743515995336
0.131200251753528	0.6851785692611594	0.6212115767064866	0.81194014216988	19.88379087805735
0.3612202805172047	0.09297244571500185	0.38301545806801884	0.880466720261383	6.223859576437199
0.9861121668108108	0.5903003220406963	0.17743213608052555	0.7434787627953767	4.086004619383941
0.49084673575799387	0.008805021336491636	0.6035395268550161	0.9646258877579066	6.925713421344348
0.3534898659365241	0.22573228515384158	0.18908436290103237	0.2228619682948212	6.715208602491366
0.13575375665632505	0.6245226594056319	0.18672709202079607	0.5027763683941436	11.33384039923973
0.3709589176882877	0.32863524940659716	0.472166969112811	0.6990001313011216	9.239590942534049
0.36687394688390373	0.5850664318492632	0.8968003127865981	0.6739933995810601	27.82006097524492
0.9618427175864035	0.8413077766021799	0.35871562341302055	0.5121884770825341	8.526954399805796
0.9034637962902282	0.3798395274706251	0.22332916718369966	0.41579395426867993	4.376017014607925
0.29133414751066156	0.7869377045405315	0.8811712547018831	0.6884024684661373	37.767846882854805
0.8440332574036434	0.5167646056949282	0.6703638102210738	0.6779293702073267	9.720101369865667
0.7363770113668145	0.9388685121146015	0.7528032136499518	0.20320500478177705	26.23744036596851
0.17486665042175886	0.7408777253445421	0.049108271902219114	0.1579203455015673	11.29156811984037
0.3062982257975494	0.7989813664128842	0.6427585382091725	0.8692234880370955	19.33056459225893
0.5865721533085394	0.4912219045149371	0.022134478804117008	0.9752442868129663	3.5180079128533555
0.971650248006862	0.4033682518902213	0.38599602657509424	0.532249796637697	5.06460220109518
