0.920251905287605	0.3020145912513098	0.17831232295479116	0.3516692646281605	1.0489095548655454
0.6354727758614468	0.2640067993914086	0.8346956151269984	0.4032593826963078	1.330915807683546
0.7609794222851244	0.02635080616260921	0.8440052452207742	0.5973853948334645	1.0339500788350433
0.7048753853037514	0.5337159268099951	0.44700772123472976	0.4958719751792524	1.1897270581692239
0.2102032024654964	0.2406399975905863	0.819144301190929	0.97037434318065	0.2996131580663617
0.6204472366651029	0.7077511566995489	0.9219797789520697	0.960247044937188	1.2899311273795337
0.6544132702371548	0.968897738066963	0.2772842012587933	0.6357885803054516	1.2648066292574596
0.6779044410396564	0.5358799726509943	0.6865899719853552	0.514132383301112	1.3862420023748938
0.9671824054033195	0.9739175394883816	0.5420950094646193	0.8877832788747749	1.5954116754815453
0.3461987224853481	0.8165345554867361	0.15921888553542352	0.4793937340931438	0.842558429414364
0.39656899029046033	0.5954110652838425	0.20607717524248037	0.6964530824134657	0.5016041484033175
0.7167026054846752	0.4976716867272939	0.22439436810608693	0.7595028959401235	0.6792657643779325
0.8214824632886069	0.6028584461403108	0.9251322873751235	0.08491402633103984	2.2645591704730013
0.09118737675900823	0.3932072577763236	0.8015600914873307	0.31332545179705507	0.9726292742256074
0.6117288152273275	0.6059363868454227	0.3097046397358991	0.5189282750472772	1.0084415667613722
0.5092996823818124	0.6236875113218497	0.9096263560049048	0.48406183993003005	1.5585517097785369
0.2392626538068755	0.4541654690206004	0.20571078178434576	0.5007832351310544	0.3983556694807673
0.22761029672901256	0.0648817876330624	0.5848027010320337	0.040864555781629064	0.8364302296124796
0.556233640592994	0.5180728113493854	0.4199114664332966	0.11140304399371415	1.382814874381962
0.805979006575637	0.24639193352857713	0.39877173906936747	0.4165099548546024	1.0346327243189792
0.4180824233246022	0.4310668431024949	0.7910625169863639	0.12300527796276461	1.5172065054506965
0.35874449327455127	0.317234511337005	0.6908548314561169	0.8988523386192814	0.4679814974483917
0.42097860364335726	0.4382244413554621	0.25851639888975286	0.4758613013287758	0.6418581425597965
0.1837574022097891	0.7054216363798049	0.4756119794039133	0.8706206842843257	0.49417033370918173
0.5549988505967804	0.02055573544043332	0.7731054605306934	0.4811625182092587	0.8674975283586484
0.7241246842747817	0.18223338052022475	0.9283721572258353	0.48833928126528725	1.3463909407555543
0.6146783554503367	0.587424259726481	0.7072724196032698	0.5968105706140231	1.3125644641660643
0.016944006394898015	0.6113673145591708	0.8843450765849247	0.949033021603923	0.5636233759350705
0.6585481535850916	0.4471725623631817	0.7627805311319098	0.7834634878481421	1.085037759232041
0.002391740771283568	0.5065612260249712	0.5326836836444866	0.45952930686044213	0.5821073435802991
0.346722732605101	0.180025980894991	0.7770511450954545	0.30502521991702014	0.9987746386785262
0.05786050047936464	0.019959003343999693	0.7071801150521344	0.014201122673382582	0.7707984962021162
0.7429049589274813	0.6299741390205814	0.7286723551526028	0.8505112068585395	1.251040246242126
0.5853803882352229	0.48265365926789394	0.38615880689881255	0.31400732922204466	1.140185525179885
0.2933799737720073	0.9047516752751358	0.2136964349764734	0.9139282090924944	0.4978998749311222
0.4471700918259971	0.014682961062474909	0.7163774067676689	0.7096016997399762	0.4686287599161646
0.9927977850378253	0.08266611363995369	0.6368238982149518	0.961842601666996	0.7504451952257348
0.7650034317601018	0.966956863137592	0.12238686826863765	0.2161983791947355	1.6381487839715958
0.6804294507224673	0.12342372721316608	0.01698305123811994	0.944090424568097	-0.12325419539434368
0.7547626889797202	0.7158149076298387	0.3953646104277976	0.48843645873135344	1.3775057483060031
0.26831065294095535	0.4471488177582039	0.1570074401325775	0.9888894200650389	-0.11642250923330211
0.7387253224091825	0.38793767498756226	0.6499802595624051	0.17488846430910188	1.601754792650048
0.03126515147164377	0.6211714097492534	0.2805664146814988	0.2862232611808019	0.6467797147215941
0.3995242753256075	0.9954157554455506	0.9683199045338907	0.7824288562851954	1.5808310790198532
0.5493965632574206	0.8468963446273342	0.30502211173164684	0.920461958010364	0.7808530616060375
0.7642577527196232	0.2882199847137281	0.7671799845880954	0.4369750922225285	1.3826826297989183
0.2437185053759544	0.37201889320650217	0.3906731967212673	0.1239226293943888	0.8824879659093351
0.9162253866218276	0.6038934139572911	0.6626868658423499	0.02731201101395908	2.1554936554075095
0.11694109382665874	0.6112426109498715	0.6222780454322215	0.859116700499061	0.49134504970969073
0.3105400619131028	0.2164611100422873	0.35636708981607823	0.9788712127874379	-0.09550295101596962
0.9240971243666432	0.04690704004361823	0.6931994280348762	0.560590907195669	1.1036126852494685
0.9930964318260322	0.588285531825343	0.529133401937984	0.6998642221819534	1.4106511434074056
0.4387819696018631	0.5032358471447452	0.879185031388158	0.3505925345690185	1.4706103135657478
0.34768687166835066	0.25027666000948756	0.39912260181167625	0.879122755538187	0.1179633779513275
0.10823639788722528	0.4542292046299834	0.5659517964893139	0.1370063423348885	0.9914110566716342
0.36596553059455106	0.6603482364874103	0.40310993234294745	0.9799974204534079	0.4494262789715009
0.9084555985941677	0.8278267431609281	0.2245170971195305	0.12913475605478997	1.8316646828198364
0.1742733322576212	0.8385270348481438	0.024588687929253727	0.6483814952727288	0.38900755976229007
0.9033730986832438	0.6195816835979915	0.14231089132523178	0.7865084757233685	0.8787571978830986
0.8449843038230879	0.430841221661575	0.5820615614471166	0.7332483691394084	1.124638717792371
0.08015743510981399	0.2251448029278531	0.39716359015300384	0.502226516998782	0.20023931119188898
0.49616029355329205	0.977366973834018	0.3538196101694284	0.586954666470756	1.2403922110859824
0.562510308405749	0.25498907892261224	0.28749765819518025	0.13316390343558082	0.9718331420879606
0.6935495190174843	0.678093199433614	0.1028733936704549	0.8822255569699113	0.5922905551516418
0.5348565627523691	0.6770234503881395	0.35679799307604587	0.7155825870703673	0.8530954191461871
0.7567486280241857	0.14820351355118844	0.8809734774833856	0.9050939358968257	0.880831683161934
0.8142365747852782	0.6439619507605907	0.3298451364510572	0.05282094965630635	1.7352227123406199
0.08632691050067509	0.8490819671769371	0.5752143123761718	0.9056669176674259	0.6049562723863582
0.979768652983662	0.019593802687326356	0.07405492129880997	0.0038377506742498513	1.0695796262955484
0.02873087464509727	0.38883472925419726	0.8189815090404625	0.7613820453457069	0.4751650675940501
0.6103626334859155	0.7077036087712754	0.8809154444945836	0.862705881508293	1.3362758052434813
0.09880527487813995	0.6415817598809312	0.31124264189463435	0.27485831511462644	0.7767713615390792
0.36703080181854864	0.12323215409142818	0.7565829604071765	0.10114295401496354	1.1457029623021897
0.03748771438219134	0.21295210299531098	0.5533701155028223	0.5418218793541622	0.2619880535261625
0.45412786145684825	0.6444827599300424	0.3084581271889133	0.8807974915469294	0.5262712570288746
0.5848382560917819	0.8790642847583664	0.5803401021543189	0.8356806178065571	1.2085620251979101
0.6713956621659862	0.9703542583575495	0.31618979721233487	0.010561406259480544	1.94737831147639
0.06783364837965655	0.5224545131659003	0.052176648174869555	0.783119694040332	-0.14065488431990558
0.945395901343359	0.9214619715680865	0.024955741719714708	0.19111921762891793	1.7006943970022421
0.4924763158727028	0.16312979978652842	0.13092745354050006	0.5150677295115059	0.27146583968822535
0.006674872929333664	0.12181798422209411	0.5823512497895856	0.3149385926628159	0.39590551427819753
0.9836729446515163	0.8741972799256452	0.4956924702370926	0.5935311555180847	1.7600315392961696
0.1781892660507567	0.5638519800515864	0.2983916306341241	0.699689648356313	0.34074322838015425
0.2234814339976856	0.988210249007869	0.3784973549950812	0.979884791444127	0.6103042465565088
0.9159713438533843	0.016153648230313844	0.8997352048098891	0.8010921376234577	1.0307680592701296
0.9607064072221776	0.5530075525847895	0.09925748938523926	0.3447518246222925	1.268219624569914
0.39047465584859375	0.14078024602798644	0.860080810467526	0.8944724501376856	0.4968632622064205
0.07033563355657257	0.7704879981888616	0.0473033319232834	0.31002886391833606	0.5780980997503815
0.599096510522418	0.6248998515053072	0.3494815071893611	0.8050419593862402	0.7684359098308461
0.04705661819915241	0.4986303819665273	0.5187826750365315	0.645739278868349	0.41873039633386233
0.7613909152996484	0.31437540806328834	0.11579346002918145	0.00922991980290655	1.1823298635892114
0.40508233825716666	0.1313165941940725	0.25903974766577464	0.38683497832263436	0.40860370179437944
0.2824044262667115	0.6916685018787586	0.9081334513477519	0.7907948952903802	1.0914114842028417
0.22763905980903487	0.26590708273348695	0.8773271351134446	0.7405100095783755	0.6303632680775909
0.6648594208478912	0.7735391896765071	0.10138865500483674	0.40489275480100495	1.13489451072823
0.44548921646990924	0.723985216141432	0.6464976887659974	0.05206052155566954	1.763911599821669
0.626328935847726	0.9243217222277589	0.49997749863679775	0.536504238230354	1.5141239184819288
0.735517878524298	0.7803115048733205	0.8372318983512017	0.837403632860538	1.5156576488882822
0.45165185265355023	0.5114312939125425	0.25552530775746496	0.21424196142531893	1.0043664928982388
0.020090730321033146	0.9950674483667873	0.887934873781329	0.9960659108856178	0.9070271415835318
0.8447258089465178	0.7296197175250964	0.42822129854362845	0.4478771197398095	1.5546897052754332
0.5608856861607721	0.5331786814260883	0.6110045371063123	0.2562151151138842	1.4488537895792883
0.6678770837320167	0.7027067543084132	0.8808903410695377	0.9332761089846104	1.3181980701253573
0.16820417378334962	0.06300218083497022	0.3276355856392381	0.8498352403253419	-0.2909933000677839
0.09543564653841152	0.7743896432464458	0.6277637525668188	0.4745900002620722	1.0229990420896038
0.6510053795817191	0.6326551212143279	0.436618133614485	0.6944568771017278	1.0258217573088042
0.9288410971482082	0.523840765419665	0.06680647453046384	0.47292930579599457	1.0465590313023427
0.8763563803605303	0.2540063068322086	0.9039116500618283	0.8829739443543622	1.1513003929002052
0.32891410986801406	0.1367329283136458	0.058740969620022954	0.05631082011549071	0.4680771876861921
0.036781004954555274	0.25290507895465086	0.7881385246801519	0.6986651178130622	0.37915949077629596
0.5057765129815496	0.48921234669084657	0.6927395576369465	0.8440836039113613	0.8436448133979813
0.344832340604997	0.008345156234545015	0.7336988148043488	0.99139286651859	0.09548344512530083
0.06109120218170716	0.6703337565978152	0.5639298041056506	0.4412230062432141	0.8541317566419588
0.22159159220232272	0.14540890589048527	0.23636336841859928	0.8265294070672231	-0.22316554055581583
0.2738308841256035	0.5201568248733541	0.9190732271015744	0.614966137831013	1.098094798269519
0.6759358491841944	0.8257014334245165	0.9741620365430921	0.9294056008478324	1.5463937183039707
0.2816541783607981	0.9392673603989872	0.9435707710942247	0.41113185617163095	1.753360453682379
0.5394196937222886	0.016694531010486124	0.6168872855779421	0.7845124269210901	0.38848908338962684
0.9766315406760664	0.3066060268947617	0.34288667850572085	0.4832017000264389	1.14292254605011
0.708615376553414	0.6456488836904768	0.42060094950530325	0.4108429821991364	1.3640222275500578
0.6927699035225878	0.19655741462541243	0.5892791281954282	0.3079939602140207	1.1706124861294078
0.022456536225098356	0.9860707004457737	0.7379432083491355	0.2794713547554327	1.4669990902645749
0.8306763758315842	0.2238268676694598	0.06848218752434321	0.6846584853732218	0.43832694565216546
0.21790636954668818	0.3600744830848466	0.2436028266472483	0.8895050451981645	-0.06792136591938147
0.5498702468909757	0.7154374433729257	0.25424574634671526	0.46702235174520224	1.0525310848654144
0.47065337888625347	0.7767718857444448	0.003946100893860938	0.34475489309885465	0.9066164724257046
0.9327862853859847	0.515576232092223	0.32432931402304255	0.9624343215691497	0.8102575099321007
0.9064767828168737	0.9627434692337955	0.2260521541736229	0.7232451035303366	1.3720273026939553
0.9013511915913801	0.16766901311459503	0.08562812782400364	0.9570370203759899	0.19761131215398886
0.9737417508359716	0.5691555435429769	0.8964072301339355	0.28959514606408565	2.1497093784487986
0.40385908781940216	0.13372899727933085	0.15676100955018846	0.5126684440885677	0.18168065056035376
0.7039086032093926	0.07375978345415501	0.5720982875711984	0.022321274880914732	1.3274453993538313
0.11830163493582446	0.5565409210302205	0.9596150313821156	0.08276256989158937	1.5516950174565713
0.663143435904339	0.3714863197529725	0.48869652388351936	0.43252665115303557	1.0907996283877952
0.6783900799222412	0.7613487210877727	0.8295002788875838	0.30812383447047176	1.961115245427126
0.2137467824001199	0.09633004982473903	0.17745940574025354	0.7061032250740509	-0.2185669871089384
0.5110368355660679	0.8477218896562189	0.5089715495242224	0.8126096158314335	1.0551206589150757
0.2622702392428764	0.49352810289949567	0.13837357080051682	0.7014754692105182	0.19269644373237071
0.5240267345781258	0.8437055625435023	0.08314852745978374	0.13202858958308838	1.3188522349983234
0.7219717694940099	0.7522373944538988	0.10131354956028094	0.969036194235527	0.6064865192726627
0.3517659529000309	0.1601226606715308	0.25897973500979454	0.9851700805701621	-0.21430173198880587
0.21970374712094465	0.3082521070114561	0.31038972969752665	0.21562431158684814	0.6227212722430793
0.8560624494666326	0.4970005040877674	0.04461771068245446	0.7245010175547452	0.6731796466821091
0.2085166532755719	0.17106070345044322	0.9805104645164905	0.08493319730817461	1.275154623934331
0.5426381574438427	0.6001339406798003	0.5391568921485662	0.9392600643635562	0.742668925908653
0.9415141381360677	0.5696442809566225	0.0962642929665638	0.035030667851681185	1.5723920442075727
0.8107908067339715	0.5035144056417138	0.3307591286375532	0.3223574210043634	1.3227069200088752
0.6951209969475382	0.3002174011392972	0.7696715346659853	0.41398278330598937	1.351027149446831
0.07244483850624017	0.3644526686943338	0.7703824867571714	0.8558037950392684	0.3514761989184768
0.6836446764898633	0.3010180534754744	0.07077179913614273	0.46480380537046795	0.5906307237310124
0.0632049332689335	0.31960859429275446	0.8499208059455058	0.6419712335161969	0.5907630999909967
0.6872649745916714	0.3992797497414373	0.6726668590934655	0.8542633737542704	0.9049482096723036
0.8428189114630859	0.13345356559758803	0.3980982790756906	0.21995357402455484	1.1544171821118097
0.570655798448517	0.09870533496368394	0.6234739603647205	0.6849456105977659	0.6078894831791556
0.45980652174596814	0.9941399103840783	0.13359854161901752	0.8892146608744385	0.6983303128746257
0.6823372379983094	0.1379120466310808	0.27270776954262765	0.9844537202441649	0.10850333392785283
0.15448344662571356	0.7417353064473328	0.6304032011127856	0.4218980833864865	1.1047238707993454
0.31478888287341966	0.25454823109693203	0.9525715030978813	0.2550085016444975	1.2669001154237356
0.13935362874792767	0.11572333224894493	0.6331509333593703	0.9982429639570832	-0.11001506960084029
0.6250647606524123	0.2146681392225015	0.8465489165495687	0.822432531178829	0.8638492852456534
0.2208561142607166	0.010120388552640747	0.5728997543303368	0.1143799009415003	0.6894963562021938
0.24800257463199915	0.28080560825299017	0.11917904586227746	0.9947800312099773	-0.3467928024627105
0.970555513231649	0.08447143034102	0.9677577422780255	0.4611647122994552	1.5616199735512395
0.3732456217427136	0.35478911961793125	0.47409690232117596	0.9459646784617356	0.2561669652200852
0.9648289913581788	0.8066288374312095	0.7024953483659915	0.016917015310244254	2.457036161845136
0.8927133257341991	0.7900122392718136	0.108705096480189	0.5102640385717796	1.281166622914422
0.5038486682954829	0.13496410735713826	0.9120380796055222	0.5850508619394228	0.9657999933187207
0.3496136617272555	0.30356446861651587	0.38441091044446596	0.6689626652344647	0.36862637555377264
0.5777623664796968	0.18034910444408614	0.512612540342199	0.9879995932361614	0.2827244180298205
0.9687685416778486	0.6489010770094432	0.06390632574882593	0.7780691344805059	0.903506809955612
0.3727296803793776	0.5544219050885868	0.8812017232897073	0.3047871896553468	1.503566119102325
0.8980006114026498	0.08858499815571519	0.46636253859671284	0.43144412331386117	1.0215040248412164
0.7988311460337524	0.2047096840459911	0.22481887255290112	0.515589082400875	0.7127706202317697
0.7675523090228079	0.9252076539191124	0.09897161396526155	0.729957054664406	1.061774522242776
0.4444275412597799	0.5786133767672897	0.41159491114443525	0.8226267293122576	0.6120090998592473
0.5092193511296095	0.35067827493454806	0.16267878748455789	0.03779889333990638	0.984777520208809
0.1714561840683383	0.4259157513796554	0.09538724219902062	0.7194542900173059	-0.02669511237029154
0.48744258568098897	0.7382593307025986	0.31917109759272067	0.510288381788011	1.0345846321882974
0.8921532296108196	0.9307301121769065	0.6420711026506253	0.7901499331984339	1.6748045112399177
0.5492552470403065	0.934632799972403	0.13853460686135444	0.2870668817853509	1.3353557720887133
0.8909823755981561	0.429664823472908	0.35336637801934767	0.2087011153910262	1.4653124616993858
0.5494968112453581	0.0575533449899337	0.21031147395503402	0.6639745100029599	0.1533871201873659
0.330337354003831	0.03234708788482832	0.30685726333722496	0.2717381762251351	0.3978035290007492
0.392448509846989	0.312789642704134	0.33004879889761174	0.28258136439971604	0.7527055870490186
0.5783193255055215	0.7691994404078696	0.5988472723260105	0.9088252940910377	1.0375407441483637
0.8763625124730625	0.09604006966002587	0.02421776378701923	0.2806113945593298	0.7160089513607778
0.08854350329691774	0.9111757608784935	0.12062382311993791	0.2948297765864222	0.8255133107089271
0.6488974924217917	0.4000030998542503	0.1081228803445684	0.20316689248639752	0.953856580134213
0.3993203070655895	0.33121455232187447	0.0002789659142746759	0.8803242323217817	-0.14951040702004303
0.7695301910746921	0.4757456554743238	0.915480307264179	0.6690360185465202	1.4917201352666747
0.3988307257372272	0.5052980284871673	0.2786447809964533	0.447962063485967	0.7348114717348807
0.38480948020329653	0.27552614632727834	0.6944322588806371	0.32727804047709974	1.027489844934112
0.836350758664359	0.9714926789424615	0.8488561856130371	0.2752718218010256	2.381427801418832
0.5529905635283258	0.7067833050791051	0.07803995642522432	0.6293906829809041	0.7084231420517512
0.2962834659749658	0.10972053913097757	0.5289844012734924	0.8662002270784793	0.06878817930095649
0.3922654065190896	0.37066387509521836	0.15875834096145502	0.8021956491487969	0.11949197342696605
0.3533334160272017	0.7211679663337903	0.9097316200531614	0.27790108414664505	1.7063319182675083
0.47725175847046175	0.44371337475347283	0.15473036122699524	0.055113451357361454	1.0205820430935684
0.7611349775633679	0.40856427328588185	0.5867179863585331	0.14944642225291183	1.6069708149548712
0.4698683051167317	0.36408523820467753	0.9931207447009658	0.24837503121231785	1.578699256810057
0.03767657045146622	0.8949135208188184	0.6166466550305165	0.07699808497031024	1.472238661330491
0.7950402986418433	0.4656409860051448	0.0010050853529853798	0.06875157325724413	1.1929347967427293
0.718953301081488	0.3670365693105212	0.9285390588999111	0.09331884532234636	1.9212100839695738
0.6787105439960804	0.5522840609559543	0.7382450020616466	0.7171839947624756	1.2520556122512054
0.02315277150467665	0.17463977050508261	0.05566145825431734	0.24896356398597708	0.00449043627809953
0.4740478851005159	0.9318032080466426	0.22581273174349592	0.2815035194157224	1.3501603054749323
0.029205982551500864	0.4678328143221232	0.7476076895875353	0.934126505282417	0.31051998117874224
0.8740320197411127	0.14068985266757694	0.8350051569757881	0.11921531848627209	1.7305117108982055
0.4206497242662468	0.011101778802935724	0.6534399396585889	0.01290169405060193	1.0722897486771694
0.15950850659736016	0.8071726218063923	0.8739789606742968	0.3575715951964282	1.483088493881621
0.17907516276131352	0.3567815724275267	0.6816441007351841	0.10306722327196438	1.1144336126520602
0.6574263528397019	0.48434564727871865	0.05332376090373192	0.5649919908233639	0.6301037701987883
0.6156848775864513	0.7825728719830514	0.26483092115479734	0.9816097986428053	0.6814788720814945
0.23009931955997065	0.28261171513883854	0.6899550968570599	0.25341922642497383	0.9492469051308953
0.3529387221665856	0.2934160434064592	0.3932535712975498	0.8171263180363555	0.22248201883423913
0.6379222146485696	0.8086166833184559	0.05854270519680449	0.28495469257216377	1.2201269105916663
0.49311429232380954	0.35852028080116993	0.02949723668350346	0.47976852564013683	0.4013632841683461
0.29185608839852684	0.05788132945253466	0.5368059028483398	0.3459995692147495	0.5405437514846518
0.8665420342169888	0.47860751094164655	0.3947120703683068	0.6060268042624259	1.1338348112645162
0.6987836972943112	0.9613433392746732	0.446599633274145	0.4995921699506791	1.6071344998924504
0.349787819585739	0.747910285265788	0.5154745648176016	0.6282287784366309	0.9849438912324975
0.9860170047865618	0.6081809649101594	0.9066811461321335	0.5144038851157213	1.9864752307131335
0.3173139984199369	0.791855496732799	0.0791571533857004	0.49671934733372614	0.6916073012047101
0.36019924718264296	0.23332097673642138	0.7189526336358911	0.5679777792663712	0.7444950782885844
0.5327001290585524	0.8936453289650731	0.21726142780956414	0.3144907701359041	1.3291161156972855
0.24886568007805587	0.9422707466729416	0.40378271891525297	0.4302090916503827	1.1647100540158677
0.6417676179869912	0.1276757586725038	0.909569845825906	0.3797976406673105	1.2992155818180906
0.4780251734556187	0.23263124081313824	0.6522965364528034	0.61078951235802	0.7521634383635403
0.6147262075260899	0.9430801802026072	0.9148642791446482	0.985443949446751	1.4872267174265938
0.13219626833494036	0.17832678520687195	0.014091103208014322	0.12389169594373572	0.2007224608060909
0.4968210624791479	0.7507248316079799	0.7272764361260553	0.24409102893615164	1.7307313012770313
0.8870860803451824	0.13255069706668143	0.4583173323586167	0.6595697060051343	0.8183844037653464
0.36509122315985665	0.8818019819310788	0.2527755128388426	0.34363782060223536	1.1560308973275428
0.9948134540527227	0.9520683004651422	0.6928348009282217	0.3452006791827281	2.2945158762633584
0.9569241935146896	0.5107091473388174	0.09358085285838613	0.2819511830363497	1.2792630106755434
0.9217442678015157	0.4871471537735389	0.8299797680677404	0.3664871720168402	1.8723840176259547
0.47567580134817133	0.45006834782929583	0.4256262899409923	0.9483920959732002	0.4029783431452594
0.0472733533886871	0.09315192577198561	0.09423559451438279	0.0359995229970278	0.1986613506780277
0.1805325747950265	0.1986792768566631	0.22676425506887699	0.7191620878271671	-0.1131859811066005
0.5594717505115843	0.2860707638727693	0.04490071945212404	0.3238268164658289	0.5666164173706487
0.12915886195783466	0.7614041109336114	0.332143601830021	0.6316454530875761	0.5910611216338908
0.8535023200290806	0.36193539402402486	0.7546915455292279	0.09089628841795327	1.87923297116438
0.6757988967066151	0.5972573530933222	0.4494229126462711	0.3321905050646241	1.3902886573815842
0.5116645218421751	0.8309675864770599	0.24302560377459737	0.9661748155603127	0.6194828965335195
0.3684137310745046	0.6463690888187462	0.6931002853933343	0.33385414485934384	1.3740289604272413
0.6425376477047167	0.20849522924132724	0.6285779528938907	0.33679116732562697	1.1428196625143077
0.7888131762768866	0.8923188660781273	0.9052213629375403	0.9094846582758271	1.676868747016727
0.10147686035445824	0.4072426512947618	0.4302102468206611	0.5748039721899822	0.3641257862798989
0.45532500219829886	0.8318486211791299	0.24833412261092935	0.3099573540825945	1.2255503919057635
0.1796358327668004	0.8350564580554739	0.06054564699845966	0.6612400467997849	0.4139978910209491
0.16097023469244054	0.4311765494928246	0.5162532297789869	0.6384603790356977	0.4699396349285543
0.9758078585038577	0.5450587386514021	0.27494112159642037	0.22718961527500903	1.568618103476671
0.6901423466938464	0.10641647054865289	0.4311339588551635	0.7407663141787917	0.4869264619188711
0.8744608124944555	0.3530486194772916	0.6461125255417665	0.3340092791183137	1.5396126783952
0.3313123550733448	0.7960668048740748	0.42776178188754477	0.5819371224288129	0.9732038194061515
0.06724297587443429	0.44052032108533634	0.6612079476581757	0.8269519317261949	0.34201931289175147
0.6245478023863518	0.38621761400796006	0.29213119831340273	0.2709106702162989	1.0319859444914157
0.9362151314889524	0.5999127877806042	0.33153531508379286	0.2348230053302297	1.6328402290231199
0.5660513705372764	0.5848340254521364	0.5142298411651562	0.363634411737903	1.3014808254166659
0.09506528616052912	0.42377402991660906	0.4182750718868583	0.1098063027881081	0.8273080851758884
0.5959086484602159	0.865964171038847	0.6255719967259722	0.10110585901339175	1.9863389572116434
0.17487743537909883	0.7585904456611963	0.20604600405797358	0.22533963520000133	0.9141742498982673
0.46122771351347835	0.05246847356046758	0.9540265436675929	0.7534188575982828	0.714303873143256
0.8588128452982813	0.4538111520931506	0.38924611547731736	0.13662793554009744	1.565242177328652
0.2871547901131336	0.4735441868368261	0.8788033603970621	0.4287522500972921	1.2107500872497297
0.93171140296624	0.8000811831727511	0.8349317310887724	0.8170782304113233	1.74964608681644
0.07685025566068848	0.9093828571126609	0.9462411511762803	0.18803270704003106	1.7444415569095986
0.5146678402670992	0.9620412462305774	0.7260284461132778	0.6740562170004284	1.528681315610526
0.1415862417880096	0.21483334743813276	0.604235862757221	0.8798039566742706	0.08085149530909275
0.9549800110330326	0.4919381159281545	0.4431330798102949	0.22372416233202175	1.66632704443946
0.48966260066948863	0.04206120644777522	0.8490474768491972	0.389475909823049	0.9912953741434122
0.6713018202077854	0.4318348989018863	0.3561996602604788	0.005996259405465221	1.4533401199646852
0.2633756141721675	0.14339070610249183	0.02722078338782019	0.23274214493621814	0.20124495872626136
0.496817255840747	0.5941393080732392	0.63447653226903	0.5737037727657424	1.1517293234172739
0.14035319511733046	0.37179004263109916	0.4294187159921701	0.07507950443467648	0.8664824493059232
0.008323937983486296	0.228220688016456	0.046222500038012315	0.16468495643197056	0.11808216960598406
0.04722357326752413	0.33380728032817	0.0602022970495647	0.04652086092247176	0.39471228972278705
0.7137759370893243	0.7225999219671313	0.8412904682037892	0.02294370508367649	2.254722622176568
0.8152632829890768	0.9058012899826818	0.39059761540419147	0.9635647608978126	1.1480974274781377
0.5378753970812568	0.5867114769553463	0.3234716896407288	0.8085575634330637	0.639501000244268
0.4112453316688628	0.15697455478561761	0.5953526681775656	0.5155594595920387	0.6480130950400071
0.36809451364757984	0.18792727047541735	0.8093334381544974	0.19617345687131482	1.1691817654061798
0.19123045769949687	0.9074312503602644	0.9846432489042771	0.22564937712049615	1.8576555798435426
0.12471846577778056	0.9426796633887614	0.18493789421926055	0.3801378690868824	0.8721981542989201
0.1873763435225444	0.9751746290881924	0.6104316227453885	0.19962493145494453	1.5733576639011808
0.9672957182585711	0.49282520025751475	0.32362514265078457	0.486610858886377	1.2971352022804932
0.1910975492373348	0.4895130457466924	0.2434962340449165	0.8213740145973062	0.10273281443163751
0.15042630231057974	0.29661471972968034	0.8776853826956146	0.2941770199674266	1.030549384768448
0.8539987228641668	0.9988236087566618	0.7087165827927321	0.5494083749768647	2.0121305394366957
0.7373944903466412	0.4700910114324829	0.41285552284743743	0.6576444868511331	0.9626965377754284
0.016455543713892906	0.30538154539313145	0.04483118525883323	0.6835929246192642	-0.31692465025340666
0.08086706504140428	0.47255406055216664	0.5932736668915664	0.41101908979156476	0.7356757026935724
0.6034938451494519	0.8896123837135268	0.11706669973538764	0.3782222252987031	1.2319507032996635
0.6609976802397975	0.9141761701694343	0.7699999426802804	0.8990440626228918	1.4461297304666205
0.2528506391852532	0.07335330785098315	0.32555646325141563	0.8673137048145552	-0.2155532945269032
0.3192483480408399	0.6027178278563404	0.03585911007182374	0.49653876799600527	0.4612865179729988
0.6778830721911503	0.2972351229297787	0.8197014423495956	0.32634341378389187	1.4684762236866329
0.7548867502878518	0.1559904947388987	0.08026066755711436	0.7755678769883966	0.21557003559546828
0.2953621022259192	0.059590874555780715	0.7227358463633373	0.4546062326150355	0.6230825905300017
0.19886802237965295	0.7116721917662023	0.14517538046754175	0.15689882597449412	0.8988167686389028
0.18991794926892225	0.4640297953769723	0.21095832996355035	0.902685315458172	-0.03777924084872708
0.18980206607687544	0.5167988617617614	0.04752418306290096	0.5789590784917206	0.1751660324098172
0.08295039969848916	0.6654131941359998	0.24285822476158503	0.9448965391054039	0.04632527949067
0.7412077903558598	0.3516116231339249	0.06585957420576916	0.22017467953056913	0.9385043081649848
0.8491835922846868	0.7989134594971268	0.5630262581683931	0.4866356769675946	1.724487632982612
0.9540823264329605	0.7124424265994795	0.42725087353822633	0.8739581337374749	1.2198174928331915
0.8355291830632676	0.4744861626328326	0.3956298521586926	0.8639036732833415	0.8417415245714511
0.4842384943035818	0.724347041151847	0.7507548407713784	0.29073867324308156	1.6686017029837257
0.9841637478510041	0.8347524198588427	0.3906772686214094	0.6524845499794607	1.5571088863517957
0.4609561792196196	0.025507271951499155	0.829726407857576	0.10603960839686744	1.2101502506318274
0.0956851218073117	0.8158312710532915	0.6035451842771824	0.7110669295479786	0.803994647589807
0.9706576366934406	0.8989180901110165	0.8262992501443022	0.9197149800649284	1.7761599968838313
0.471301584307086	0.516337435186091	0.11418250190577661	0.6577162008750911	0.4441053205238624
