0.6472961826035245	0.9928813540114492	0.6379704878501078	0.8716560743372818	-0.3215883945582867
0.5303424935659881	0.8165210761127698	0.35819844911247	0.42160314241816477	-0.33781201410416917
0.680838879728028	0.9109946922956962	0.8508291006658113	0.8772641800214225	-0.15340742699587326
0.6469245645366645	0.9146230230578856	0.9923024790562593	0.15562561000428643	-0.7801891253423815
0.28374879132586694	0.3241368141405133	0.47367298294305094	0.8279131705796167	0.7680143664079548
0.8844448577667497	0.6312791512487489	0.06309027981485738	0.38956421739326375	-0.9512284589229743
0.6905994482519361	0.8668756319159634	0.14449816573868746	0.8662782915876098	-0.858388676331681
0.8030176216525317	0.7967134294215868	0.649809177861474	0.9950025425823454	-0.2491165378120138
0.7356149831696918	0.43906224973205044	0.9834492705602064	0.5196461715281898	-0.08850445270421237
0.9719209567548126	0.5672289125723236	0.7760013526958466	0.7020679280163911	-0.32138887379572156
0.023818867678184308	0.1210250148052836	0.8862817853025358	0.05276111474079159	-0.9968076463729635
0.4362400815446984	0.5463089068317009	0.8598197725385394	0.21920879979961727	0.45527690960169487
0.3347511853417876	0.8473785188983758	0.4323133573761879	0.7431326434018805	0.27679064093284844
0.14140365522018272	0.7104713263648842	0.48897221838410265	0.9568203622274004	0.8111957149708241
0.4250901234906681	0.38107827430806596	0.3083995784939251	0.20267370031773568	0.9675164878154416
0.6307787809693965	0.1577823379256792	0.3166854092106808	0.5019934461509075	0.5288576558376835
0.8540293238634709	0.21475517001138122	0.1561454731039772	0.9226336055593233	-0.11014600688513566
0.713686441699395	0.3782276053270157	0.08022078335561	0.3172844512451648	-0.14963575417004954
0.18920563613905772	0.07330763445593824	0.3275666972015502	0.3869705726705174	-0.14532060219566195
0.7298122293255843	0.969011698867618	0.2635016720208694	0.236577170846332	-0.9703092211152192
0.2141035333279927	0.17898750704494826	0.7191582984648046	0.5646327757633586	0.9417461241283605
0.16964921422323886	0.424661067611084	0.39189026568806407	0.4851875091629144	0.7843588845979439
0.7532252000933015	0.8407781313923312	0.8190072052461495	0.49950434845549807	-0.47783928179587143
0.7480231312443502	0.9858639398674108	0.9476153546859036	0.5197172749032916	-0.4729507355352551
0.84782796690484	0.14622717765144044	0.49199907442461477	0.47700031582849867	0.027320502546502916
0.4596612493597152	0.5757420429157926	0.935694362313123	0.33579440687661155	0.2311973810078775
0.4054733741613301	0.8297330751309865	0.515967324427202	0.5455161941768266	0.09237092087436277
0.9047264378482872	0.0002054479802269249	0.4413632220689885	0.8013672984950888	0.10365970931312136
0.5198496279928614	0.34276134708889994	0.10564825610548045	0.6818427126885286	0.7306753578916242
0.610720203681549	0.13065629457888905	0.0010427708459987972	0.5264249116426366	0.4081405744034303
0.5556421561805565	0.7689945549705834	0.6012141558126358	0.03311820686884104	-0.6520664359578056
0.7013698898749726	0.3268981581485908	0.7074281121462339	0.663110924836735	0.021057595243769277
0.8047056483576348	0.27808571996014253	0.4358029897156318	0.4207610802207332	-0.10296139001771021
0.4617425514381225	0.34191832438430536	0.06643511823231141	0.21317102161262114	0.9655294370203821
0.41925452159187115	0.23196462886247293	0.5668718290890845	0.3527433531244968	0.8551506866651527
0.6423946979267744	0.20969062795043703	0.5771259922090575	0.5784883449665615	0.25268729450222305
0.9408374083098097	0.7567902680766045	0.8779152316785659	0.5285375145665522	-0.5092144960151397
0.551093406419947	0.03370884735670443	0.49556900512882385	0.4475796630540134	0.7490040236238733
0.0680634765605227	0.4254589457716227	0.48696558403795465	0.4751587229928661	-0.16820993776387788
0.9980810737133345	0.08110197161031907	0.5301950080950026	0.31100431784549376	-0.14223683451893288
0.33609068741187875	0.4363653388512636	0.8991798701927609	0.8722799804403462	0.15820243243970347
0.16723202646912005	0.29560299296496906	0.6010092242593218	0.6921189417016052	0.9660228289425016
0.6034825146009765	0.26385295866252334	0.678654240729414	0.48009411999812346	0.267183559950059
0.46336541868776915	0.9176908704772819	0.27017187212986216	0.8544713748393491	-0.21591168555494297
0.6883958614054766	0.6863172655408611	0.35189104916063363	0.3109626260504882	-0.6383508810320396
0.6909425332655219	0.5655821409806684	0.07102033393555884	0.13577138461520233	-0.7890170505231758
0.6973968007118727	0.022733115513385638	0.4863686097674068	0.1110817622615311	0.8334974344170964
0.6869010212892143	0.2975532461633331	0.6199618926296704	0.3634939468377363	0.11598301040556756
0.8229992778626349	0.03637888996880345	0.9743499141534977	0.7048890698434891	0.05948360000284988
0.00545088634872315	0.07790892129000215	0.4780415296174173	0.8946063641080089	-0.9389048518515025
0.34919006559305255	0.000983587411862219	0.8016057552284827	0.1632131465545802	0.8434720962625594
0.23558024558553559	0.7720184113764916	0.5873009119667091	0.8780790183400282	0.43148574425757236
0.8164981497150954	0.022000056794251877	0.6268528706382952	0.7840635910556492	0.12802216582921513
0.5691647616620038	0.7804547026929252	0.699369241794246	0.5265901320834935	-0.21494236909615375
0.8658905344839292	0.6877627951503359	0.2531507086886825	0.5690047426342386	-0.8692192559396915
0.8910064506355388	0.646141195236983	0.8825718414840583	0.09608424699763118	-0.9660728992928824
0.2295895048729224	0.35050729533910585	0.5951827773257446	0.20351824747816483	0.6999903539407595
0.08958027119380707	0.718294994071522	0.4680103419567381	0.18668610913312	-0.8351910192003481
0.9711701413951315	0.020333607920681507	0.6861719590342233	0.9009921962482305	0.004289484976806539
0.7423016896195611	0.46697440028416826	0.23951535926659262	0.6556106722743377	-0.3077501880842394
0.1612879376769515	0.9506894504215021	0.5341470637872556	0.39005200188707323	0.980052238886628
0.45661007836773615	0.966149674063036	0.11306354814687591	0.7224661917139239	-0.4407657318180768
0.14306624499264398	0.2579445658652382	0.24652353971162688	0.6733574462413232	0.11276947724635207
0.6311617253125738	0.2808754680483936	0.5228206313164931	0.8180144232088207	0.15172281090813164
0.053631893127678354	0.4250222793397631	0.3545980002437832	0.7642079162137962	-0.12307840918047512
0.8569934142565607	0.8195894158268611	0.3879833938894216	0.8930248877273027	-0.6481374318944064
0.7566593887294818	0.5365835783232061	0.9086517173257018	0.07255032932996064	-0.64488152907919
0.3377064907195565	0.744372710014397	0.6606392681656136	0.9565186262832355	0.15597463441992074
0.8733013726271307	0.647318127768677	0.428203806157302	0.4227286570726877	-0.7674365614186043
0.9442968114586977	0.2607876094871229	0.250707018345532	0.013967903296578266	-0.912980266041164
0.08741439616789615	0.8362424417465841	0.3095540213980932	0.3740517480516058	-0.30488734348008584
0.9489843397192195	0.2419989142860528	0.879154274205011	0.34913371334352106	-0.2221100897682959
0.8484562984325058	0.9487196633221304	0.5319551919198271	0.899091736362345	-0.5467974138065863
0.31958213757569687	0.2719138968184327	0.7665532463312801	0.7417737023336683	0.47107308274939946
0.9346101402080428	0.4663111772177704	0.9170742189467956	0.047439916319365505	-0.9489285122188544
0.9569302843170951	0.21300154527668258	0.6835157927843304	0.9231161313976008	-0.07773628509087764
0.8697808556521522	0.5759302845712915	0.762960461266907	0.4297845049199497	-0.46763480329296586
0.6544751850916264	0.17678512684298964	0.14253590872316102	0.7949849813755263	0.5125593130239195
0.541122646253274	0.8270097996894109	0.06717823961158176	0.1720813697226118	-0.8131695966892469
0.729052728389403	0.5174662617392062	0.14222553865839382	0.7003965818703025	-0.44811042086775527
0.5452589086516333	0.24987402763458477	0.24874171200711703	0.6338503968079463	0.612151686524495
0.9904121427794923	0.3516302421184301	0.22288373812797924	0.6447890615749869	-0.6158394229567217
0.6878719407945495	0.6720690778823821	0.4240074389102937	0.8162032768726913	-0.3108792948575253
0.2843820031254862	0.8379483313255042	0.9207368887008592	0.9659494696268808	0.04915460918055917
0.5310760510227568	0.22452487366277052	0.6721360321622872	0.03191867583452712	0.9999978600650004
0.7460445023919936	0.29014003224361085	0.8752841186121337	0.040792419297752125	0.009430717070488965
0.9356452346599685	0.43092761968411064	0.3153081100695341	0.5837189417583567	-0.5784086762923281
0.9924188855866131	0.863014436776572	0.4370204332613401	0.49849996427880794	-0.9645080693975357
0.11996717345735264	0.5852291982649501	0.19187257160208793	0.08441211395494008	0.046823299124581004
0.4682428954786112	0.0601138230089896	0.3614043854614688	0.5386362994273411	0.9100184268462892
0.8224350859883984	0.3161818928808189	0.6770177494099902	0.30199768025254026	-0.19042234408266126
0.32927951032375213	0.3163008126567898	0.42907819303710937	0.07678663975703526	0.41680588826424586
0.5353094661432501	0.8910737312373678	0.41625906405085245	0.6069405371586963	-0.3580515282830278
0.5506910172730279	0.5499269038860607	0.05070784214978197	0.021095144135878763	0.31374514044682505
0.2915021789793244	0.8737583830123556	0.03216639301482882	0.5802844021345105	0.9899641227728969
0.14279824455620127	0.003385262635724584	0.14766529126809014	0.6803803261635855	-0.9694805654791986
0.029312293388947253	0.4611763953081145	0.7439826956834745	0.6512549702440724	0.7944681797076585
0.4009964465088329	0.9006575160633608	0.5505591436742229	0.218132262886912	0.027857307120075916
0.19504449598660456	0.8335045943459068	0.2237625980600434	0.346453786493078	0.8881190457137067
0.7468800673640462	0.5730029798898819	0.38648692254479533	0.19395830271420356	-0.6656771059605308
0.03772935660572341	0.42455009892323115	0.6331580807888041	0.7761185311106752	0.8977981581305159
0.09778624647726708	0.39574346703080165	0.14960357392438828	0.8686868856971567	-0.7139138760317161
0.4036091380613912	0.509644742653247	0.7475188783496443	0.6084928637727732	0.30816712978453914
0.004751751103209467	0.7739440186908343	0.051766829247979596	0.5831734985380143	-0.3020513673517986
0.5325927381747934	0.8598624169733419	0.853989401940552	0.6521686775380188	-0.13413137829780408
0.4528983211631331	0.11603909728500927	0.2908632084468896	0.8388260378507509	0.8155451842276911
0.37192878272510344	0.7812094166792646	0.4029493613450945	0.19833007495517607	0.5013618473372822
0.4882719606457423	0.9139239330305338	0.8913592189649236	0.5799353276661243	-0.12965093762042784
0.20108293348047557	0.9979397420983357	0.39329177058597264	0.34445680050611727	0.9361740564896563
0.275560661808944	0.24595649746582937	0.03630403385020542	0.38849800161208314	-0.964329415360115
0.39707346676767863	0.8857940134954977	0.7143619196113459	0.539713899721367	0.03605674180746592
0.9568858301007166	0.2082872327218126	0.5231004929639312	0.9722427591711005	-0.11080363357634265
0.0205913386931057	0.1728813169562975	0.14901746546020012	0.17134903700688653	0.8628967372874482
0.48744505502821245	0.6190554681643432	0.9854296687127228	0.36706606654527507	0.10103059228467606
0.9482991105332452	0.19684765479425104	0.08859298020480866	0.6508425794712831	-0.398775601426285
0.8346961852538497	0.625119767142956	0.32814198822872376	0.5137245298487189	-0.7112374611310551
0.9089645534758806	0.320414466533679	0.916620936681092	0.6178642936156764	-0.1275550458157854
0.23866983693682864	0.1693849533201005	0.6031411821605754	0.6346426363954089	0.9367174308993359
0.573536843041201	0.25245967103307443	0.418290252831937	0.6991911870097199	0.3644978535746838
0.45136166498130637	0.07285584283590907	0.6608986528295023	0.19333413576985525	0.9964748093132366
0.8979139495330197	0.3598038327086699	0.5285140360122129	0.7573218108233701	-0.22881184364423326
0.5713943637518679	0.13847000991312497	0.5182483376265067	0.9755252631980158	0.2833600214229364
0.47129995449384954	0.08528883897123685	0.8919800029213073	0.6414119747350002	0.36388326012172023
0.3232053251106306	0.938918115814899	0.2131968640775872	0.7031621691543171	0.3537776334491485
0.3009042288215432	0.21330055939181292	0.21508039752030272	0.5773044108402997	0.8825232051603483
0.7508892127879935	0.334330453828766	0.9236111457262464	0.5494028157523217	-0.032443816426168275
0.47778151050129736	0.622760311484873	0.5446909606959034	0.758344585070973	0.10224269768756165
0.9177270594352456	0.8596099213146364	0.033471359893332164	0.7927625202191869	-0.3272646722336606
0.1857359541430923	0.730879849987911	0.04957044714952863	0.18481977487562473	-0.9707820556977
0.3657161252033122	0.18957115223208354	0.6520255304286637	0.6003213194173813	0.6930297323221336
0.6163231513916831	0.9497498649845401	0.06367204178103225	0.5459130171633219	-0.9999811128700973
0.1257461524773985	0.29331519266421413	0.40830511498731803	0.7631565866463077	0.8752007897735806
0.7290323065948707	0.5245838080059151	0.7744717045223128	0.4015317422908281	-0.24118948704322382
0.3288087196746261	0.4509576396694882	0.8852727733274088	0.7529631545052187	0.2650260669303221
0.4803907483707094	0.382617539267057	0.4233039960594758	0.29884946749191066	0.6629334027443711
0.519462967568949	0.0128195735010318	0.938047747987489	0.22218478512749895	0.8452348213371756
0.2510792414987977	0.8742796977350439	0.08353828467681068	0.48730065375908604	0.9985131520554127
0.22619243049086613	0.17717722914585554	0.19785374074171014	0.18896204348469448	-0.9171953431915056
0.3872014186778686	0.860945337741593	0.9392835827738475	0.6572285993151468	0.042369943248754774
0.3033319986324624	0.3389360478907357	0.25391209970451467	0.3501717076391271	0.8795184450150978
0.8104209548418081	0.3332214746703628	0.7715878347360544	0.49681390037289364	-0.11768371035607984
0.01271055407488031	0.43061133557734	0.4451662631376808	0.6909591926971067	-0.9973048322244722
0.24653325342325416	0.30436502305230007	0.18983622547516643	0.7747397448075246	0.86289005223361
0.04157883082189584	0.8157852875185116	0.5494863671267821	0.6719030379267756	0.7073172883507718
0.3930590877900274	0.7070644463729491	0.6770066699164965	0.6662162511109889	0.1795475959505456
0.7942036872907728	0.9740731815764824	0.5284750236391096	0.013761276083327334	0.49681347251713526
0.2260323959799545	0.1567761166618562	0.5078179112455301	0.19783830457074947	0.08454337065204848
0.6470977084184818	0.7876468728761897	0.693669903978948	0.2458389184420906	-0.5837330631873464
0.5290709195967412	0.9554662094205113	0.660061446280617	0.4125860921626935	-0.4029309931946576
0.026260354244939554	0.8285150448589662	0.6462052703072765	0.4756078582462181	-0.1741439925856855
0.8134001403266868	0.9337333598951177	0.17653297491089415	0.42375802397943785	-0.9508829798896777
0.6235726617070215	0.01945613420171921	0.483551154363152	0.8590901111424448	0.38739596376250873
0.27005544660068737	0.5854054920377358	0.6830517248352558	0.7946734174010684	0.4279295766783485
0.8308890224376524	0.6634876942426209	0.7485133346139862	0.08990913656373489	-0.9609896459994506
0.2411752822177281	0.8849683642334298	0.5867811225209413	0.2554367197030676	0.851931448604088
0.3765066305751059	0.44428061100185046	0.37489889531576037	0.0771285842880245	0.9504264426858314
0.5133563993559618	0.3824656853349172	0.0573871247075346	0.8290290262908259	0.761663132983477
0.17593284139059007	0.07565211658047111	0.9796926587551861	0.8283112773434849	0.3402315220330684
0.2270753306185147	0.878657197014422	0.8645338991091731	0.19692710831377513	0.8767432602834584
0.7707248627155957	0.09629642027523888	0.8113091714751841	0.37120171734587726	0.19570066698198124
0.24593299291732507	0.9291808702847143	0.41295207600151806	0.6192911999427961	0.6017473371858572
0.3910923926537545	0.8725088786344706	0.8281991152036119	0.9038851182700085	0.01919704041478588
0.5651801781027447	0.8347746574653753	0.4613683455678764	0.9984609859709683	-0.2033254736265824
0.5935791196612121	0.14238088895852852	0.5435355880267627	0.7242025441316273	0.34622905940862075
0.26156664848892264	0.7749374629495712	0.6921772602919319	0.7366175249486746	0.3721683611007103
0.5827419431614033	0.47339715335991517	0.5802351137718093	0.46458816816569615	0.08721463902773391
0.5505636362035377	0.4521777199583247	0.23896637213208616	0.3426256388933242	0.354104405267723
0.5442136501833712	0.2154660854375131	0.5713568481892277	0.04076872717101432	0.9956340127340261
0.20684811690979643	0.25714618004874257	0.040988670277838035	0.028692342392191095	0.5054350933138003
0.48219141273955024	0.6050862987249302	0.646253782005764	0.919218630414278	0.06470398622098235
0.3962904271100668	0.5901850051913012	0.12588633460688714	0.2625641807818917	0.9101599314369757
0.057712644590423356	0.8887517096895903	0.7605270460878424	0.7095649410973273	0.9360374150707981
0.9097377201712112	0.745699792684662	0.9580055870471376	0.8032246745180815	-0.16977668455084982
0.14689396869236993	0.3787656142931307	0.3944093865214511	0.5411834152117538	0.6920952771164316
0.7701064721835345	0.6626013234824965	0.42666473718158326	0.6854008533753669	-0.4737055472694039
0.9452631387375845	0.07625064277765214	0.131547359757899	0.3132921095022765	-0.06360550001754411
0.17500525011197832	0.8067366598835188	0.831803942733796	0.20218037419209922	0.995180070540363
0.06344897826399554	0.4455971460892465	0.18951761793291744	0.6063219247878828	-0.9583221927088268
0.9482178104869653	0.46591710916393536	0.5700855271955542	0.6339370947747329	-0.40783568132966597
0.11120375663255677	0.9759393807230825	0.13362082371962936	0.32547183194576645	-0.6325200007302708
0.590987611090567	0.5045170275644786	0.01643618886122855	0.29433874707482743	0.11407113412265812
0.6681268874300338	0.33240343631467584	0.05301511855756813	0.7361147223640684	0.22786294618449843
0.09075143279793196	0.2052715261931054	0.17288925304679248	0.9960600588618732	-0.658180404961782
0.5775322853856348	0.46426967981105094	0.7287865524969879	0.5965886539952423	0.07050593860245412
0.9229997460756728	0.21018203576066585	0.28473300483080366	0.5169716840864398	-0.24661219834260845
0.2572422458657848	0.6615638791358252	0.3690260864349154	0.04290379125160482	0.2527092468214176
0.4916473793950811	0.12284890107373403	0.7428658206461459	0.721453037624412	0.35808720934283417
0.727874550086809	0.19412382129752292	0.4705568068214182	0.1827468220158629	0.2983973071587543
0.7052344200957181	3.074920462298181e-05	0.8074204393532833	0.9789798743163823	0.08202251148545002
0.8208527589305152	0.6955563907095275	0.608619317192366	0.4545565667065763	-0.5972866868925089
0.564968997539694	0.5063566178073626	0.36548399962208744	0.5431503864983976	0.10430673937950288
0.1289540950984951	0.07297945856578547	0.2970973283195649	0.9624120710820457	0.6197914504879984
0.6160630092682295	0.920916378801518	0.7181155625888822	0.7706459988702655	-0.25540033837174764
0.5040753141478944	0.6120200491706138	0.030103349077022834	0.09721821831280353	0.41316925729904347
0.014973328190328372	0.43706741168452723	0.03837337142141395	0.16345073261291632	0.2398347482963817
0.10229165740742552	0.939339382105834	0.29797336920262063	0.2301862699267455	-0.4355686785345473
0.8116003393575427	0.604700739703961	0.32461883738685193	0.2630981471540882	-0.8272397248691563
0.8960922038275833	0.17089169243445612	0.0437246065913276	0.41293036303082886	-0.24313354962837816
0.6967896691252604	0.6880189855519793	0.09208843692542357	0.43380826389312954	-0.8685049375097887
0.5599948119438177	0.7233239762782592	0.6981639965614237	0.4434744503715743	-0.16744480575895954
0.7525691683716421	0.4963368443325036	0.1173080549567811	0.14409451191154665	-0.7612990776619302
0.12476189596742115	0.6854021048652675	0.016138220344155796	0.2247421142134136	0.9999534501645464
0.9897255487444823	0.8452354898312041	0.5030372388216562	0.08778579900015049	-0.5113239034529866
0.37464512397872807	0.21201421993075165	0.2559239361887474	0.5089560688195062	0.999998352883676
0.8793470785132939	0.1244050488247801	0.6353045440470346	0.13322572976772795	0.01029842281896254
0.14777716230576343	0.5164787315752836	0.8048924075067609	0.2751774785842537	0.8613539007237583
0.6237539674532635	0.9119751014661983	0.5781524905403821	0.3685169655826359	-0.6290142450012149
0.3023821809079713	0.7483846809664648	0.6734229516437895	0.6587750453659461	0.3558777898120021
0.6598019896248769	0.634894035181651	0.49283900704679795	0.9696961287425543	-0.16105112712995734
0.10658476900020697	0.05282020713325708	0.49338801841744817	0.9165952852445506	0.9865990023246191
0.4343243824644547	0.9075251563727382	0.4245912196282051	0.5222950025874652	-0.1105682842863162
0.7385159200996887	0.9300081294437087	0.5020523860259626	0.4258376716676413	-0.8232665563687858
0.9461060771751851	0.4044018757231437	0.6174654358140669	0.555616807146852	-0.3647502738255761
0.5937261182528528	0.057328234201138084	0.647642108705082	0.623857870343846	0.4082242115481908
0.8949120921545317	0.8632182449839639	0.6563781350644449	0.5700415308425675	-0.6738813660901116
0.7443086345357389	0.2068571639953607	0.018536262625699962	0.6861144985609551	0.3765112591839093
0.3927031503235572	0.4057789164624199	0.15337535720570572	0.19605928832426867	0.960317983406821
0.5601880915677296	0.41053866323492594	0.9542332556664745	0.5549871976171223	0.10718420658544167
0.30695245079657785	0.33734870897677305	0.020000117183969657	0.7993865365660076	-0.34096797575291954
0.002428502836393509	0.747706804782984	0.06508410658226893	0.14088440724185536	-0.3833914867773403
0.25300330325351217	0.28672279287837865	0.12546488987913762	0.405103772158508	-0.09866739364909287
0.06241010799057056	0.06254233081057381	0.09123247883110608	0.2973464016773929	-0.34861982094641836
0.07187563342529912	0.6381685889350898	0.5443230934975537	0.8419388388518074	0.9998955887131601
0.036863837917342046	0.6334374302702085	0.13444657262438175	0.9775074789124065	-0.7648223207574116
0.16231102246188744	0.237872815865668	0.942918316916484	0.8844188587717792	0.28307145714668164
0.8293619871312384	0.01274745229193408	0.039668440194368215	0.021539647153655528	0.9430892194023666
0.5227434020570079	0.9343109244491956	0.14755551514164889	0.3174998960501638	-0.7671039514422373
0.4866677453120456	0.5585095376384063	0.9378008993558958	0.28421511647705	0.2121348158896878
0.3516940459884089	0.6908340011832383	0.3753556766765008	0.31728359419141094	0.6842649830011935
0.5505016526405101	0.19908257083313818	0.3455197635171213	0.9828998709598198	0.41655414264398977
0.0951233413496122	0.20512851643731433	0.6252850888964835	0.2876439589366776	-0.5163064323248416
0.5055350086556705	0.694257768294932	0.15476307669147715	0.16965913418548773	-0.04409956063706927
0.2234645759731283	0.7173613965863425	0.611572611573886	0.9939764937196734	0.3790998276797494
0.3433924039195021	0.4983365609287822	0.1814119166015885	0.9667145254595176	0.8377915397805324
0.6986721460882536	0.6479939133417505	0.18777427085258946	0.8095684357964632	-0.5185897687159903
0.8374872617362802	0.1329519104074548	0.1341293051259692	0.8674841903949478	0.09535834876511362
0.5368172879396802	0.7569538245653546	0.9368650020989339	0.7763071958618926	-0.04292816980873825
0.15896049580592198	0.17377941268306563	0.7078037134817585	0.6299980098013385	0.9746066511589662
0.8695751855242273	0.7256385339266472	0.31178462460536516	0.6115617995422377	-0.8254071791454477
0.6122547871847618	0.9587188866683167	0.9791834243188191	0.5135056688838204	-0.316313914296711
0.4527838330417071	0.6577242968444027	0.5103514170072703	0.44532236660579727	0.1981292802675227
0.18817577298366617	0.16988285957331883	0.5410614702745155	0.4109263104645392	0.7742323924953626
0.5154959791612728	0.7363143110033238	0.1663453552122739	0.26604492899731835	-0.22772883114297854
0.7864129667612455	0.30708537669522173	0.3537059297012317	0.901910937032451	-0.07626070728500922
0.014991502540463109	0.367753604440637	0.17539828028458093	0.9811822353028449	0.4447277821679005
0.9353680433980154	0.904449416124654	0.5092879891899033	0.5699842345480259	-0.8604029722733769
0.6053459309251806	0.7283282558828565	0.7897614954268026	0.8661906401241971	-0.0858423082361557
0.6047717603848565	0.06784578840829492	0.7141857323922397	0.4178944047481131	0.5021177791844484
0.5139649891565208	0.7544749031744623	0.9168418035894202	0.6687599261202525	-0.043459445222190723
0.6237711861712263	0.9975770802874355	0.01634555417974426	0.7173911202420826	-0.7206822843586048
0.09931671264693476	0.5553279011768533	0.2562096745647039	0.3642470025832414	-0.8513782173753233
0.8338150342235786	0.3249710155748652	0.901715284021068	0.6282835640447871	-0.08129484318157851
0.9030406667298665	0.6315495624788471	0.6098435136585035	0.5527038402153979	-0.5445823350543104
0.9162741082755672	0.009531107020016583	0.11074514416977865	0.21805076126221223	0.28604486756701547
0.8921413110994395	0.9638306546312059	0.17261639963575193	0.28622182446572997	-0.5530114108294366
0.46999323198470977	0.22801463997398752	0.21206722186059235	0.18339346583265148	0.9901557382568253
0.8070152145370154	0.1391778939704319	0.5995228146381183	0.8577062424618205	0.05001894545541849
0.21957313970520687	0.42798558610713633	0.016627924129385296	0.11694120951039721	0.48770525848862056
0.43304693054982035	0.6176887127968991	0.20445607141600064	0.9187146065206747	0.35842147953304193
0.5730480767948238	0.9984926285960715	0.49132208447939774	0.5887828617540666	-0.5208724322417144
0.6741720396292077	0.6407822951388804	0.5798915301778012	0.6150549882702541	-0.25141683136339826
0.2580334519092651	0.7274181614597207	0.7490764719679932	0.604670072490129	0.4765900852829109
0.34768016934158774	0.35875527722683964	0.27607657753548187	0.04095008466192085	0.01409081486861977
0.5473993074204919	0.8711519170665013	0.5456753367901448	0.9804127780083408	-0.16720806036038677
0.5785878587044484	0.03404135081966586	0.6065022997355903	0.024722622440162878	0.8340624473009127
0.3516858761193492	0.990787908624504	0.8585082841269254	0.3896717917435656	0.05934636303642814
0.19106263180344019	0.07039482611311865	0.1384886308396196	0.22249439244845626	-0.6950633431001756
0.8487487582958653	0.34337866480358437	0.8675234269201547	0.9328407890060219	-0.037955095381176876
0.9919085926388439	0.31781280497355247	0.7636981008107403	0.6766819507417873	-0.20301563559370364
0.1523991059547426	0.7807386949149889	0.6239646083285179	0.10681423588864192	0.16034763041834166
0.4196924825280951	0.2958977120023797	0.48209364994022175	0.22922771322416446	0.9522913507802659
0.18788535974098153	0.009721475938303414	0.6555091096514335	0.29538409891371253	0.40094984644666587
0.3073684109358268	0.6363582575820712	0.7222090534169027	0.41265374067635063	0.6113555728152499
0.9702831258850776	0.15255515890848137	0.23325031254236317	0.7881045303987199	-0.20581501588571724
0.41207304974917225	0.14974226184187145	0.7887483480367878	0.07855508036542103	0.8876991055039247
0.8741178063008442	0.3272399931466696	0.759411757581135	0.38540073353388926	-0.23456106406758262
0.5386080006927302	0.291370345077154	0.8444568240781962	0.3650168841913852	0.3758414977073438
0.11223242205961848	0.9341070352447632	0.7898768715435647	0.31724288370520315	0.9866768926995039
0.43109927983338314	0.4144166248180061	0.17779722942739473	0.7929331654600238	0.742334660286522
0.754900921456648	0.7960259023679642	0.17843510460559298	0.3672582902827001	-0.9859717351267804
0.6784493173602746	0.09884968807577543	0.7583503587707979	0.33965579351699515	0.38216583839484725
0.0012562741205953687	0.34434251996578014	0.9119476298420248	0.36272954986973094	0.6633813110726736
0.31886496482261073	0.11230634384874538	0.38204174738131935	0.09602560775008817	-0.2620885763874326
0.011491975591304993	0.6440799683294031	0.7962353786699607	0.39732842694866743	-0.9511673343453391
0.9392871237218097	0.500298443038382	0.4809397741291904	0.48294775761937825	-0.5963358294324957
0.8891758969808079	0.5127469152317888	0.4067857864668588	0.2950365333780388	-0.7433449007853785
0.502515198775534	0.5970568850336564	0.4410404564301411	0.9007342937740292	0.08397581455238186
0.02989427332269612	0.44151507251128697	0.08929868541821961	0.36624480283246286	-0.8774036642731348
0.8501119468516899	0.9717337737091766	0.33508513336911094	0.6303740921050118	-0.9515943159553452
0.22729017937725415	0.044105016768800964	0.025403549725376284	0.6066211004489739	-0.28137493909039357
0.5725174379813376	0.8230982759863568	0.7491914246525284	0.19615858883273563	-0.48721919449133244
0.07049980761241337	0.7444949780993205	0.23891598862077656	0.8015696244138785	-0.01142256496781153
0.5531384655284045	0.821046485747162	0.17491789458048557	0.3572594325040126	-0.5929175039361232
0.8899838271175426	0.11447061253008461	0.5056145317291689	0.4244771399379337	0.003202977378491394
0.9374051550460447	0.18947018386407477	0.6513532167325905	0.16245751670393527	-0.27671556084918386
0.452509634090532	0.35774638889531196	0.18236636292999941	0.7415705071354002	0.7647892625029444
0.43813539648124256	0.726263227510649	0.8766904551698663	0.11856094178476018	0.22217792879009648
0.9275309317642538	0.9623521643173779	0.45348117281634326	0.03381283119846146	0.5350406136998159
0.25891571626657395	0.1047886305344139	0.17084119136886944	0.2757042856204235	-0.6185630301760168
0.5565387726120575	0.09609349862183014	0.9418999291489011	0.46724842180459925	0.39135733860272703
0.25377942300427947	0.021490241321199033	0.5868521208011505	0.8053457779838806	0.8476970359127047
0.8563615256893051	0.6193430650163833	0.5451074011150425	0.01987669778979506	-0.8627751688480767
0.3939400847085961	0.9887503028392979	0.17685611707904303	0.8275183474711407	-0.10969070550322466
0.6416967558220991	0.6756254954730867	0.4771354043098466	0.40103137622120044	-0.3742877074997784
0.7775410385592868	0.7244117316482301	0.5169567783397134	0.0012657181943874773	0.31919783823668724
0.43772237536147096	0.2537369062429642	0.0809355376995039	0.5170250193408537	0.9699006525238335
0.3896499806524393	0.9923440226427341	0.2940990256405498	0.8649250808405053	-0.06817231574985108
0.15078879879518348	0.5463690938601428	0.35595389191148585	0.028653552238437796	-0.11321581420210336
0.09691422718821197	0.5699208518387224	0.8677419435822022	0.029867094919207693	0.1597991836163361
0.19370656669036124	0.8161703822397737	0.6436385611282334	0.6865506410278603	0.624091511192701
