0.8374872617362802	0.1329519104074548	0.1341293051259692	0.8674841903949478	-228.94810125450803
0.5368172879396802	0.7569538245653546	0.9368650020989339	0.7763071958618926	-20.47676003444907
0.15896049580592198	0.17377941268306563	0.7078037134817585	0.6299980098013385	-62.98133448323791
0.8695751855242273	0.7256385339266472	0.31178462460536516	0.6115617995422377	-37.011185651820824
0.6122547871847618	0.9587188866683167	0.9791834243188191	0.5135056688838204	-14.382819881914283
0.4527838330417071	0.6577242968444027	0.5103514170072703	0.44532236660579727	-22.922296534306945
0.18817577298366617	0.16988285957331883	0.5410614702745155	0.4109263104645392	-63.39135717497
0.5154959791612728	0.7363143110033238	0.1663453552122739	0.26604492899731835	-24.09525857066527
0.7864129667612455	0.30708537669522173	0.3537059297012317	0.901910937032451	-89.34687692719265
0.014991502540463109	0.367753604440637	0.17539828028458093	0.9811822353028449	-49.51381500551326
0.9353680433980154	0.904449416124654	0.5092879891899033	0.5699842345480259	-28.844591131592868
0.6053459309251806	0.7283282558828565	0.7897614954268026	0.8661906401241971	-26.20130325199035
0.6047717603848565	0.06784578840829492	0.7141857323922397	0.4178944047481131	-226.1810203165126
0.5139649891565208	0.7544749031744623	0.9168418035894202	0.6687599261202525	-18.87173821781831
0.6237711861712263	0.9975770802874355	0.01634555417974426	0.7173911202420826	-25.73231941354868
0.09931671264693476	0.5553279011768533	0.2562096745647039	0.3642470025832414	-21.83310710927163
0.8338150342235786	0.3249710155748652	0.901715284021068	0.6282835640447871	-62.425654068261636
0.9030406667298665	0.6315495624788471	0.6098435136585035	0.5527038402153979	-38.15937491044373
0.9162741082755672	0.009531107020016583	0.11074514416977865	0.21805076126221223	-2735.531195868217
0.8921413110994395	0.9638306546312059	0.17261639963575193	0.28622182446572997	-26.49796435484064
0.46999323198470977	0.22801463997398752	0.21206722186059235	0.18339346583265148	-68.91266317900283
0.8070152145370154	0.1391778939704319	0.5995228146381183	0.8577062424618205	-179.5825345107501
0.21957313970520687	0.42798558610713633	0.016627924129385296	0.11694120951039721	-31.44634474812486
0.43304693054982035	0.6176887127968991	0.20445607141600064	0.9187146065206747	-36.52660428884925
0.5730480767948238	0.9984926285960715	0.49132208447939774	0.5887828617540666	-18.739506046641967
0.6741720396292077	0.6407822951388804	0.5798915301778012	0.6150549882702541	-31.17394130190375
0.2580334519092651	0.7274181614597207	0.7490764719679932	0.604670072490129	-15.8090047637473
0.34768016934158774	0.35875527722683964	0.27607657753548187	0.04095008466192085	-32.90970056040977
0.5473993074204919	0.8711519170665013	0.5456753367901448	0.9804127780083408	-24.834803377894914
0.5785878587044484	0.03404135081966586	0.6065022997355903	0.024722622440162878	-353.02312213385716
0.3516858761193492	0.990787908624504	0.8585082841269254	0.3896717917435656	-9.614827126620417
0.19106263180344019	0.07039482611311865	0.1384886308396196	0.22249439244845626	-183.89718404057155
0.8487487582958653	0.34337866480358437	0.8675234269201547	0.9328407890060219	-69.95305262749724
0.9919085926388439	0.31781280497355247	0.7636981008107403	0.6766819507417873	-82.10366783790964
0.1523991059547426	0.7807386949149889	0.6239646083285179	0.10681423588864192	-8.293102214879548
0.4196924825280951	0.2958977120023797	0.48209364994022175	0.22922771322416446	-42.87385841897768
0.18788535974098153	0.009721475938303414	0.6555091096514335	0.29538409891371253	-870.8247247720598
0.3073684109358268	0.6363582575820712	0.7222090534169027	0.41265374067635063	-16.50464233246527
0.9702831258850776	0.15255515890848137	0.23325031254236317	0.7881045303987199	-209.33711296025845
0.41207304974917225	0.14974226184187145	0.7887483480367878	0.07855508036542103	-53.408533828433946
0.8741178063008442	0.3272399931466696	0.759411757581135	0.38540073353388926	-61.81239985390838
0.5386080006927302	0.291370345077154	0.8444568240781962	0.3650168841913852	-42.3577733470911
0.11223242205961848	0.9341070352447632	0.7898768715435647	0.31724288370520315	-6.917182353878088
0.43109927983338314	0.4144166248180061	0.17779722942739473	0.7929331654600238	-51.97871262730095
0.754900921456648	0.7960259023679642	0.17843510460559298	0.3672582902827001	-29.09734359063281
0.6784493173602746	0.09884968807577543	0.7583503587707979	0.33965579351699515	-157.01867261714827
0.0012562741205953687	0.34434251996578014	0.9119476298420248	0.36272954986973094	-13.127597011141928
0.31886496482261073	0.11230634384874538	0.38204174738131935	0.09602560775008817	-97.01583950239882
0.011491975591304993	0.6440799683294031	0.7962353786699607	0.39732842694866743	-9.512037952180107
0.9392871237218097	0.500298443038382	0.4809397741291904	0.48294775761937825	-51.17275773581732
0.8891758969808079	0.5127469152317888	0.4067857864668588	0.2950365333780388	-45.27329874097505
0.502515198775534	0.5970568850336564	0.4410404564301411	0.9007342937740292	-35.38301361539503
0.02989427332269612	0.44151507251128697	0.08929868541821961	0.36624480283246286	-29.609220431753826
0.8501119468516899	0.9717337737091766	0.33508513336911094	0.6303740921050118	-27.11851551030467
0.22729017937725415	0.044105016768800964	0.025403549725376284	0.6066211004489739	-416.3724972322332
0.5725174379813376	0.8230982759863568	0.7491914246525284	0.19615858883273563	-14.818295235578255
0.07049980761241337	0.7444949780993205	0.23891598862077656	0.8015696244138785	-21.970571285239306
0.5531384655284045	0.821046485747162	0.17491789458048557	0.3572594325040126	-23.397491971116743
0.8899838271175426	0.11447061253008461	0.5056145317291689	0.4244771399379337	-205.6381829993994
0.9374051550460447	0.18947018386407477	0.6513532167325905	0.16245751670393527	-108.95917934643786
0.452509634090532	0.35774638889531196	0.18236636292999941	0.7415705071354002	-59.580116768146034
0.43813539648124256	0.726263227510649	0.8766904551698663	0.11856094178476018	-10.900802757207687
0.9275309317642538	0.9623521643173779	0.45348117281634326	0.03381283119846146	-21.910801027804148
0.25891571626657395	0.1047886305344139	0.17084119136886944	0.2757042856204235	-133.63927896426438
0.5565387726120575	0.09609349862183014	0.9418999291489011	0.46724842180459925	-132.16003268518975
0.25377942300427947	0.021490241321199033	0.5868521208011505	0.8053457779838806	-701.4258744872907
0.8563615256893051	0.6193430650163833	0.5451074011150425	0.01987669778979506	-29.53689833029394
0.3939400847085961	0.9887503028392979	0.17685611707904303	0.8275183474711407	-21.577479442317244
0.6416967558220991	0.6756254954730867	0.4771354043098466	0.40103137622120044	-26.99124677678265
0.7775410385592868	0.7244117316482301	0.5169567783397134	0.0012657181943874773	-22.920993219068027
0.43772237536147096	0.2537369062429642	0.0809355376995039	0.5170250193408537	-78.24105171245014
0.3896499806524393	0.9923440226427341	0.2940990256405498	0.8649250808405053	-20.63084898965884
0.15078879879518348	0.5463690938601428	0.35595389191148585	0.028653552238437796	-15.290958574309506
0.09691422718821197	0.5699208518387224	0.8677419435822022	0.029867094919207693	-4.6303099543954405
0.19370656669036124	0.8161703822397737	0.6436385611282334	0.6865506410278603	-15.396934098250249
0.5378656557328054	0.2434159725826308	0.49534144670938207	0.045015018004650686	-51.8463014761429
0.8568924812802577	0.00707377002346532	0.04075879387645909	0.5373704088095423	-4032.4185425987685
0.08383751569718123	0.3296950103517001	0.7578230527939241	0.4195104644782507	-22.722200024441527
0.6766653644501748	0.2590809645014631	0.9592208359048182	0.07593330628948392	-41.840935871638024
0.6186900358930886	0.2071532148940708	0.40904494972360816	0.2990830633105954	-84.31115209019858
0.00375411114244506	0.9680356138979554	0.6930644613733197	0.7992073219024616	-11.465528863177799
0.0003529655650117425	0.6859836815287201	0.6597377081735988	0.18791339637527316	-7.704683512128601
0.07528429525864644	0.6903451069409803	0.41328143310176146	0.35741609135473396	-14.808901805426194
0.9189027345027853	0.8596640073255819	0.2007768691990356	0.749535616440385	-35.540597994153636
0.020770111193594953	0.2898237076990723	0.004756182018861077	0.6710024780873036	-58.21585889455485
0.19123688579060683	0.4997097604498216	0.30425277757959124	0.226642919361847	-22.67589024983067
0.7537379912458819	0.23838050571328118	0.6279684126088031	0.5902863264146183	-87.55942773603428
0.9143128729302618	0.18455331994002733	0.11665404399020551	0.7406949638044455	-169.0081305583308
0.3613787772706898	0.7861790126653319	0.29871904698283214	0.09090924345549589	-15.613456939213611
0.9120687140013632	0.7584731357555792	0.9786289376367008	0.9931073858068393	-33.01297746639954
0.18564628955758777	0.06488333110743694	0.23753810001449915	0.2660091287853408	-189.95130593888962
0.7846942315924792	0.6933426876501615	0.22401009673771632	0.6833703017979907	-38.23645834468791
0.37315696545639154	0.9472616797889417	0.84347306810888	0.11228496795438903	-7.61272412929607
0.5520801625255038	0.16560982860565332	0.8693908824128007	0.9658736378262525	-110.70266718177484
0.7345722580937794	0.7667579477498907	0.1778453607378495	0.36839671958573106	-29.67222577532568
0.9942740298000162	0.3618655221282244	0.8124914327848369	0.4859000646373357	-65.66445243119118
0.8610364755145649	0.9547216142265996	0.8462934064750108	0.9155219218755557	-25.50313935296545
0.36256439812019026	0.13344879562816714	0.7639643589062026	0.8745303063509031	-115.96775369111492
0.42062084413559464	0.3751707691688638	0.6490806016640218	0.9593030017206348	-48.86119337126099
0.12441766973803048	0.8118677281402803	0.7938233310966294	0.7016756735714205	-12.814170152840482
0.7980473493096005	0.5797898159614394	0.8273883597197627	0.5876176135686823	-34.17494864213668
0.8730516136253217	0.9413125940431203	0.050946200309726186	0.6179247092303917	-31.45803462155292
0.9777610177762558	0.366680977620518	0.02207786296078107	0.3934609953882745	-82.62987617710822
0.5859566080237446	0.25613831716778934	0.9042720647022161	0.0073963456530316	-35.13075282445026
0.29633046872987845	0.8112712966960779	0.24797388153576327	0.1819155532362322	-15.763607223728755
0.3058184025274667	0.193603396975083	0.7349040365595637	0.8634290579610561	-76.76831953399177
0.22886552945467276	0.8562459425083441	0.85499111359914	0.3997393132336228	-9.365547148670831
0.3979963963224349	0.8805564146387705	0.27606964676437473	0.6837653567185109	-21.537908792990454
0.9481924948678281	0.5692096577043133	0.2500717065659578	0.5454866552919896	-50.53419433312383
0.571915626057848	0.4810762296406713	0.20821280815969712	0.021413212202915366	-32.944010590822174
0.8350519520063653	0.003009229863313534	0.6846046964884421	0.28629836459431013	-6335.931603170947
0.30567267063058823	0.04967923157884657	0.5673359744347769	0.19798481482913977	-198.9134454755118
0.14440272690481804	0.5352166586137516	0.3796055964953228	0.3208403080752128	-20.488600252368496
0.249676461873647	0.4333613940662636	0.7439945926998436	0.9660017893657308	-34.74276366072819
0.5115871070841448	0.3264162174828448	0.18581018385888648	0.7389472779936977	-68.04421055208485
0.1992728849849822	0.16251624596069825	0.5895554347563318	0.4929433497391785	-69.15634120217464
0.05625518674432306	0.00036651778823415526	0.004688966584721288	0.2678938213245824	-36043.883823195436
0.8300785844368664	0.8090960284566402	0.29475649384647984	0.9372454983685372	-36.28726217615757
0.43002274367342996	0.5865194234543977	0.7481425992522643	0.11351720970644341	-15.390233659556408
0.18391515579217488	0.8512071823217054	0.25981723554025693	0.7441070245037126	-19.809555973276854
0.45100948170697286	0.32310273633852704	0.9463314957707757	0.6431440789436197	-39.20451943074029
0.08050140301300335	0.28559508093149	0.234136397497949	0.9442231680762385	-62.81330658765465
0.6380457585311701	0.2143313276941743	0.4124432660364259	0.12367382369197033	-74.83781730214655
0.007211889478176192	0.5328587290798953	0.40616131716504467	0.3491845889941092	-17.833267576428256
0.833363232236737	0.7776006157379534	0.8551833127995485	0.6725863048699423	-27.24338995844495
0.9262635627843226	0.8400228970089828	0.41165739911661403	0.7271086488422264	-33.81465044729976
0.20522014619092788	0.07462961343402374	0.0018229500701552048	0.4390884403874875	-223.10993496805503
0.2671683179036429	0.3702286493433675	0.7020996803636897	0.03398733825478528	-17.236590248897787
0.6828660269759661	0.3859193073459468	0.038437775416745645	0.4924923271881897	-63.05975210573138
0.7508323434859079	0.15733553231085418	0.710512209808898	0.9012213243586151	-146.78641893178346
0.22252048424770998	0.9216825677213655	0.2503125985887814	0.3739532739402689	-14.895172504942778
0.6785772597334706	0.1705679351744488	0.42545276681397814	0.6540614726905295	-128.9621122124144
0.31023890727170167	0.08146792623238486	0.7647068825350524	0.714230341752938	-161.20139607962588
0.21977994728287154	0.357027282880379	0.210018541663631	0.5285885940025624	-43.816612498138745
0.8562981870896803	0.665657842041949	0.7738859486262711	0.6389671949738651	-33.34310801791326
0.39878140819045516	0.2595483198749968	0.09272927064894676	0.6939984034814213	-80.57370640379432
0.34011625508874077	0.03247542099079204	0.3574709749198728	0.89309212471153	-597.6002844449068
0.636439594765111	0.42432631025128087	0.0561994319693192	0.74857485256813	-60.85213203082206
0.5616596459662069	0.16061482924771497	0.655720224753561	0.7863838589299055	-117.31445049210595
0.20164963240317535	0.9394503844774147	0.56411402327654	0.9944714476612206	-17.603662079929418
0.24914062265506332	0.6328690525873585	0.5230234883324055	0.1608096731233919	-14.548169315131624
0.12848802030173445	0.08839342905986303	0.8888160714093097	0.9638385484339403	-137.1290025647752
0.03920445907359438	0.44228003171410646	0.5967578172974273	0.5598050238510643	-22.67862509100367
0.5905362144693516	0.6672920210440839	0.2123331000803501	0.010889331918461753	-24.030142437654334
0.7111917300072192	0.9923460183549978	0.9007379529161208	0.9650067451564381	-21.16888086797171
0.2849411237328793	0.761531829579187	0.6671866872971037	0.05018525036598798	-9.358535971694195
0.45461560562753667	0.2187834070042114	0.7297728848178171	0.25826485114908526	-50.46358902334632
0.5526250409290273	0.5651732704523527	0.5776172871811324	0.9071692142349268	-36.57923844119719
0.105180349580967	0.7014943805633909	0.4822493173195891	0.11343416971764075	-10.578784628544959
0.9329549442640387	0.3477663668354266	0.6185126116294786	0.273619734662259	-63.177952778723025
0.11851455782812015	0.832562549559562	0.09769933242501039	0.720946127658821	-21.008272107403183
0.9723125885967127	0.23237579507255923	0.06290306920554811	0.34379036912168237	-125.87108300258954
0.10398260922655533	0.9961363768509137	0.10621274028987449	0.16871914024835077	-11.766336271515817
0.040176325529883594	0.999068871495221	0.600588671065508	0.08011182091274549	-5.210025820868533
0.011136558968268595	0.42576682863938	0.26970258531310987	0.8360051097197524	-37.05082734438056
0.7886416537511703	0.2461081729612723	0.003183912018159818	0.2609811554039797	-99.88301878079348
0.1517483030875596	0.2300640628317182	0.2219296849885828	0.6675597539389637	-69.95865877128031
0.4333540549826721	0.9036426705246801	0.8150268663646812	0.4788979820266812	-13.349229527564555
0.4739045306926808	0.5064324310223512	0.9733151883759688	0.42047340264223665	-20.80063956262287
0.4312484747031583	0.15909080873637782	0.8989202028334006	0.7929216634112969	-90.08561972825349
0.6751264113424139	0.7821494169269378	0.3795237983435855	0.8264785623984863	-30.828329978645744
0.20574046318553263	0.0005988529930488484	0.6721119751512459	0.7494875533468595	-21805.183108979014
0.5730060677959169	0.53775608378808	0.5458672205853056	0.03792258901375356	-23.535688132413277
0.5606525672642124	0.8636437307569339	0.01989679602000627	0.25801917596073465	-23.04118716747507
0.5182181513697011	0.3971487121719095	0.6844078799832801	0.15466089897587265	-28.93843498479961
0.6118500833060276	0.5003994715093223	0.7836755714651606	0.6361622244765714	-33.89943937687419
0.6850367518075332	0.28659188517288203	0.9152248846428708	0.35914929704002796	-49.81889684746235
0.6164273216436064	0.33376085503295494	0.8512168826519921	0.7302084193308394	-51.872172845569146
0.5753168554066649	0.931625589660445	0.9126518406190713	0.3668331007959088	-13.222854582329433
0.2635544911312868	0.3232318075348054	0.24484544175205114	0.28615340866006533	-41.544679435902
0.10695736626004693	0.7643698422778468	0.37274900406227085	0.8576189586811097	-20.902927786876674
0.009051661716824588	0.3046031944021448	0.9603725411130317	0.8694695976783156	-30.14380102804684
0.9944507509438509	0.9708996925721094	0.8884567984511104	0.6445387849262394	-25.330332136024115
0.9659073181548198	0.1452673533538278	0.45892017806124197	0.570616317948095	-188.53970498846314
0.7814598349485564	0.5860088508941664	0.1994573430750597	0.870610173868358	-48.73325730499534
0.5076875325496604	0.6431226780843923	0.010526322520639786	0.9855219849619447	-40.994361802065136
0.026586499310285783	0.9864630742829379	0.6257467550199612	0.46857021537594945	-8.81702069056865
0.6446037005443793	0.47496360124686465	0.9373616233686399	0.814692708174434	-37.5305163896142
0.013170122433063813	0.4287024706276624	0.32124727418975974	0.7793155806949664	-34.32043521546279
0.31979871466249477	0.34973430515092463	0.9444512284054122	0.5588112984125315	-28.34181983332554
0.3331428682128149	0.23856261232012532	0.009039506240625883	0.20622270121886643	-66.75521425592322
0.20029320687220797	0.7457259618672712	0.9584740208546941	0.38530237161640146	-8.697421281774249
0.06285176883380206	0.020742488508585954	0.9853687352336592	0.8834954505232155	-464.262374136979
0.8772560778220855	0.7165790668650641	0.5070234725384594	0.3234747526080206	-30.990923900369395
0.3507676813194759	0.4873256803795978	0.19949190948219375	0.42416193136206815	-33.75211786704674
0.9459283398135325	0.52018161103188	0.5183072579670055	0.4845766410712936	-48.85740406568257
0.5058711464361566	0.8925892825850594	0.6490458828221486	0.7364181745682745	-19.558849206707485
0.9265469452084669	0.7583309245827662	0.7065282501501822	0.8384939583250947	-35.047208196590425
0.41459187390300845	0.6119505739312177	0.26326382284776706	0.8728119941323027	-34.69726272534414
0.8193343078454375	0.4750418226502907	0.6481146236705584	0.9580330570602772	-54.28800575021672
0.31724789965425537	0.5762807104556398	0.8757792288813964	0.5134915211497763	-17.54449272558879
0.08049481166358796	0.19881547330405924	0.08755543866678306	0.36667009214877433	-68.55290758912642
0.06293157585414022	0.7381431221768362	0.17163259857031665	0.01299525355599318	-12.278331883463148
0.050419458820626706	0.03744533934800731	0.8255704535849945	0.03781631369569782	-70.49155342513059
0.37297501251564824	0.8423487372313788	0.8279465486589006	0.27835314827506696	-10.713551479090683
0.014101493864559833	0.8502816265134714	0.652091643401218	0.915709217637882	-15.028185054517891
0.6921671416300603	0.7569989846673435	0.6183632909900423	0.6764954660208896	-27.162164005243113
0.6218368954662733	0.11854524469292305	0.24814858855950417	0.7253475259410366	-197.3545864184643
0.9341415422259182	0.15897831671421492	0.18830294639734946	0.31400217066644787	-167.9931578298
0.5625674122196139	0.8819895731190994	0.15825226573474038	0.9526900205105419	-28.907492849801685
0.4832057535376064	0.05265053075279025	0.518115218828963	0.3543186606892974	-276.81903152900964
0.4002306956623941	0.8989182086325077	0.030513042935075507	0.2942033868569255	-19.533025606655773
0.5471041222117877	0.3533795539198341	0.49353129518841954	0.6853578769748182	-54.33442738984586
0.46087940416570805	0.09018063986487179	0.5533953500787065	0.057562256131085454	-120.82798998138814
0.3467680658080601	0.7523523609602043	0.25138592056492415	0.22987065398718853	-18.51490637567682
0.18895975941747079	0.021404875396168754	0.5768086947048872	0.18223609136036767	-380.01610511145924
0.7311450906810127	0.06862584316236675	0.11942378234186846	0.6260552310224167	-376.5475881561352
0.6156714618897045	0.28404013677354567	0.1510109460029294	0.8453769924350457	-89.60934415398299
0.6186846965698023	0.47531061977926536	0.13501663199990288	0.33400708484395314	-43.24487949594934
0.616476425652723	0.1465696901238831	0.5586983703249255	0.8647154777253688	-147.26145648191334
0.40629345191607646	0.5381791986530001	0.41190798604043555	0.12179376442518886	-22.5041921331251
0.5468653163922437	0.08287349805429822	0.8935301810865598	0.9272949051184256	-212.56409952818262
0.9197099012783263	0.8729778746079998	0.2465754283506485	0.6025405995236074	-32.81329124221404
0.7467960670813726	0.4341883240715321	0.6965889343153823	0.6336611063319225	-47.15235770261181
0.07062841308524448	0.04821174402739936	0.9016892544741917	0.9031678784371131	-222.9044015902525
0.7198504459557947	0.5249175282865497	0.7966367243087039	0.9134790194993359	-41.358273691104536
0.7529961170806792	0.6795354041120047	0.04756515623550184	0.2532058562891959	-34.27331370573218
0.33346999752987516	0.45781469568624145	0.2922348177331996	0.8008567772804235	-41.59816506246102
0.9937281938894666	0.3932828907110122	0.8040973008484593	0.313933171780175	-56.22218931963871
0.7824388344546002	0.26119337193078107	0.3495663999557663	0.1941114544803052	-77.77165429624169
0.5324923474806665	0.308863374210531	0.8890622799829924	0.1309890281615279	-30.599246996150683
0.8969909798099004	0.21791113799467943	0.2176220478013159	0.6882717120341925	-134.13095496534268
0.6807656044635921	0.14572144028933998	0.5986538229926506	0.36776293884876043	-119.71461665951044
0.6075872508916178	0.42273386165266835	0.4890770701969359	0.09996845677844379	-34.2269160338775
0.08950411928505309	0.8499670239083027	0.1418185431105955	0.8360719862830036	-21.034760539717695
0.30722403444012447	0.6831415137331365	0.41317960862622216	0.48951620514291083	-21.020273384505884
0.25337082081122897	0.2891186590345146	0.15458257853911195	0.7903766740512088	-66.5524335666149
0.015881745702420402	0.8716402003121925	0.7858633810565013	0.25004020285960227	-5.508985847116713
0.20029145206819265	0.8230482169277625	0.43155058550979164	0.21729998819758378	-12.241180678932173
0.5416553444712489	0.9277686158302144	0.867450461329128	0.5421839620829568	-15.020806632186419
0.5493921472374674	0.7323643326093803	0.3386224932481764	0.038734810449174484	-19.557370953206622
0.5168574053195203	0.11084524640962334	0.28484664031178053	0.31058452782216717	-153.5914221210055
0.5360888126767164	0.0441225632809793	0.2348683663803266	0.011338313990278404	-336.73888893580653
0.8550069110261116	0.9865230950990017	0.708215367473081	0.019454587179276728	-16.853430588770365
0.12482809193815314	0.758616718640304	0.4754577187347645	0.7087881979149339	-18.010203546319712
0.35364231256254675	0.9218441305744263	0.30058901406170213	0.591192562002398	-18.602377035815195
0.5680055314225722	0.26850658073011147	0.2862437629526501	0.957698112241706	-90.73141357242996
0.9239029257284161	0.853494997384487	0.7256575368864111	0.5698415483209007	-27.689525062481152
0.3208887641614909	0.10429155529434408	0.9349545490753508	0.7770647092836597	-117.0240876129846
0.2579200692317948	0.8829302140042665	0.5819957044179086	0.09215420961290599	-9.1105033863284
0.3212036113997836	0.23726691445174275	0.766532862083581	0.8252702825008292	-60.586774715739814
0.6276531671456068	0.4367119719680985	0.8541035618600904	0.4058740362689328	-32.629739358888166
0.14539353705556124	0.6518233828924842	0.9063885465673784	0.8901002512225458	-17.492565298939926
0.8259597356559504	0.4374231751555234	0.48334522725182216	0.6382244921687787	-55.757244296902215
0.5350784932023457	0.9190326424566114	0.6790683537252626	0.8466732096424777	-20.40392299341444
0.6129506287637013	0.06388861095493881	0.07896240637967045	0.24540307198590539	-314.9717114849803
0.5923037745512159	0.8856668467375922	0.8931217238339153	0.5947947398450992	-17.047292788190816
0.2666015624523408	0.5908770091120421	0.24363741393671645	0.5207933729665122	-26.785204180495974
0.4926865823827934	0.9349339661709017	0.9040337877085133	0.04939017929104084	-8.364910121131095
0.8192084903642227	0.6019399631924526	0.5993738622302047	0.4479965662928963	-35.17503836924989
0.8898799319067054	0.7770628087091729	0.14445648911695952	0.346881044818669	-33.93885041996131
0.2510150452681872	0.22177418941137805	0.20603332493054982	0.6709513184409823	-78.92024858561952
0.36762416012968435	0.2483438196745441	0.3277836410252397	0.8444177660875906	-78.96042025103448
0.1467662814575903	0.8701489663210261	0.6007697620975636	0.4782434101606716	-11.900915291621281
0.1636725739498649	0.9974534142791851	0.8285117811159929	0.6207556545225822	-9.725491533766883
0.5335745620077138	0.612533144621588	0.3919171018768268	0.027942106325249516	-21.89336415047717
0.1868436096622058	0.33683877434750964	0.10250161061085261	0.758983332244833	-55.27631064965957
0.5519764956287079	0.8399628331377254	0.884976415410614	0.5840773146964453	-17.093411937542385
0.6601853495458054	0.21965124015317639	0.10405884528063203	0.734501979638732	-116.80307896681184
0.8748506891468366	0.21564616444579277	0.846969188609187	0.42105789264569293	-91.47419114524963
0.5839422286710579	0.8825244029089722	0.9018061928968707	0.81439808382109	-19.327343071505762
0.8276651971436773	0.6964805410554505	0.8317767463425711	0.8151575644330921	-32.61184230208002
0.2655926023520425	0.5771565727655619	0.051132513140017544	0.2021546591011758	-25.213708646538564
0.937634672572297	0.1780159082508237	0.4046828105502078	0.20443155641359045	-132.2175163260563
0.23417250896317965	0.411935028008953	0.09358597516955036	0.7412655042170615	-46.40396907491483
0.22006793978928685	0.14857390205653465	0.4580225704687567	0.4739983826665993	-84.95012827834104
0.4043024910266412	0.9690287646942872	0.9444815664321272	0.8516206571254307	-14.503142008178672
0.5735778319911031	0.13149217078337017	0.6863636853566647	0.24419187520425623	-101.33174674713565
0.5505174695445695	0.1486117576849313	0.6807988717826372	0.21608416812141473	-85.41958400411147
0.9397288799150283	0.7678591728140034	0.5608393482096299	0.11053007590924069	-27.465689704519484
0.20846538399253167	0.44262028775052564	0.7119172651492542	0.47054076044690596	-22.376059401402724
0.8915067222688416	0.5568325760078664	0.25850430686715675	0.20504167037716803	-42.83763104330946
0.0645920772917894	0.8146885387973043	0.8872901725405891	0.8379876632552684	-12.488469360052553
0.8922024845413279	0.8376593585487198	0.495102855562486	0.39512468747733476	-27.94119955089057
0.5954534871509284	0.9335137812706856	0.197197521773547	0.9533607022115973	-27.530568371377907
0.7164534334000504	0.13679840505836205	0.02882844896729231	0.14952100196541374	-158.4705964750334
0.8836040369092594	0.29941645808338	0.804166957485931	0.7055819435712429	-77.51809487696642
0.19444784413459004	0.33749283499482996	0.24436635735889212	0.11542033577491473	-32.16939728686216
0.3343775470169361	0.6987962953711283	0.5043000217577787	0.5417372496490667	-20.52826755395418
0.465448294278491	0.6363332895295435	0.5611345399993228	0.14889069909865293	-18.551350656304912
0.09985546115095667	0.33208702040003757	0.7058412539176417	0.799048732707058	-36.08146644313126
0.5235905659285036	0.8599823024082882	0.6622723040891831	0.8127114671140053	-21.378545747062322
0.6308249820355207	0.8836038357558788	0.31588362528779723	0.24628729914915126	-20.47935753580753
0.63314896491296	0.639326843653681	0.5510634318890087	0.24594945544606484	-24.68875610773415
0.7498654671030072	0.6542145833486579	0.46039332882230777	0.5560127988450122	-33.816652149868155
0.29425353102463336	0.3889962195030626	0.9665916438754522	0.14131304139297096	-13.286646559699497
0.49215776587015325	0.608766963236152	0.500396730268611	0.45770718890826656	-26.170155967130384
0.09971789209448967	0.7980700872851155	0.06402036175585568	0.3628628559945267	-17.58870180950931
0.39782082711470834	0.17004554895219248	0.8897425157739868	0.8260778913462165	-83.79594042159978
0.022892643429405668	0.038393730568902384	0.05956951072942673	0.23358318644866127	-311.8140251122702
0.17411937714211956	0.472540468200467	0.12700085968073538	0.04157733008670783	-23.379460268153906
0.999645281208229	0.8872601871594847	0.07668989313356811	0.34383998663153836	-33.63689603677589
0.2018779822093616	0.14425993364059397	0.5560039618856316	0.43513886165005156	-76.44767039083001
0.3146284292178393	0.49422537867368477	0.4811115772166922	0.04212893142883378	-18.83285746927119
0.0790573446924353	0.4168972199312829	0.7067203716854852	0.8097441647404591	-28.431232421604125
0.4008546593400797	0.016345642276886507	0.8639312580947015	0.029172949250503954	-402.76296554036173
0.2693278890439834	0.5891968854133789	0.48377719388311724	0.2642368611219915	-18.49201853060153
0.6121297485879166	0.16795132927047074	0.7610383408528215	0.034043100412328164	-66.52879713862065
0.03447861805029906	0.3231239164863938	0.7976760839261742	0.8522129414712404	-33.72132788889901
0.9173558172182881	0.40901023509961953	0.9160187412308456	0.3810509758236529	-48.10873170413298
0.5144126667177229	0.19771546015290775	0.6307337864887946	0.262804398205974	-65.9901060607019
0.8783342706960147	0.3217232790420179	0.9138967980476551	0.5544620763285856	-63.64017012865367
0.37943061917741927	0.6519133707575936	0.23238181808562197	0.48966895539950817	-26.364536210320654
0.4472302965803041	0.24795458921832625	0.02999917523397022	0.1340656676293024	-67.27203289254611
0.8010045915824643	0.018000895826542407	0.33424884392862086	0.2066797918424328	-1166.724578440999
0.09295595801325951	0.5075598896624145	0.8801893495475015	0.43514979716374347	-12.85314034541599
0.9497417419138117	0.26237221188385806	0.8052281042844907	0.01981367670463774	-68.5906302580164
0.17495523126546597	0.7398063640049648	0.043160489057475715	0.48132294555904387	-22.024078502129633
0.48418834714433845	0.8043454795041092	0.6319947913596985	0.7450117661127308	-21.581202311549212
0.0677345503800354	0.16448133408009147	0.5779543637760356	0.515544822909681	-61.26358853369333
0.9143452449359856	0.9441685222313609	0.8226102688041721	0.7842724159579713	-26.02081196357657
0.2684338045765897	0.579024247541758	0.5070825512521652	0.6719200715317456	-25.435064641072866
