0.8021474043374445	0.17115145636823959	0.03067977736171945	0.47975961803366907	1.4577452549892462
0.6461690019438714	0.6338644743456349	0.486123512162718	0.1823823369724078	2.288070045456533
0.567036891223929	0.47399814934986007	0.0009400302639280822	0.26302462854038444	1.3477186143683395
0.384033136416953	0.7323664783291385	0.9731010222369864	0.9778022983284879	3.0507851488921487
0.5678997546210778	0.3529261187118429	0.857480004232027	0.7998143443764125	2.403930652060186
0.9602099033118349	0.25512396304234175	0.9977350210237987	0.5925161247918459	2.909797585563153
0.6446920847544436	0.2342538143738263	0.9223065936578655	0.1446406177695163	1.7141833946440395
0.6901495893197067	0.9262793453480647	0.802723517548093	0.21335197746306034	3.545445399286846
0.9799625799217775	0.8412379569463001	0.9955843393406656	0.8006560656880781	4.956504458589274
0.9491497674555618	0.21820470788855129	0.21233011323011652	0.23907644945265139	1.8125311752076172
0.4756008048080693	0.17957507376895288	0.9035506834407528	0.8337571358575313	2.048541675103233
0.3418495336741111	0.2562423802142979	0.13583782972509728	0.20675196606784607	0.699886373788274
0.2730872366576832	0.31404103264528127	0.703653290118293	0.06013185728660175	1.0518590342982537
0.5586045314796872	0.8093073357052194	0.24130493853171486	0.632319285376222	2.7424721217919545
0.2636999168779356	0.8946705670966452	0.5005919957868503	0.3667624566116354	2.1885296144987523
0.9226521705973525	0.5135264000110699	0.38306458029005686	0.18704883503807235	2.623422412232759
0.10933590942757876	0.31300586623472104	0.02402854308624247	0.8668136675130366	1.0692124739054238
0.8974086345761894	0.8407562279297849	0.4822525675955942	0.35336646764630986	3.8383595752217343
0.2877030189316988	0.1371467763804356	0.2878615852107852	0.3097019796933228	0.7741017782580957
0.5033359613020557	0.19008686653531226	0.5245200963100296	0.4979986081011901	1.4796315010877268
0.14058140692507737	0.5783970202296728	0.9057019151376474	0.7548505770340211	2.0586390797939975
0.5417130799491482	0.24700845292930051	0.7163141575658151	0.2387889293078299	1.5174797475124409
0.8483038949129104	0.2774932309908633	0.19374029855027775	0.7783232854057913	2.238273008477703
0.21067098312505894	0.27935935096233033	0.6968214756631912	0.38313802656854923	1.2650511224510874
0.3942237864309933	0.9150084324927656	0.8676660824326923	0.9919282815601771	3.468839169299202
0.5586710697186453	0.37796387807867016	0.5898354690235171	0.4088874223785107	1.84239674771539
0.9659166720691098	0.2636040241233206	0.8265353372357246	0.7870271633399258	3.0343370355585617
0.2789683246557333	0.7801045003947522	0.6926355646563861	0.7969417105812608	2.5571445971925852
0.5164662672130023	0.14258915366177805	0.48256528225926054	0.954953468741361	1.8533605625030771
0.9070644316166955	0.3194199725968152	0.6486127398817688	0.028805240455834213	2.137150682682882
0.7204625106458371	0.5825117694699775	0.3886566728908084	0.2713217019822194	2.3480092936785213
0.08309193717477137	0.23870034543818863	0.4285905265699429	0.42464109762557745	0.943780596474346
0.15430820813582802	0.6947904304094575	0.010194584548394836	0.17865016803220668	0.9098130739745389
0.2840568857659017	0.1765837221148886	0.8126532192363356	0.9515243902231806	1.889828173247009
0.4702825419041977	0.33511718088274933	0.8431431065920186	0.7572869089570609	2.1526929675408093
0.6503260581410556	0.9232661239688454	0.07398857618580346	0.5919738859778679	3.142087330176358
0.2678901409390133	0.9670093927378928	0.06475780299463152	0.8846453944688809	2.474334804132069
0.9158934215450899	0.05736127035662808	0.8847787900722027	0.505856343492194	2.2268559170719144
0.8997431670610633	0.46825009444022514	0.979364508145768	0.31572504378465394	3.017273826824156
0.19271526953445772	0.6326649693360177	0.9754600250559264	0.2554369108292426	1.764649401490098
0.6865822813397434	0.2652066466172155	0.3719656134856929	0.6143537189309222	1.8837032097258213
0.7698163340793236	0.4951275232712621	0.930464015779992	0.6543038743758328	3.0562840956015798
0.035339107659025926	0.6147946022335353	0.03504413043207022	0.24133857686713467	0.6990493755809871
0.5349226994674511	0.4088305270182697	0.6860178720306894	0.4078720022889951	1.9320030979148735
0.8097999435011176	0.5530085051830134	0.5929020816125277	0.6146196893770639	3.030636691519467
0.5023280221581765	0.532702036096807	0.006111299726072272	0.14903255896112444	1.2264310421377942
0.3124181851123199	0.22830839706679817	0.19213204679654217	0.6923680303864473	1.175705410194995
0.4423624154162237	0.161532340003685	0.6550043906766363	0.17637711608075501	1.1502287170449788
0.2996451643370579	0.20054588608258284	0.6778151508887795	0.5040455780440137	1.381329310478742
0.013285290937785632	0.7059151284735592	0.17940664751540403	0.26131492185843885	0.9570099409851848
0.10297246473638166	0.5961941023015059	0.556566838040355	0.2512608163294098	1.2683690139738402
0.9953475419638574	0.39876977258487767	0.13348972689374972	0.8008362548824106	2.877492968056619
0.5125174471164368	0.46527899185165644	0.6057418228899865	0.4736267675855904	1.9990847142350794
0.43283956870180385	0.04370443194870788	0.7978682451204859	0.5504411064212861	1.4934045451061415
0.7135395225031517	0.05872599296578751	0.4727451459638272	0.342410837516145	1.3941369248564335
0.5258943396678437	0.6948962726939444	0.2562796070290574	0.7346062873624271	2.478419437131937
0.6956347855105233	0.07111629945351028	0.8585996396820661	0.6252728471299006	1.9701082460090324
0.26903900382212453	0.8929029143204789	0.044192530363257654	0.5743781715837134	1.9686653399690428
0.8529735187626641	0.7247508634859822	0.9130868917465289	0.48566322282489793	3.7662719909880664
0.9140581919096449	0.0462420089706006	0.8257531060179891	0.19195165547209725	1.8491867305091332
0.6471369886953987	0.9915979759258945	0.4987489344021009	0.8458200932249881	4.009599627845429
0.681838861544787	0.8454238705447865	0.004009299993736448	0.4864318409545948	2.8229725830368086
0.6504402512442222	0.7252705245309897	0.9386341058896813	0.18108512434538349	2.88041702227828
0.5240078905977704	0.6219298851494103	0.39904751645350955	0.9180376968787618	2.6197519531173605
0.5041711564728949	0.07384112138192844	0.6413868441662863	0.7450537946932632	1.6774592365687457
0.6991663324786419	0.48914310987559384	0.4676309050644809	0.8541922527985617	2.7170443900888297
0.7022635225069531	0.7050292256825517	0.8186233368704633	0.10339677509043277	2.8140756026043148
0.699845155259484	0.8553453050656058	0.7332291431055318	0.9441899488480721	4.032079745496246
0.3953549268799297	0.7557664582493889	0.7651134938675701	0.7470384093510947	2.764737719229868
0.5140765695606507	0.4819194104733159	0.9216816635492662	0.21903172689093953	2.0076589993884193
0.3174260003066153	0.16885963197606257	0.8445191457185139	0.8356930533470791	1.8198186371967493
0.3567748207587159	0.40002901560927817	0.788265657738934	0.6399194875227245	1.9218030302665905
0.43112056814044586	0.951086158580504	0.5304300079130032	0.09393619528766306	2.5103359390031583
0.3675466277907945	0.3531864334244208	0.15117589824641608	0.6259552556428616	1.296012124237036
0.5529154274134633	0.7034475821436054	0.9075411905447015	0.2120790449826021	2.5785193275569225
0.2775184026673655	0.6380828941814265	0.7379106662339481	0.6896953020676689	2.2007645705753984
0.05430796816421957	0.7887249715195747	0.24255905821614254	0.07283368532389878	1.0237257785245153
0.9677200596423737	0.11435966208555248	0.9467995843500419	0.21284793544122205	2.1952941741547405
0.2061814273083712	0.913943611708545	0.7289419549970498	0.9584164628457799	2.8791773997098518
0.03941236533633097	0.682418293067414	0.43424382055419564	0.27675439831899207	1.2185184221937972
0.42686933942204874	0.8019464378769628	0.4664534574600093	0.931183556737429	2.890893230231922
0.9372691390165547	0.6049622792295293	0.1207634630681822	0.1318308780094154	2.6307787704885994
0.5387620050270812	0.8279369714332658	0.9998867018614851	0.7177314964666827	3.427007352886222
0.0009515007433916756	0.9066202558657228	0.5919296471655655	0.12761996854436786	1.509269870367382
0.7011742855285078	0.9381259559707239	0.2737516516739734	0.5739455161171928	3.531596081694655
0.6285278578685685	0.6047814843510458	0.33715313682423165	0.5492601464297702	2.4011139308671883
0.921112025803351	0.5514282137156412	0.16854213337983825	0.571332737242574	2.9074528129002353
0.7448763077747347	0.07747267935853763	0.862360839673978	0.4755349030798153	1.9111735095019966
0.21451613812232118	0.2228331738255016	0.08028484010888348	0.8498155372314457	1.1212885777226766
0.8192615524661219	0.414281482022386	0.9861921093251941	0.2227760876447411	2.5783350770320377
0.003321523844109997	0.8297173264793561	0.7605847817768435	0.18179241507830846	1.565091339408089
0.31936742679568353	0.08014776344733876	0.5567007236721504	0.5319118761965619	1.2199122466544123
0.6321725855907421	0.842513757602913	0.8470854026654453	0.34333197228933365	3.267385414821797
0.41961945740038864	0.152217265462275	0.5839216508620898	0.38771447981388485	1.266011746164712
0.695748449208366	0.3038692626872287	0.3604022474821197	0.650415846572137	2.0023020834137872
0.1501426905168296	0.23665569944022824	0.5578329231652428	0.6648133750349867	1.3437752546584631
0.12183008427621278	0.4104893960841156	0.4530950814007242	0.40599682497870127	1.1271112575094446
0.06847514154016898	0.685972127374121	0.6981863638414081	0.24655422439640906	1.4585743890156706
0.5360496882500947	0.8276621302690454	0.7413953372326821	0.009607643919226416	2.5446352354492388
0.317900306201813	0.22152650634285498	0.8687061581059783	0.6990872878342774	1.7535625678299698
0.749816024143668	0.013305619288371706	0.7451995128521183	0.14182506093951042	1.402298160059169
0.1843957361043589	0.46427578740860487	0.607819866229455	0.2540515364093716	1.245905439604184
0.862032073920971	0.7304075706745536	0.9656338661844371	0.14422661985715524	3.5025003268810133
0.47119747410256807	0.3667048543013669	0.396482673759462	0.0998757212540703	1.1881323013257288
0.9046054943046817	0.12456300373304552	0.05157724706380529	0.017074017447323064	1.1278161971669938
0.7914279934804461	0.8691737916662122	0.3234314630990115	0.19039336650149996	3.2658136238677486
0.280381488260395	0.4315239521756111	0.6134704916292344	0.2660714680369045	1.348589410240661
0.7401827630942068	0.7350078373764567	0.9291051132454291	0.9394007494056459	3.916672683388102
0.745029864467386	0.941379394709196	0.7796726925608087	0.3867497605313619	3.933772644211603
0.024508503589517172	0.21568622595885556	0.9448785052157402	0.661348547645762	1.5294678188499793
0.818070677276408	0.05695642574542803	0.7858203956553821	0.28027809944457993	1.7533558119063382
0.2949010593394046	0.4362027388127345	0.8337290864360656	0.7082360785229622	1.9831917466530073
0.9882450918392378	0.005952680884288797	0.4368118884502794	0.6188084519483428	2.0302905193276084
0.44782918349940815	0.389259040363243	0.897572406746788	0.5089552183774051	1.9914874996980059
0.15215634396160593	0.3877166097184479	0.3966010329760037	0.28579196360737913	0.9635402126452353
0.09976772492893382	0.837451391672568	0.6989346522930627	0.972673160451277	2.4944553319135414
0.6894117369891378	0.49876097289346577	0.9211398065443307	0.6143986250587835	2.8224446344282033
0.8853200494064201	0.8885101110334274	0.48423755726111095	0.21202241981882164	3.8240295679198097
0.344118459388272	0.8829223397603003	0.4181531508021967	0.3944415070923748	2.306144050903742
0.22107887571456775	0.7714597641014065	0.0016297084630045866	0.8670776328519249	1.8538402921212698
0.16144121251126076	0.21389329704797133	0.27540474615759836	0.42674094231172566	0.8395533889816531
0.5823190801002324	0.749300818154665	0.482014545985323	0.6746192405073339	2.9113959232882816
0.03987517031002752	0.6158385980538958	0.5841322175065922	0.07483337152390124	1.056269611298392
0.9688340848642348	0.5974368322983354	0.4802276720822549	0.20978005313060155	3.124965746632573
0.5201988720845664	0.8492056629032122	0.6970038503268136	0.08619985954100229	2.60339185744201
0.3138179145169391	0.9208494342929899	0.10789262647265074	0.6272340938301505	2.2593209779029713
0.8684568015470497	0.6815128200652357	0.6337558371541948	0.03772353188030131	3.032304775020604
0.2842530512338888	0.23711863725208548	0.26001709888444013	0.6626287354123487	1.1915542490121975
0.32194494000472773	0.016945506305666158	0.05273283944082441	0.4120537919208651	0.5796089298653505
0.4316951250710991	0.5569683242690423	0.3159150456050688	0.8001531539434437	2.0882949334526537
0.9295006765263922	0.8978234487725151	0.941308145313559	0.3777772692115128	4.525219665772492
0.4477874442882377	0.8752501969266744	0.16775988416845888	0.8990758484905048	2.8164785509474624
0.8160374035256551	0.30702438342820004	0.0031792341366179144	0.5286792111776574	1.793126217274564
0.19666213809177024	0.18741155853547342	0.3832943277319655	0.4061934075258805	0.9276837887858199
0.7444344410569915	0.6957005611235507	0.8048659329424441	0.7780005870968734	3.5727271247398655
0.4003019177560926	0.3490292042117632	0.3802748495643873	0.5242984478366254	1.4569712766564606
0.48293483448144137	0.5683675995554351	0.9162837547617684	0.35757599118824346	2.2561575541329337
0.5611171734404277	0.19146530752739643	0.5697570210626098	0.5821115415126521	1.6879194007743825
0.6760749414282535	0.45025948450715303	0.13770725511545312	0.35074892844031946	1.756650604694408
0.2749550632123161	0.18725688797449824	0.9256809793621399	0.7022498341363683	1.714920136886912
0.9418155046320602	0.9428159674440696	0.2725952421311939	0.3036770560455049	4.1247445960463285
0.4960688106729312	0.40741035258251745	0.41956468417104786	0.08424853349585248	1.307886064300507
0.923516287711052	0.8596072343643069	0.5831708022026117	0.37855655211354067	4.108759482141957
0.5972980971290889	0.539396317507293	0.3787473083625178	0.7283194794564954	2.3901505199853683
0.25609518973813583	0.36457594403568205	0.8285995908413778	0.7167873571509169	1.8390055590791436
0.20017707164688014	0.3339866867568624	0.5195712882363457	0.15930600012767504	0.9411449688220297
0.7397561427799716	0.620601993535137	0.3644277661121149	0.3303549881866016	2.537343946017973
0.18688433010406924	0.19382289112650897	0.5720447511585574	0.5435700085228411	1.2298603942463127
0.8410659272317166	0.8003852585462697	0.7300034439519146	0.5794253174514159	3.940659514087926
0.23566355959154117	0.44119070961706497	0.895064833883494	0.782752086792243	2.021133422882768
0.7452928426594542	0.8844953579708746	0.8369102935118883	0.25451912291787515	3.653306006574827
0.9076351893928585	0.9724805982937745	0.590972247137295	0.5782958919879516	4.670299906624364
0.8329074509146116	0.80532901940381	0.8990539781127568	0.4680697765528663	3.9346270117920263
0.8703955807627132	0.4406537239824396	0.44453413574372036	0.4944691287626908	2.6433567477941837
0.5973036965225631	0.027904528470665824	0.22913005171348566	0.8474955139964625	1.4655112365578729
0.033742537046808296	0.8880783503998227	0.9265959539850867	0.4669992890339787	2.1163332836030917
0.8876786795694567	0.9035791111455408	0.3839174258410303	0.7756448795807944	4.3588049412162615
0.20728789098595346	0.3956587643354612	0.1734238071693951	0.30751524631994387	0.8436157185330918
0.976483382991605	0.6373549387973168	0.325831929519138	0.09564132118014668	3.020212503935954
0.8546048074463952	0.932557907865133	0.9884320957318286	0.04950810579605969	4.078623334963359
0.7921280288962298	0.3048680300373997	0.19586198570832136	0.49205587885477287	1.890068344112582
0.30616356681241186	0.9299316048477664	0.1516671781274238	0.36478984796080616	2.0438075029062124
0.16643581406441132	0.7177087104633371	0.4930392816952264	0.48701808985988704	1.7420349986223274
0.8993769281639767	0.5900948940053625	0.5117377591611191	0.8614563279681812	3.5696757657873777
0.5878778953465619	0.8997566081461574	0.6447775245351519	0.7247207320142218	3.53879779154139
0.5285446097954009	0.11364029776949569	0.5842651254646184	0.8773718617669868	1.8413598767697041
0.7539438738645695	0.9573495539205759	0.25578335682985176	0.8606084882797624	4.04213704107399
0.1663773464564634	0.01322433742036111	0.038284180871885454	0.20704962648929215	0.277581220847735
0.22464138333567762	0.7839154015331681	0.5094158172273549	0.8739712536397529	2.378825363250352
0.36209456111284377	0.14982129208204864	0.28787931027972824	0.1920295837126761	0.7380068701468616
0.7683311348377946	0.9386017023449601	0.5458088893385726	0.5525267677382624	3.985256102567775
0.5636877221326296	0.6977222743829059	0.8317720791206842	0.825149665561988	3.15543098994932
0.44582863000205153	0.5019848960123774	0.4651001718960093	0.16336497683248996	1.5102277919249714
0.07403927416712097	0.8222767899099075	0.44133048229741023	0.17277301904772635	1.4032983495572084
0.04045547780369663	0.023970472027900924	0.43003392274263585	0.5715169172298225	0.9925692570420643
0.9170618593323772	0.7587286239407715	0.4033847231025367	0.5858659035101835	3.7866732894659627
0.020357197939036786	0.16136934819555793	0.43906809612047204	0.5903776480229673	1.0484983242435968
0.6783010481565142	0.9199692338754384	0.3599199973904854	0.39403532700268995	3.3007025793888753
0.14083388263772367	0.28029125396482424	0.19015863553168766	0.8240216999882146	1.190382754030195
0.6227310716154209	0.7881939677017232	0.06482409772276931	0.47688700951633656	2.532375183104731
0.6533002673636769	0.2211216702216372	0.5341196865570245	0.040465269160336326	1.3141625300272868
0.6470659720103134	0.6018147795871165	0.6446870678553027	0.04090907793681853	2.2015605547249684
0.5457899460119867	0.36305156218559065	0.2306282472101363	0.9876885447240695	2.042270613447389
0.5235055513550029	0.7070677053143043	0.4938349792878204	0.8910628801532214	2.8793795675389138
0.1647096678420905	0.4853159409847696	0.701300526169899	0.17260225827403508	1.2403473898378463
0.14395903830475432	0.4888942500703951	0.5368707397235263	0.8728099092610389	1.7847626789192719
0.6427611451101802	0.23515364715270082	0.32871145736162066	0.8332393824003997	1.9267975086981188
0.1630391349273026	0.31231596196100797	0.32088554429614036	0.601191575141735	1.1425610704560987
0.7159625870736291	0.15440922246067668	0.43463026422575624	0.8607774820012233	2.0393996391059472
0.657240849980774	0.8610264632950075	0.8523457697069264	0.5258841031622208	3.5838462429048654
0.27513101886020896	0.3171885255181919	0.5277987567294383	0.9047504191652795	1.759225731525477
0.27938932239347736	0.7863665226274823	0.25789817206821675	0.23789040938922912	1.6287747306745253
0.05435185087394423	0.393043664400784	0.8089557434610546	0.41649922611940415	1.3402287395538386
0.621503828577758	0.08769728813566502	0.31338088461715796	0.522656176501559	1.3338990172090832
0.013547494220376377	0.27951851176747033	0.8156022563270043	0.10125634794946359	0.9152825669915151
0.7866290307537978	0.6360522935696256	0.23019277501908275	0.17842595185011245	2.430613320284591
0.669273899587831	0.5666389365027577	0.3450206143758323	0.8066770371971981	2.672373652469678
0.5453574046269374	0.9292113622673428	0.3438428545120735	0.44399083435876197	2.955451372515678
0.8325182906930515	0.3081959368810828	0.764281090985583	0.7811914372203819	2.774438597576906
0.6565809488457199	0.6020868145671465	0.8693804141607516	0.17391082343290576	2.522084627033461
0.9585728544877838	0.8673767812510429	0.3480061066297202	0.002621162087485307	3.6777373524004986
0.9999580188492253	0.8939053058680326	0.6396486272796376	0.9741381305926198	5.157769993235772
0.1562840347118084	0.3058169934567009	0.395043386216377	0.16582464153194731	0.7642102355410554
0.17698235518558314	0.8607768886983771	0.5113379620023097	0.4081171489171239	1.9744059057538945
0.4089677905421203	0.7007256936343388	0.7023993611853799	0.3997476971886097	2.2772182897878164
0.10327191529730784	0.3238344238198497	0.30097418966280987	0.1790345695457598	0.6579051396751117
0.5863225654573353	0.9557799230631089	0.578981382305376	0.05213545468670999	2.9773871567609134
0.13944020709351812	0.9349379478906723	0.9773854561582572	0.37802063835836575	2.3613472319757016
0.4540209355149367	0.267748322123987	0.6802068264362765	0.907597404059836	2.0575020984951715
0.5857357559937434	0.7071263335474934	0.011223263759607804	0.8609254006944933	2.543640811411716
0.5520929182779569	0.041024361647350016	0.33507267247650296	0.7379111137364551	1.4185370231241663
0.20552055864398966	0.8037913429350036	0.6134860185111153	0.6436034805520138	2.2380352768648835
0.8915244924373743	0.9100902569132927	0.31571926419452023	0.1375754912560594	3.6938914611538207
0.695490414704213	0.7479792615797666	0.27432285483137575	0.40782258799034443	2.7623224675192954
0.8513147892997179	0.16686363898362389	0.09829069306336691	0.9397423099363387	2.074562125868093
0.010905904450416504	0.21116004590578086	0.020894693885147197	0.45225010828017764	0.5224565681098695
0.6952632885375641	0.22115329505765802	0.12769176297809148	0.502567475750878	1.4697318698762378
0.21370688498438695	0.570046274372711	0.4283214428870854	0.2647040658302794	1.2943175455758344
0.816534760811796	0.26484586761880136	0.5590477529822985	0.03931489208160921	1.7390781166836815
0.8711109621775653	0.18410867698458488	0.6604787690418873	0.992836252279527	2.7198197446665238
0.22121812061781343	0.6943092501031612	0.07081597207893864	0.9216550364826054	1.8306022007482603
0.6610559021990713	0.7085382944576891	0.041673783778526596	0.38364751129540053	2.3010974971309466
0.5953761743836125	0.2556840027807499	0.7547177499445036	0.5668627303137526	1.9762492421487
0.21183905149578663	0.8660746767623364	0.6454932087551498	0.2490237333630646	2.0125142273075234
0.3491107528353139	0.6681612759111839	0.6399988219676964	0.432250937137141	2.064287814074421
0.6659884576631049	0.06104146128185595	0.22909462414837	0.09598936496725552	0.8516577641852109
0.6869360440999578	0.720993369210351	0.7060782013055091	0.6291752790738931	3.2602951352086302
0.33622887747486696	0.506386251399435	0.4263445556335611	0.1439899190274243	1.2675355253675575
0.811033956277133	0.13390213570603005	0.2814051952671356	0.7435038449162851	1.9141139086794887
0.8637020073826477	0.09709285620488717	0.7679333699082079	0.2408337905094371	1.8586106577137242
0.9137638954251172	0.09889800948672	0.9907664411998313	0.27848439459374963	2.1404147997736054
0.25535467359498576	0.8298720638792384	0.33539089173507997	0.16222673782592045	1.669082116486567
0.30345963282884003	0.934293145220759	0.5523266366458114	0.4870608009845858	2.5437620677751136
0.5620765696597292	0.10949837301915755	0.5657073986928431	0.7119480216464268	1.6989740681493726
0.0024440315905013277	0.18631044075178338	0.9280041116100224	0.4930768180845998	1.3291302040311854
0.2639735990211205	0.6113491388173532	0.3943212765754813	0.05118549550576157	1.20155703171624
0.954079957497549	0.3465556965496277	0.46519270061438733	0.3607046956277421	2.5009528332901225
0.8090156580263211	0.36122736173108005	0.33528205054484694	0.4513999869950992	2.1499042405215762
0.9739521014088148	0.9008064484025703	0.05391877432271108	0.9305021042729684	4.49911437673298
0.5977496189649826	0.14439045334925782	0.32804461789127337	0.6738617164999238	1.5468261392434115
0.9350809408454633	0.7812723690378403	0.34272944529502547	0.4851488733827849	3.7670766017449235
0.7710335186875443	0.5909206273534924	0.5352862493617508	0.0590724732518042	2.4240788390537156
0.1691347748745099	0.13319839090652819	0.2239791912985728	0.6956812764500446	1.0091977873351716
0.5482625985273353	0.47882473240541745	0.555862664821392	0.1637930023575761	1.7463776709709
0.16723029544509527	0.6166197555780287	0.9723026700193483	0.1880673132255315	1.6286734392946147
0.5323636584793455	0.20315391424827545	0.06060329530675157	0.9796567326817435	1.5812090377043222
0.7792650751994112	0.8080351074320659	0.6536439298853427	0.0698532340456397	3.197458358792444
0.35653950123291367	0.9855367782524322	0.4780403140145687	0.7108534284423675	2.972062226833366
0.9592470080467682	0.7130823501937958	0.18130611999013158	0.912065563629535	3.8890654843299317
0.7390455335305425	0.23958872831887024	0.041708464235565734	0.3232124237169193	1.3226338148236212
0.42598054589233714	0.2491479269953436	0.3802463481099456	0.4581980937888468	1.2851457816258172
0.21432519697569075	0.8898522312944639	0.6413272037277793	0.9530456253026247	2.7705128779629113
0.6190485178655777	0.1886929857953733	0.06747841405932131	0.2918938956595927	1.011767449459862
0.550491685616498	0.8692623383629507	0.8169727325780968	0.9217792209597344	3.666557926176714
0.7620149858651121	0.5142162265503336	0.3588500658528013	0.15324380747202027	2.1332076958972626
0.00928508058358557	0.7789587963197967	0.6127199485236119	0.2665008446733296	1.462923992846819
0.1202752404988725	0.022015240426516924	0.4596147483247025	0.24327615627889498	0.7071256055439723
0.8558176012121365	0.0683929566569168	0.48760821539887045	0.46289189059883296	1.7855712397759251
0.6663790644294114	0.19997500786779632	0.5890781456709552	0.2473393788924324	1.5535035378353905
0.3997352029832054	0.2247151600392392	0.8233452840355654	0.5146946524026615	1.638056866369828
0.0161347583149829	0.4812989042813851	0.8486176515899639	0.10581222650917188	1.103619836165783
0.8420039439031285	0.6694862120514117	0.7474380657422636	0.7380886336935031	3.7024531115665247
0.03126147509335386	0.41121209686720084	0.8346300667196974	0.6994095270743762	1.6362405590058149
0.7562438690419232	0.6176057554968089	0.3806207048925049	0.8341781565946236	3.093137772045498
0.1352302839584576	0.8529675976510238	0.8300021340713211	0.48299344209427064	2.1974613066530244
0.5926326252937935	0.716006869845115	0.019969654694394157	0.15926183493533652	1.8917674906201367
0.8036700810721491	0.2873212767552532	0.4079152747189556	0.7701082701722101	2.357066931236924
0.6849106786577351	0.05644348524752674	0.3971861849227105	0.2269753042402577	1.1634064093769192
0.4470579023196094	0.3916541895186696	0.3646945793371218	0.7799230223176671	1.8400249724479778
0.475754412002804	0.6310693164767575	0.20648234883355632	0.30784499738432114	1.7379220089364429
0.4670508565007293	0.6025218932291794	0.4263757643063858	0.7790567253892703	2.336616358067279
0.3646166249026329	0.23708473750138648	0.3030474117166202	0.4751495585489478	1.1356242216279682
0.8496910633164858	0.7421127849429855	0.21792470556676002	0.9630967626196911	3.7131401340033423
0.8889195353640404	0.640239606083211	0.5160411040910835	0.870235936843111	3.702004263972181
0.6743370481119934	0.6097727139008466	0.043563367327103975	0.5238894181576883	2.216376888835568
0.8445526867761175	0.42079994615593375	0.9415263061843347	0.3735169709111589	2.7830916130971213
0.42376408219566297	0.8006380313211015	0.43450964310121554	0.19708097878434394	2.1172071751075494
0.6208767723262731	0.09155494728774549	0.10700319693003701	0.6223257443405033	1.236683821112932
0.5346665563607964	0.11877588855760746	0.4123380953753385	0.016305392781906902	0.8440449740516932
0.8550432944690065	0.8500438947846038	0.0821465753617453	0.3555554922462987	3.344932033397498
0.24652906098448724	0.6510716377849404	0.5124578828176944	0.5575398926376753	1.8535477809371914
0.8618150600165793	0.5736855765345357	0.5723131660227772	0.7293034662825338	3.3315436038347723
0.23333854925610997	0.7424808835320214	0.9284934929458626	0.614660806563037	2.3676027624194136
0.9121928614768717	0.31705704239361354	0.3161027269930343	0.5687349581472558	2.390655035790421
0.05804864290440914	0.5228073078811142	0.10288755081427647	0.5911340760227786	1.0312338331248434
0.9473806353980364	0.018819529649567013	0.33714329955458766	0.017011396738510043	1.2813467230580757
0.344432082675739	0.340532167830639	0.005070945327483867	0.14425730843121654	0.6185042564976999
0.6212586449930176	0.4848473277141412	0.687156902513131	0.35667601224865453	2.2144883200481194
0.7127631658923657	0.6404918724417131	0.7724564310977008	0.2995809808980727	2.8287768143650327
0.49055010661282183	0.07293321909752182	0.31872698189915116	0.5025337480340217	1.133405118571594
0.8272808490688073	0.9273467369227287	0.7382414331733071	0.28190456351191273	4.033610752385234
0.4024144838356568	0.7518808120747721	0.8945386935840454	0.9349265989928096	3.0472446714753842
0.3717835901061278	0.3326660087745469	0.7449919468800552	0.5012864492520611	1.6755015772978874
0.8398288105040347	0.4372327205182879	0.1501191775698909	0.3895003372409547	2.1699424620043435
0.5485626747357931	0.7145431660742766	0.3766877051030757	0.9714725039715257	2.934751298226737
0.1452046859478775	0.3945666829197908	0.20196473226843692	0.1639483819430929	0.6558960271304355
0.8601551500964397	0.9147488347232215	0.9535915682592103	0.5578688506529484	4.5236524145355
0.042839201230991386	0.0385003237823307	0.24010287917951523	0.9530653672895572	1.1974840412418557
0.33172182891179347	0.9466736683360518	0.37971229218004965	0.04216944675112222	2.0471177641219724
0.784272050294302	0.7281638833135317	0.5827473722425108	0.5505744178075311	3.3883568109869824
0.7003937397172777	0.17348071116167663	0.34331663586956873	0.39366733157084444	1.4939359136285137
0.12387329342154507	0.6253462262429836	0.5517939586950711	0.15241908794460735	1.2379647574016452
0.8670386139794473	0.08332656459516363	0.3764592043115922	0.19847466693692328	1.4692985789743236
0.7631600696564049	0.18461151825055633	0.06641353109558235	0.8166865783968071	1.7813222807763374
0.36577274012963557	0.7474377340600565	0.7137432220443101	0.8700556523085399	2.7639611267903117
0.3472039698077838	0.8021287456062909	0.5205635282715615	0.8212608905672064	2.639595680852853
0.27725571731052034	0.11106283156316943	0.6385572836755595	0.9168323445025905	1.6636612635118606
0.308004750789979	0.5577669927771293	0.5795901859805249	0.0814757881663134	1.3787175967866776
0.6180438008786572	0.7853742085596421	0.30858874028300776	0.011452779488399956	2.2847492318038354
0.33973399837024476	0.41518324673827445	0.6021403643505495	0.178333938918405	1.3146416834961472
0.04888440975682118	0.8899649386232199	0.5536001561591127	0.4293188032288382	1.8365099585884916
0.7801967602411466	0.08834253012843896	0.6839191347553959	0.8368543154616617	2.223050413857661
0.3954744016088866	0.4022332040461033	0.9224837193537669	0.15662205992075873	1.5900633358008944
0.6361857336564307	0.4961579599311682	0.5004339669563825	0.6391049415846517	2.401113517273403
0.5789785234089263	0.6703980026780666	0.24997912597471894	0.7583357144770897	2.5666611525125305
