0.36703080181854864	0.12323215409142818	0.7565829604071765	0.10114295401496354	0.7965863032003747
0.03748771438219134	0.21295210299531098	0.5533701155028223	0.5418218793541622	0.9166100636926676
0.45412786145684825	0.6444827599300424	0.3084581271889133	0.8807974915469294	2.168752565281042
0.5848382560917819	0.8790642847583664	0.5803401021543189	0.8356806178065571	2.335568357162686
0.6713956621659862	0.9703542583575495	0.31618979721233487	0.010561406259480544	1.7521997476571642
0.06783364837965655	0.5224545131659003	0.052176648174869555	0.783119694040332	1.565312138988116
0.945395901343359	0.9214619715680865	0.024955741719714708	0.19111921762891793	2.0846089789947655
0.4924763158727028	0.16312979978652842	0.13092745354050006	0.5150677295115059	1.3785679080424753
0.006674872929333664	0.12181798422209411	0.5823512497895856	0.3149385926628159	0.4983774330779526
0.9836729446515163	0.8741972799256452	0.4956924702370926	0.5935311555180847	2.3543125364970545
0.1781892660507567	0.5638519800515864	0.2983916306341241	0.699689648356313	1.660750028936031
0.2234814339976856	0.988210249007869	0.3784973549950812	0.979884791444127	2.370888686452168
0.9159713438533843	0.016153648230313844	0.8997352048098891	0.8010921376234577	1.768200675018352
0.9607064072221776	0.5530075525847895	0.09925748938523926	0.3447518246222925	1.8751938019343335
0.39047465584859375	0.14078024602798644	0.860080810467526	0.8944724501376856	1.6111938486183464
0.07033563355657257	0.7704879981888616	0.0473033319232834	0.31002886391833606	1.344863659264624
0.599096510522418	0.6248998515053072	0.3494815071893611	0.8050419593862402	2.1661800997954943
0.04705661819915241	0.4986303819665273	0.5187826750365315	0.645739278868349	1.2956869458025015
0.7613909152996484	0.31437540806328834	0.11579346002918145	0.00922991980290655	1.1940772579534236
0.40508233825716666	0.1313165941940725	0.25903974766577464	0.38683497832263436	1.1502311683299151
0.2824044262667115	0.6916685018787586	0.9081334513477519	0.7907948952903802	1.747739408423573
0.22763905980903487	0.26590708273348695	0.8773271351134446	0.7405100095783755	1.3875955485710616
0.6648594208478912	0.7735391896765071	0.10138865500483674	0.40489275480100495	1.9898486118478496
0.44548921646990924	0.723985216141432	0.6464976887659974	0.05206052155566954	1.297394193980823
0.626328935847726	0.9243217222277589	0.49997749863679775	0.536504238230354	2.1390922959206975
0.735517878524298	0.7803115048733205	0.8372318983512017	0.837403632860538	2.217462362579876
0.45165185265355023	0.5114312939125425	0.25552530775746496	0.21424196142531893	1.3811179002853176
0.020090730321033146	0.9950674483667873	0.887934873781329	0.9960659108856178	1.7657106025857114
0.8447258089465178	0.7296197175250964	0.42822129854362845	0.4478771197398095	2.030706071813209
0.5608856861607721	0.5331786814260883	0.6110045371063123	0.2562151151138842	1.4418499350361245
0.6678770837320167	0.7027067543084132	0.8808903410695377	0.9332761089846104	2.1977616031998473
0.16820417378334962	0.06300218083497022	0.3276355856392381	0.8498352403253419	1.31961309651104
0.09543564653841152	0.7743896432464458	0.6277637525668188	0.4745900002620722	1.4102634103380272
0.6510053795817191	0.6326551212143279	0.436618133614485	0.6944568771017278	2.0746097400921
0.9288410971482082	0.523840765419665	0.06680647453046384	0.47292930579599457	1.9593655533995111
0.8763563803605303	0.2540063068322086	0.9039116500618283	0.8829739443543622	1.9762263715347972
0.32891410986801406	0.1367329283136458	0.058740969620022954	0.05631082011549071	0.7663182574732582
0.036781004954555274	0.25290507895465086	0.7881385246801519	0.6986651178130622	1.0687890272977234
0.5057765129815496	0.48921234669084657	0.6927395576369465	0.8440836039113613	1.931711821617857
0.344832340604997	0.008345156234545015	0.7336988148043488	0.99139286651859	1.5848151041709446
0.06109120218170716	0.6703337565978152	0.5639298041056506	0.4412230062432141	1.2549293775344013
0.22159159220232272	0.14540890589048527	0.23636336841859928	0.8265294070672231	1.438630523246831
0.2738308841256035	0.5201568248733541	0.9190732271015744	0.614966137831013	1.4537595536165044
0.6759358491841944	0.8257014334245165	0.9741620365430921	0.9294056008478324	2.215488576219656
0.2816541783607981	0.9392673603989872	0.9435707710942247	0.41113185617163095	1.4930995076599354
0.5394196937222886	0.016694531010486124	0.6168872855779421	0.7845124269210901	1.5325818421410686
0.9766315406760664	0.3066060268947617	0.34288667850572085	0.4832017000264389	1.7602062983203175
0.708615376553414	0.6456488836904768	0.42060094950530325	0.4108429821991364	1.842012472248638
0.6927699035225878	0.19655741462541243	0.5892791281954282	0.3079939602140207	1.303728304021631
0.022456536225098356	0.9860707004457737	0.7379432083491355	0.2794713547554327	1.1588746248461506
0.8306763758315842	0.2238268676694598	0.06848218752434321	0.6846584853732218	1.8193751971729508
0.21790636954668818	0.3600744830848466	0.2436028266472483	0.8895050451981645	1.7057528500505246
0.5498702468909757	0.7154374433729257	0.25424574634671526	0.46702235174520224	1.900993190138542
0.47065337888625347	0.7767718857444448	0.003946100893860938	0.34475489309885465	1.8075625510879412
0.9327862853859847	0.515576232092223	0.32432931402304255	0.9624343215691497	2.4169394336122454
0.9064767828168737	0.9627434692337955	0.2260521541736229	0.7232451035303366	2.6135859908864507
0.9013511915913801	0.16766901311459503	0.08562812782400364	0.9570370203759899	2.0734868910629705
0.9737417508359716	0.5691555435429769	0.8964072301339355	0.28959514606408565	1.6317709386148103
0.40385908781940216	0.13372899727933085	0.15676100955018846	0.5126684440885677	1.2802567599525023
0.7039086032093926	0.07375978345415501	0.5720982875711984	0.022321274880914732	0.9233286655462607
0.11830163493582446	0.5565409210302205	0.9596150313821156	0.08276256989158937	0.7460754471052731
0.663143435904339	0.3714863197529725	0.48869652388351936	0.43252665115303557	1.5748650406283655
0.6783900799222412	0.7613487210877727	0.8295002788875838	0.30812383447047176	1.6458647112315685
0.2137467824001199	0.09633004982473903	0.17745940574025354	0.7061032250740509	1.2632480164660724
0.5110368355660679	0.8477218896562189	0.5089715495242224	0.8126096158314335	2.2677478645055253
0.2622702392428764	0.49352810289949567	0.13837357080051682	0.7014754692105182	1.7024095201895117
0.5240267345781258	0.8437055625435023	0.08314852745978374	0.13202858958308838	1.6967161867555123
0.7219717694940099	0.7522373944538988	0.10131354956028094	0.969036194235527	2.5671054631555155
0.3517659529000309	0.1601226606715308	0.25897973500979454	0.9851700805701621	1.7330515362050245
0.21970374712094465	0.3082521070114561	0.31038972969752665	0.21562431158684814	0.9778721335330531
0.8560624494666326	0.4970005040877674	0.04461771068245446	0.7245010175547452	2.1462433332426674
0.2085166532755719	0.17106070345044322	0.9805104645164905	0.08493319730817461	0.6367815715717304
0.5426381574438427	0.6001339406798003	0.5391568921485662	0.9392600643635562	2.190899888149082
0.9415141381360677	0.5696442809566225	0.0962642929665638	0.035030667851681185	1.572354106991966
0.8107908067339715	0.5035144056417138	0.3307591286375532	0.3223574210043634	1.6990186022902827
0.6951209969475382	0.3002174011392972	0.7696715346659853	0.41398278330598937	1.4633198597721866
0.07244483850624017	0.3644526686943338	0.7703824867571714	0.8558037950392684	1.3865069837874278
0.6836446764898633	0.3010180534754744	0.07077179913614273	0.46480380537046795	1.5918964083513316
0.0632049332689335	0.31960859429275446	0.8499208059455058	0.6419712335161969	1.1043324474548637
0.6872649745916714	0.3992797497414373	0.6726668590934655	0.8542633737542704	1.9955795999752672
0.8428189114630859	0.13345356559758803	0.3980982790756906	0.21995357402455484	1.2610227497592836
0.570655798448517	0.09870533496368394	0.6234739603647205	0.6849456105977659	1.5204976677013127
0.45980652174596814	0.9941399103840783	0.13359854161901752	0.8892146608744385	2.5525861206346567
0.6823372379983094	0.1379120466310808	0.27270776954262765	0.9844537202441649	1.9433063114744118
0.15448344662571356	0.7417353064473328	0.6304032011127856	0.4218980833864865	1.414108194309801
0.31478888287341966	0.25454823109693203	0.9525715030978813	0.2550085016444975	0.9636024739073782
0.13935362874792767	0.11572333224894493	0.6331509333593703	0.9982429639570832	1.4648363017282322
0.6250647606524123	0.2146681392225015	0.8465489165495687	0.822432531178829	1.7552759892665333
0.2208561142607166	0.010120388552640747	0.5728997543303368	0.1143799009415003	0.592837704469676
0.24800257463199915	0.28080560825299017	0.11917904586227746	0.9947800312099773	1.771592336114733
0.970555513231649	0.08447143034102	0.9677577422780255	0.4611647122994552	1.4942402499188838
0.3732456217427136	0.35478911961793125	0.47409690232117596	0.9459646784617356	1.872560779576836
0.9648289913581788	0.8066288374312095	0.7024953483659915	0.016917015310244254	1.6148192562651766
0.8927133257341991	0.7900122392718136	0.108705096480189	0.5102640385717796	2.2404482435450888
0.5038486682954829	0.13496410735713826	0.9120380796055222	0.5850508619394228	1.3774901541584241
0.3496136617272555	0.30356446861651587	0.38441091044446596	0.6689626652344647	1.5416542228495107
0.5777623664796968	0.18034910444408614	0.512612540342199	0.9879995932361614	1.905274545118096
0.9687685416778486	0.6489010770094432	0.06390632574882593	0.7780691344805059	2.409906003789452
0.3727296803793776	0.5544219050885868	0.8812017232897073	0.3047871896553468	1.2680398853849377
0.8980006114026498	0.08858499815571519	0.46636253859671284	0.43144412331386117	1.4581980485605834
0.7988311460337524	0.2047096840459911	0.22481887255290112	0.515589082400875	1.608920688179785
0.7675523090228079	0.9252076539191124	0.09897161396526155	0.729957054664406	2.5267376530371206
0.4444275412597799	0.5786133767672897	0.41159491114443525	0.8226267293122576	2.0195705684849248
0.5092193511296095	0.35067827493454806	0.16267878748455789	0.03779889333990638	1.0974432197433615
0.1714561840683383	0.4259157513796554	0.09538724219902062	0.7194542900173059	1.5575065444650487
0.48744258568098897	0.7382593307025986	0.31917109759272067	0.510288381788011	1.9094334285963077
0.8921532296108196	0.9307301121769065	0.6420711026506253	0.7901499331984339	2.4800704644297706
0.5492552470403065	0.934632799972403	0.13853460686135444	0.2870668817853509	1.9538629222995398
0.8909823755981561	0.429664823472908	0.35336637801934767	0.2087011153910262	1.5557368955569046
0.5494968112453581	0.0575533449899337	0.21031147395503402	0.6639745100029599	1.4615402422805523
0.330337354003831	0.03234708788482832	0.30685726333722496	0.2717381762251351	0.8773240721131698
0.392448509846989	0.312789642704134	0.33004879889761174	0.28258136439971604	1.2049457738814362
0.5783193255055215	0.7691994404078696	0.5988472723260105	0.9088252940910377	2.3046463143130325
0.8763625124730625	0.09604006966002587	0.02421776378701923	0.2806113945593298	1.3127656587899104
0.08854350329691774	0.9111757608784935	0.12062382311993791	0.2948297765864222	1.4969473228326078
0.6488974924217917	0.4000030998542503	0.1081228803445684	0.20316689248639752	1.4063758781921551
0.3993203070655895	0.33121455232187447	0.0002789659142746759	0.8803242323217817	1.8434567308814696
0.7695301910746921	0.4757456554743238	0.915480307264179	0.6690360185465202	1.8361887977192026
0.3988307257372272	0.5052980284871673	0.2786447809964533	0.447962063485967	1.565300744200269
0.38480948020329653	0.27552614632727834	0.6944322588806371	0.32727804047709974	1.1593271949755457
0.836350758664359	0.9714926789424615	0.8488561856130371	0.2752718218010256	1.8317971726369957
0.5529905635283258	0.7067833050791051	0.07803995642522432	0.6293906829809041	2.0776561948899253
0.2962834659749658	0.10972053913097757	0.5289844012734924	0.8662002270784793	1.5052434362226068
0.3922654065190896	0.37066387509521836	0.15875834096145502	0.8021956491487969	1.7945091321652664
0.3533334160272017	0.7211679663337903	0.9097316200531614	0.27790108414664505	1.3150862012020728
0.47725175847046175	0.44371337475347283	0.15473036122699524	0.055113451357361454	1.1843599398665383
0.7611349775633679	0.40856427328588185	0.5867179863585331	0.14944642225291183	1.362113799323819
0.4698683051167317	0.36408523820467753	0.9931207447009658	0.24837503121231785	1.1326634365125372
0.03767657045146622	0.8949135208188184	0.6166466550305165	0.07699808497031024	1.001193016253599
0.7950402986418433	0.4656409860051448	0.0010050853529853798	0.06875157325724413	1.4260426471441188
0.718953301081488	0.3670365693105212	0.9285390588999111	0.09331884532234636	1.1610865284187462
0.6787105439960804	0.5522840609559543	0.7382450020616466	0.7171839947624756	1.949520245967516
0.02315277150467665	0.17463977050508261	0.05566145825431734	0.24896356398597708	0.5754932180469994
0.4740478851005159	0.9318032080466426	0.22581273174349592	0.2815035194157224	1.8781618901758232
0.029205982551500864	0.4678328143221232	0.7476076895875353	0.934126505282417	1.448094057870862
0.8740320197411127	0.14068985266757694	0.8350051569757881	0.11921531848627209	1.1485394662411221
0.4206497242662468	0.011101778802935724	0.6534399396585889	0.01290169405060193	0.670291625592372
0.15950850659736016	0.8071726218063923	0.8739789606742968	0.3575715951964282	1.2749841754817117
0.17907516276131352	0.3567815724275267	0.6816441007351841	0.10306722327196438	0.8032943592577789
0.6574263528397019	0.48434564727871865	0.05332376090373192	0.5649919908233639	1.8594675243145904
0.6156848775864513	0.7825728719830514	0.26483092115479734	0.9816097986428053	2.521555550480276
0.23009931955997065	0.28261171513883854	0.6899550968570599	0.25341922642497383	0.9510771520069146
0.3529387221665856	0.2934160434064592	0.3932535712975498	0.8171263180363555	1.6822315524390015
0.6379222146485696	0.8086166833184559	0.05854270519680449	0.28495469257216377	1.8908864349464753
0.49311429232380954	0.35852028080116993	0.02949723668350346	0.47976852564013683	1.5403538169880018
0.29185608839852684	0.05788132945253466	0.5368059028483398	0.3459995692147495	0.9359767541533328
0.8665420342169888	0.47860751094164655	0.3947120703683068	0.6060268042624259	1.978715298310955
0.6987836972943112	0.9613433392746732	0.446599633274145	0.4995921699506791	2.2025806850627387
0.349787819585739	0.747910285265788	0.5154745648176016	0.6282287784366309	1.8703833929566052
0.9860170047865618	0.6081809649101594	0.9066811461321335	0.5144038851157213	1.882247782755783
0.3173139984199369	0.791855496732799	0.0791571533857004	0.49671934733372614	1.8494016229221775
0.36019924718264296	0.23332097673642138	0.7189526336358911	0.5679777792663712	1.3437168819248475
0.5327001290585524	0.8936453289650731	0.21726142780956414	0.3144907701359041	1.9169908615974924
0.24886568007805587	0.9422707466729416	0.40378271891525297	0.4302090916503827	1.7955680852251052
0.6417676179869912	0.1276757586725038	0.909569845825906	0.3797976406673105	1.2593054468480138
0.4780251734556187	0.23263124081313824	0.6522965364528034	0.61078951235802	1.4870533134365371
0.6147262075260899	0.9430801802026072	0.9148642791446482	0.985443949446751	2.3446715684064983
0.13219626833494036	0.17832678520687195	0.014091103208014322	0.12389169594373572	0.6657888248014378
0.4968210624791479	0.7507248316079799	0.7272764361260553	0.24409102893615164	1.5097287417740173
0.8870860803451824	0.13255069706668143	0.4583173323586167	0.6595697060051343	1.7202934113161539
0.36509122315985665	0.8818019819310788	0.2527755128388426	0.34363782060223536	1.801645705577478
0.9948134540527227	0.9520683004651422	0.6928348009282217	0.3452006791827281	2.075162004059383
0.9569241935146896	0.5107091473388174	0.09358085285838613	0.2819511830363497	1.7686507477638755
0.9217442678015157	0.4871471537735389	0.8299797680677404	0.3664871720168402	1.655333387157238
0.47567580134817133	0.45006834782929583	0.4256262899409923	0.9483920959732002	2.0479980318762414
0.0472733533886871	0.09315192577198561	0.09423559451438279	0.0359995229970278	0.34616250649167035
0.1805325747950265	0.1986792768566631	0.22676425506887699	0.7191620878271671	1.3376462218376979
0.5594717505115843	0.2860707638727693	0.04490071945212404	0.3238268164658289	1.3575877013265185
0.12915886195783466	0.7614041109336114	0.332143601830021	0.6316454530875761	1.710822228098935
0.8535023200290806	0.36193539402402486	0.7546915455292279	0.09089628841795327	1.2784119227548998
0.6757988967066151	0.5972573530933222	0.4494229126462711	0.3321905050646241	1.692208873418501
0.5116645218421751	0.8309675864770599	0.24302560377459737	0.9661748155603127	2.488031159677255
0.3684137310745046	0.6463690888187462	0.6931002853933343	0.33385414485934384	1.4380567074724713
0.6425376477047167	0.20849522924132724	0.6285779528938907	0.33679116732562697	1.3070200137985628
0.7888131762768866	0.8923188660781273	0.9052213629375403	0.9094846582758271	2.3486533516676746
0.10147686035445824	0.4072426512947618	0.4302102468206611	0.5748039721899822	1.263492221483404
0.45532500219829886	0.8318486211791299	0.24833412261092935	0.3099573540825945	1.7910652823825872
0.1796358327668004	0.8350564580554739	0.06054564699845966	0.6612400467997849	1.9186010838788925
0.16097023469244054	0.4311765494928246	0.5162532297789869	0.6384603790356977	1.4146547100557825
0.9758078585038577	0.5450587386514021	0.27494112159642037	0.22718961527500903	1.739606466426255
0.6901423466938464	0.10641647054865289	0.4311339588551635	0.7407663141787917	1.6681929388521715
0.8744608124944555	0.3530486194772916	0.6461125255417665	0.3340092791183137	1.551020132472643
0.3313123550733448	0.7960668048740748	0.42776178188754477	0.5819371224288129	1.881872927522374
0.06724297587443429	0.44052032108533634	0.6612079476581757	0.8269519317261949	1.4339455604840046
0.6245478023863518	0.38621761400796006	0.29213119831340273	0.2709106702162989	1.4310484924806908
0.9362151314889524	0.5999127877806042	0.33153531508379286	0.2348230053302297	1.7696488805202413
0.5660513705372764	0.5848340254521364	0.5142298411651562	0.363634411737903	1.625196757150718
0.09506528616052912	0.42377402991660906	0.4182750718868583	0.1098063027881081	0.8053737616232213
0.5959086484602159	0.865964171038847	0.6255719967259722	0.10110585901339175	1.575032129863188
0.17487743537909883	0.7585904456611963	0.20604600405797358	0.22533963520000133	1.386067504128039
0.46122771351347835	0.05246847356046758	0.9540265436675929	0.7534188575982828	1.4629042645476282
0.8588128452982813	0.4538111520931506	0.38924611547731736	0.13662793554009744	1.4832134903930263
0.2871547901131336	0.4735441868368261	0.8788033603970621	0.4287522500972921	1.26677626083567
0.93171140296624	0.8000811831727511	0.8349317310887724	0.8170782304113233	2.31936734309608
0.07685025566068848	0.9093828571126609	0.9462411511762803	0.18803270704003106	0.9970008235085915
0.5146678402670992	0.9620412462305774	0.7260284461132778	0.6740562170004284	2.110890582515332
0.1415862417880096	0.21483334743813276	0.604235862757221	0.8798039566742706	1.4328776261806087
0.9549800110330326	0.4919381159281545	0.4431330798102949	0.22372416233202175	1.6453781019112648
0.48966260066948863	0.04206120644777522	0.8490474768491972	0.389475909823049	1.1170246430572548
0.6713018202077854	0.4318348989018863	0.3561996602604788	0.005996259405465221	1.2300544783412184
0.2633756141721675	0.14339070610249183	0.02722078338782019	0.23274214493621814	0.889281068963399
0.496817255840747	0.5941393080732392	0.63447653226903	0.5737037727657424	1.7570655820056245
0.14035319511733046	0.37179004263109916	0.4294187159921701	0.07507950443467648	0.7877513726457074
0.008323937983486296	0.228220688016456	0.046222500038012315	0.16468495643197056	0.4838975068300769
0.04722357326752413	0.33380728032817	0.0602022970495647	0.04652086092247176	0.5970332677303825
0.7137759370893243	0.7225999219671313	0.8412904682037892	0.02294370508367649	1.3494101282733542
0.8152632829890768	0.9058012899826818	0.39059761540419147	0.9635647608978126	2.7040619383919826
0.5378753970812568	0.5867114769553463	0.3234716896407288	0.8085575634330637	2.098240677169725
0.4112453316688628	0.15697455478561761	0.5953526681775656	0.5155594595920387	1.2868107907834399
0.36809451364757984	0.18792727047541735	0.8093334381544974	0.19617345687131482	0.9325476456110988
0.19123045769949687	0.9074312503602644	0.9846432489042771	0.22564937712049615	1.1649034135264595
0.12471846577778056	0.9426796633887614	0.18493789421926055	0.3801378690868824	1.659897667123641
0.1873763435225444	0.9751746290881924	0.6104316227453885	0.19962493145494453	1.4315535766956717
0.9672957182585711	0.49282520025751475	0.32362514265078457	0.486610858886377	1.93736485961149
0.1910975492373348	0.4895130457466924	0.2434962340449165	0.8213740145973062	1.733593959967866
0.15042630231057974	0.29661471972968034	0.8776853826956146	0.2941770199674266	0.8715423698125825
0.8539987228641668	0.9988236087566618	0.7087165827927321	0.5494083749768647	2.231833600341319
0.7373944903466412	0.4700910114324829	0.41285552284743743	0.6576444868511331	1.946954679163211
0.016455543713892906	0.30538154539313145	0.04483118525883323	0.6835929246192642	1.1169468013324628
0.08086706504140428	0.47255406055216664	0.5932736668915664	0.41101908979156476	1.0871920479200732
0.6034938451494519	0.8896123837135268	0.11706669973538764	0.3782222252987031	2.038594334263906
0.6609976802397975	0.9141761701694343	0.7699999426802804	0.8990440626228918	2.3683585639018334
0.2528506391852532	0.07335330785098315	0.32555646325141563	0.8673137048145552	1.439656534885843
0.3192483480408399	0.6027178278563404	0.03585911007182374	0.49653876799600527	1.6638897888529343
0.6778830721911503	0.2972351229297787	0.8197014423495956	0.32634341378389187	1.3525249409281972
0.7548867502878518	0.1559904947388987	0.08026066755711436	0.7755678769883966	1.7998984030831253
0.2953621022259192	0.059590874555780715	0.7227358463633373	0.4546062326150355	1.0427715899734638
0.19886802237965295	0.7116721917662023	0.14517538046754175	0.15689882597449412	1.3070308275371048
0.18991794926892225	0.4640297953769723	0.21095832996355035	0.902685315458172	1.7922236570558396
0.18980206607687544	0.5167988617617614	0.04752418306290096	0.5789590784917206	1.530837231986209
0.08295039969848916	0.6654131941359998	0.24285822476158503	0.9448965391054039	1.87879402766622
0.7412077903558598	0.3516116231339249	0.06585957420576916	0.22017467953056913	1.431958277820733
0.8491835922846868	0.7989134594971268	0.5630262581683931	0.4866356769675946	2.0837434126951924
0.9540823264329605	0.7124424265994795	0.42725087353822633	0.8739581337374749	2.4991293095603413
0.8355291830632676	0.4744861626328326	0.3956298521586926	0.8639036732833415	2.215810536433146
0.4842384943035818	0.724347041151847	0.7507548407713784	0.29073867324308156	1.5162349619937823
0.9841637478510041	0.8347524198588427	0.3906772686214094	0.6524845499794607	2.4163897835136487
0.4609561792196196	0.025507271951499155	0.829726407857576	0.10603960839686744	0.8021965340710514
0.0956851218073117	0.8158312710532915	0.6035451842771824	0.7110669295479786	1.6920943235055526
0.9706576366934406	0.8989180901110165	0.8262992501443022	0.9197149800649284	2.51404329245888
0.471301584307086	0.516337435186091	0.11418250190577661	0.6577162008750911	1.8572054613227507
0.39430837912794514	0.3215250327286501	0.5607382200264133	0.9075992263797894	1.8078265885267055
0.30555854048543196	0.3105198267644932	0.6370484140900172	0.8352919291590764	1.6376783227082896
0.6357649666196975	0.5956663199712413	0.734305976453898	0.334353272755631	1.5738626970931566
0.5565087704433066	0.6713834778811487	0.8889104601694507	0.9265285304469391	2.0956686966106868
0.8654206552744205	0.8040930473201909	0.8141710027788451	0.2143600634395353	1.6966268557722175
0.9841210395394953	0.994112948277996	0.6682328721664438	0.28860946005696364	2.06093516079995
0.4407477041539005	0.01821455216843959	0.09676132487715683	0.8711306608647417	1.5531483324060922
0.30749780602115195	0.462864695460933	0.927930172331845	0.0007253956333485023	0.8327338856608574
0.6117559399843389	0.3506609814646071	0.7256872295899968	0.453076241949232	1.4975342016465298
0.9938738506144618	0.7773785361363482	0.01826215725295388	0.6979731989049769	2.4721543279594833
0.18670894541974237	0.7154689094033693	0.431346750782849	0.2115543471945457	1.2935871170963038
0.46938522349627165	0.42517608698843923	0.9734249084273849	0.5650065540656583	1.4892727412255418
0.5080167001759496	0.6646214375416707	0.6414405526399168	0.1735644823611301	1.4188350995326937
0.10995936257123418	0.14856628809789996	0.5612367298849913	0.6616235838100031	1.119000646412761
0.4558519075413502	0.164655707151928	0.5030153871291685	0.06558616389220728	0.885014508256325
0.1485729067677768	0.6559964300237028	0.2982028135149828	0.9813067817698671	1.9938030609295239
0.7225905158955924	0.4589838933838155	0.9067392398196867	0.07688418171724842	1.2098169386942987
0.9174271488249772	0.8915536803021465	0.07516910738748317	0.93551382595357	2.7823740512346022
0.757306604460293	0.11667610316842436	0.3972888686703411	0.5263490699855093	1.5041713142564312
0.9526467214818671	0.3804849337092451	0.8749828783326297	0.6002724355245603	1.82020331235998
0.6447284735675182	0.21722232167903677	0.9239805049017599	0.8888253013042953	1.8226838584330736
0.7014746001118362	0.967436926196855	0.03617003113262063	0.6386627044931746	2.4430076698121557
0.8376712166451888	0.6344309409229567	0.01715937914455401	0.7703396445324138	2.319920987214207
0.9359893988851914	0.34754275752266683	0.6001300869527516	0.15979997310509264	1.4140793092432222
0.012581741841898308	0.49443530096248955	0.5836010574950001	0.965407179403739	1.4901737747282078
0.30824136569951477	0.34848160521703675	0.9296946664070967	0.5899307877260835	1.3535451085289973
0.5066431076326707	0.558846060877382	0.46471747140810893	0.26703509125541003	1.4784032016739603
0.7404271080922159	0.6284469255234247	0.49997798428949236	0.42744304120040755	1.8394444795999376
0.2472712446459263	0.6856038011595155	0.15017722507179698	0.6068284027426898	1.781979201572787
0.8109981234554069	0.16070288088517004	0.5560655282373153	0.9520639314811195	1.9891094151692017
0.6473607314722942	0.7259232166397223	0.5750645310273462	0.25077043357624285	1.6645214372182455
0.6750086954712747	0.27495239475503985	0.8335417229306187	0.5807160902893721	1.5871441611094577
0.3758598484725071	0.817657877236531	0.708140481040594	0.9929852027026217	2.227129869688726
0.9066628408221686	0.9483159291556015	0.4687648208932974	0.1721351822252115	1.9703418787472855
0.47678078700644033	0.104203212576652	0.6945452806042307	0.8120127991503514	1.5825699452482247
0.6782471416103745	0.5211821489123762	0.7628963274238034	0.8080467586594001	2.0083344414285267
0.9235968098260897	0.4828804946155226	0.20954638634537304	0.3114945078638922	1.7448516148170006
0.12170785820614505	0.9011613605610895	0.8000528496449536	0.018245518696191176	0.9949230525980692
0.0932763031282825	0.6408247449333926	0.6178540075393087	0.8159126935512508	1.6436756833696478
0.689585157308412	0.6591326762767545	0.18435054830181685	0.4695478154834064	1.9479244660041655
0.9660896734974033	0.2548960511596642	0.0007113784719802174	0.6920800277839149	1.9298746223908871
0.695151949154124	0.9590813699980659	0.9672668377759099	0.3472639456160892	1.7253501882943363
0.32304616552518384	0.7008537736670806	0.0947370898048977	0.008885435018807453	1.2749679413686634
0.714912356767867	0.4719440545226251	0.43331697817028614	0.010109423015880137	1.2839603645076103
0.8807580853087679	0.02986750120100945	0.7748837811449802	0.4468889752210802	1.4067165008096167
0.24393594002854146	0.6455932338190901	0.23069726005860214	0.6515336170292804	1.7739219919340252
0.13738091090283422	0.657969183848975	0.495774902176051	0.12762795477252697	1.0770271841797092
0.6106119971910029	0.6115528071270349	0.17442883254528863	0.07881370318935987	1.4625033603099622
0.08701121169281101	0.27043457907424373	0.03807612666661497	0.2005743261655466	0.7657895211186099
0.019934155450087143	0.7091325713115202	0.1971050974106494	0.957741988264066	1.7943324188306395
0.8935280471736089	0.2032741802489758	0.9238802300264618	0.1357230785361655	1.2035083425815087
0.036652785192223925	0.2221257436993218	0.5322550465500908	0.17928932425712862	0.5621364470660621
0.4549720285757045	0.3747696280951427	0.894140165650735	0.7931324564482843	1.7023253824070932
0.9374787523975545	0.03479135139141731	0.3609888950395148	0.514457425166917	1.5152412687884036
0.3719901056050181	0.42795151339838877	0.2894645624781398	0.15766301961809015	1.1777203170007686
0.07990168434270128	0.3748971501953142	0.7641268262537156	0.4177831269923963	0.9711227759727151
0.8819919106825659	0.40723636958671283	0.8318334524587722	0.10653141471816663	1.319958175988914
0.707665020079215	0.17474699701316532	0.9445029477340225	0.8821494862854673	1.825804961826913
0.029427246346871327	0.20341650596209093	0.922997691930817	0.6262909072458637	0.9205827473652044
0.4553124128624343	0.8335301941808414	0.2245630347702675	0.560016679160529	2.047386597811066
0.5472797808927864	0.1324999356198464	0.41773657801821995	0.9758152338699656	1.8367050424567295
0.34060210904538823	0.45494079616229344	0.6471600454423363	0.4518274001508108	1.3983901086665176
0.10711593322525392	0.38508574366639603	0.7080102841158331	0.397780682088694	1.0175995988219158
0.10026906665190471	0.05570250703017354	0.8543940255168537	0.2797361751132714	0.6329675665227066
0.3338077541976163	0.7489668612497994	0.9038092625619477	0.8932991308660218	1.9343871683451748
0.4854878345297765	0.9751282220130832	0.8464945634036769	0.052294842451464985	1.3951967096639302
0.11526514300126678	0.7138158539094731	0.5482475535622682	0.8266085137665724	1.7753141468187754
0.3982839614639281	0.9344376557635352	0.29518422742615247	0.6392923845071921	2.164411695933148
0.7712409994930101	0.058307123792217364	0.6447878226294308	0.22727049275176525	1.1520744175745739
0.9538183040532497	0.6609802788714209	0.9871385495929778	0.3234732577373597	1.664362394776656
0.44918474606205516	0.7174495939570594	0.8633962957943201	0.7597419992988385	1.8961961501436049
0.4095668580612847	0.5937832840507563	0.8061543035670056	0.4355567815013096	1.4865944183430635
0.05731067969943027	0.3852854227637782	0.4334807449535133	0.4318534878238369	1.0209000539465487
