15	2.795834	0.008333333	64.44824	-1.260455	-36.03579	100.0067	96.6538218
15	2.804166	0.008333333	64.56528	-1.263352	-36.08757	100.0092	96.63375067
15	2.8125	0.008333333	64.68984	-1.266227	-36.13894	99.99901	96.61314366
15	2.820834	0.008333333	64.81212	-1.269086	-36.19004	100.009	96.59248794
15	2.829166	0.008333333	64.93212	-1.271887	-36.24023	100.0067	96.57222195
15	2.8375	0.008333333	65.05369	-1.274721	-36.29084	100.0067	96.55210211
15	2.845833	0.008333333	65.17351	-1.277562	-36.3415	100.0182	96.53188483
15	2.854167	0.008333333	65.29594	-1.280316	-36.39084	99.96705	96.51103425
15	2.8625	0.008333333	65.41612	-1.282983	-36.43889	99.9925	96.49023238
15	2.870834	0.008333333	65.54032	-1.285696	-36.48766	100.0139	96.46957666
15	2.879166	0.008333333	65.66521	-1.288428	-36.53672	100.0275	96.44916452
15	2.8875	0.008333333	65.78114	-1.29111	-36.58508	99.96476	96.42880109
15	2.895833	0.008333333	65.90613	-1.293748	-36.63279	99.99638	96.4079505
15	2.904167	0.008333333	66.02403	-1.29638	-36.68044	99.98702	96.38744093
15	2.9125	0.008333333	66.14507	-1.299048	-36.72864	100.015	96.36678521
15	2.920834	0.008333333	66.26312	-1.30162	-36.77544	100.0314	96.34578847
15	2.929166	0.008333333	66.38495	-1.304136	-36.8214	99.97387	96.32503532
15	2.9375	0.008333333	66.50466	-1.306674	-36.86772	99.99918	96.30423345
15	2.945834	0.008333333	66.62408	-1.309229	-36.91433	100.0142	96.28348029
15	2.954166	0.008333333	66.7458	-1.311697	-36.95965	99.97082	96.26282457
15	2.9625	0.008333333	66.8643	-1.314146	-37.00469	100.0236	96.24153554
15	2.970833	0.008333333	66.98419	-1.316596	-37.04974	100.0123	96.22029522
15	2.979167	0.008333333	67.09828	-1.318963	-37.09356	99.96299	96.1996395
15	2.9875	0.008333333	67.21762	-1.321347	-37.13762	100.0014	96.17878891
15	2.995834	0.008333333	67.34018	-1.323712	-37.18146	100.0013	96.15745116
15	3.004166	0.008333333	67.45651	-1.326099	-37.22563	100.0425	96.13630828
15	3.0125	0.008333333	67.58428	-1.3284	-37.26859	100.0116	96.11492181
15	3.020833	0.008333333	67.69741	-1.330649	-37.31076	99.94497	96.09392507
15	3.029167	0.008333333	67.81781	-1.332899	-37.35296	100.0253	96.07287962
15	3.0375	0.008333333	67.94018	-1.335139	-37.39504	99.98405	96.05173674
15	3.045834	0.008333333	68.05465	-1.337372	-37.43702	100.0008	96.03078872
15	3.054166	0.008333333	68.173	-1.339485	-37.47723	100.009	96.00959712
15	3.0625	0.008333333	68.29687	-1.34167	-37.51856	100.0029	95.98821065
15	3.070834	0.008333333	68.40679	-1.343799	-37.55906	100.004	95.96672675
15	3.079166	0.008333333	68.52805	-1.34584	-37.59825	99.99499	95.94553515
15	3.0875	0.008333333	68.64335	-1.347886	-37.63752	99.98824	95.92409997
15	3.095833	0.008333333	68.76522	-1.349978	-37.67747	99.98929	95.90295708
15	3.104167	0.008333333	68.88396	-1.352035	-37.71692	100.0318	95.88157061
15	3.1125	0.008333333	68.99718	-1.354045	-37.75569	99.95582	95.86018415
15	3.120834	0.008333333	69.11592	-1.356034	-37.7941	100.0256	95.83860282
15	3.129166	0.008333333	69.23569	-1.357978	-37.83191	100.0059	95.81682662
15	3.1375	0.008333333	69.3525	-1.359982	-37.87062	100.0324	95.79509914
15	3.145833	0.008333333	69.46951	-1.361892	-37.90792	100.0088	95.77312808
15	3.154167	0.008333333	69.58997	-1.363786	-37.94503	100.0106	95.75135188
15	3.1625	0.008333333	69.70397	-1.365626	-37.98134	99.97712	95.72947825
15	3.170834	0.008333333	69.82056	-1.367437	-38.0172	99.98898	95.70770205
15	3.179166	0.008333333	69.93859	-1.36928	-38.05357	99.98672	95.68587714
15	3.1875	0.008333333	70.05785	-1.371078	-38.08927	100.0163	95.66405222
15	3.195834	0.008333333	70.17609	-1.372826	-38.12426	100.0082	95.64217859
15	3.204167	0.008333333	70.28932	-1.374533	-38.15864	99.99897	95.6204024
15	3.2125	0.008333333	70.40989	-1.376218	-38.1927	100.0296	95.59896721
15	3.220833	0.008333333	70.51915	-1.377859	-38.22608	99.98414	95.57733717
15	3.229167	0.008333333	70.63754	-1.379432	-38.25844	100.006	95.55590198
15	3.2375	0.008333333	70.7523	-1.38096	-38.29012	100.0002	95.53461295
15	3.245834	0.008333333	70.86563	-1.382526	-38.32238	99.95614	95.51317777
15	3.254166	0.008333333	70.98486	-1.384065	-38.35424	100.0154	95.49145028
15	3.2625	0.008333333	71.10488	-1.385512	-38.38476	100.0237	95.46957666
15	3.270833	0.008333333	71.21928	-1.386964	-38.41535	100.042	95.44804404
15	3.279167	0.008333333	71.33696	-1.388378	-38.44537	99.95739	95.42631656
15	3.2875	0.008333333	71.45318	-1.389767	-38.47504	99.99866	95.40439421
15	3.295833	0.008333333	71.57079	-1.391133	-38.50437	99.99996	95.38222828
15	3.304166	0.008333333	71.68486	-1.392518	-38.53402	99.98195	95.36040337
15	3.3125	0.008333333	71.80174	-1.393983	-38.56488	99.97626	95.33867589
15	3.320834	0.008333333	71.91895	-1.395406	-38.59513	100.0199	95.3166074
15	3.329167	0.008333333	72.0378	-1.396706	-38.62355	100.0019	95.29463633
15	3.3375	0.008333333	72.15411	-1.398008	-38.6521	100.0233	95.2727627
15	3.345833	0.008333333	72.2683	-1.399299	-38.68039	99.9878	95.25123009
15	3.354167	0.008333333	72.38203	-1.400524	-38.70767	99.98931	95.22935646
15	3.3625	0.008333333	72.505	-1.40179	-38.73564	100.0048	95.20762898
15	3.370834	0.008333333	72.6166	-1.40305	-38.76352	100.0143	95.18595021
15	3.379166	0.008333333	72.72974	-1.404301	-38.79124	99.97075	95.1641253
15	3.3875	0.008333333	72.84694	-1.405474	-38.81778	100.0352	95.14244653
15	3.395833	0.008333333	72.9582	-1.406526	-38.8425	99.99595	95.12081649
15	3.404167	0.008333333	73.08008	-1.407602	-38.8676	100.0038	95.099089
15	3.4125	0.008333333	73.19894	-1.408708	-38.89319	99.98078	95.07736152
15	3.420833	0.008333333	73.31051	-1.40974	-38.91762	100.0162	95.05578019
15	3.429166	0.008333333	73.42505	-1.410744	-38.94165	99.98887	95.0337117
15	3.4375	0.008333333	73.53766	-1.411777	-38.96611	99.99578	95.01183807
15	3.445834	0.008333333	73.6586	-1.41274	-38.98953	99.99468	94.99030545
15	3.454167	0.008333333	73.77202	-1.413648	-39.01209	100.0308	94.96857797
15	3.4625	0.008333333	73.8887	-1.414445	-39.03303	99.99063	94.94738637
15	3.470833	0.008333333	73.99824	-1.415221	-39.05362	99.99197	94.92590247
15	3.479167	0.008333333	74.11595	-1.416036	-39.07482	100.0307	94.90407756
15	3.4875	0.008333333	74.23554	-1.416795	-39.0952	100.001	94.88244751
15	3.495834	0.008333333	74.35048	-1.417509	-39.11487	99.99348	94.86076874
15	3.504166	0.008333333	74.46728	-1.418301	-39.13574	99.98818	94.83923613
15	3.5125	0.008333333	74.58012	-1.419005	-39.15528	99.97121	94.81789838
15	3.520833	0.008333333	74.69543	-1.419654	-39.17401	100.0017	94.79660934
15	3.529167	0.008333333	74.81199	-1.42023	-39.19162	99.98588	94.7743947
15	3.5375	0.008333333	74.92828	-1.420805	-39.20922	100.0228	94.75281337
15	3.545833	0.008333333	75.03926	-1.42141	-39.22728	99.97105	94.73093974
15	3.554166	0.008333333	75.1569	-1.421988	-39.24496	100.0493	94.70921226
15	3.5625	0.008333333	75.273	-1.422512	-39.26181	99.98218	94.68763093
15	3.570834	0.008333333	75.38922	-1.422994	-39.27803	100.0046	94.66585473
15	3.579167	0.008333333	75.51049	-1.42345	-39.29386	100.0324	94.64441954
15	3.5875	0.008333333	75.61913	-1.423818	-39.30836	99.94428	94.6227895
15	3.595833	0.008333333	75.73314	-1.424201	-39.32306	99.99176	94.60125688
15	3.604167	0.008333333	75.85216	-1.42457	-39.33758	100.0358	94.57938325
15	3.6125	0.008333333	75.96343	-1.424946	-39.35217	99.98301	94.55799678
15	3.620834	0.008333333	76.08093	-1.425271	-39.36602	100.0149	94.53665903
15	3.629166	0.008333333	76.198	-1.425578	-39.37959	99.98368	94.51517514
15	3.6375	0.008333333	76.313	-1.425825	-39.39228	100.0201	94.4935938
15	3.645833	0.008333333	76.4295	-1.426026	-39.40425	100.0032	94.47220734
15	3.654167	0.008333333	76.54648	-1.426192	-39.4157	99.97559	94.45111317
15	3.6625	0.008333333	76.66132	-1.426388	-39.42757	99.98759	94.42977542
15	3.670833	0.008333333	76.77418	-1.426455	-39.43748	99.97899	94.40848638
15	3.679166	0.008333333	76.89442	-1.426503	-39.44715	100.0251	94.38700248
15	3.6875	0.008333333	77.0068	-1.426531	-39.45648	100.0046	94.36542115
15	3.695834	0.008333333	77.12753	-1.426504	-39.46504	100.0634	94.34413212
15	3.704167	0.008333333	77.24197	-1.42646	-39.47331	99.94005	94.3228918
15	3.7125	0.008333333	77.35788	-1.426359	-39.4807	99.99422	94.30160277
15	3.720833	0.008333333	77.47158	-1.426238	-39.48779	99.99081	94.28016758
15	3.729167	0.008333333	77.58442	-1.426073	-39.49415	99.98038	94.25887855
15	3.7375	0.008333333	77.70655	-1.425887	-39.50022	100.0316	94.23744337
15	3.745834	0.008333333	77.81919	-1.425634	-39.50528	100.0268	94.2160569
15	3.754166	0.008333333	77.93816	-1.425393	-39.51052	100.0331	94.194573
15	3.7625	0.008333333	78.0545	-1.425139	-39.51559	99.992	94.17304039
15	3.770833	0.008333333	78.17218	-1.42481	-39.5195	99.96363	94.1521898
15	3.779167	0.008333333	78.2857	-1.424442	-39.52278	99.98208	94.13119306
15	3.7875	0.008333333	78.40331	-1.423995	-39.52485	100.0188	94.10985531
15	3.795833	0.008333333	78.52184	-1.423552	-39.52702	99.97476	94.08880986
15	3.804166	0.008333333	78.6398	-1.423106	-39.52913	100.025	94.06791056
15	3.8125	0.008333333	78.75593	-1.422662	-39.53132	100.0408	94.0471574
15	3.820834	0.008333333	78.8725	-1.422173	-39.53279	99.97418	94.02635553
15	3.829167	0.008333333	78.98813	-1.421632	-39.53344	99.99532	94.00540751
15	3.8375	0.008333333	79.09982	-1.421111	-39.53438	99.96764	93.98470307
15	3.845833	0.008333333	79.21724	-1.420544	-39.5346	100.0338	93.96429093
15	3.854167	0.008333333	79.3338	-1.419963	-39.53458	99.94695	93.94334291
15	3.8625	0.008333333	79.45142	-1.419389	-39.53469	100.0408	93.92268719
15	3.870834	0.008333333	79.57161	-1.418819	-39.53488	100.0013	93.90227505
15	3.879166	0.008333333	79.68897	-1.418176	-39.53394	100.0078	93.88137575
15	3.8875	0.008333333	79.8051	-1.417455	-39.53176	100.0002	93.86091489
15	3.895833	0.008333333	79.92286	-1.416732	-39.52956	100.0103	93.84011302
15	3.904167	0.008333333	80.04345	-1.415989	-39.52708	99.98484	93.81940858
15	3.9125	0.008333333	80.16222	-1.41522	-39.5242	100.0124	93.79875286
15	3.920833	0.008333333	80.2748	-1.414416	-39.52079	99.99392	93.77838944
15	3.929166	0.008333333	80.39382	-1.413578	-39.51687	99.96116	93.75807473
15	3.9375	0.008333333	80.51236	-1.412647	-39.51152	100.0207	93.73810104
15	3.945834	0.008333333	80.62841	-1.411725	-39.5063	100.007	93.71783505
15	3.954167	0.008333333	80.7487	-1.41075	-39.5002	99.98992	93.69717932
15	3.9625	0.008333333	80.86796	-1.409761	-39.49394	99.98429	93.67720563
15	3.970833	0.008333333	80.98687	-1.408751	-39.48733	100.006	93.65703707
15	3.979167	0.008333333	81.10156	-1.407688	-39.47991	100.0505	93.6371121
15	3.9875	0.008333333	81.22139	-1.406597	-39.47201	99.97838	93.6171384
15	3.995834	0.008333333	81.33528	-1.405497	-39.46395	100.0418	93.59706728
15	4.004166	0.008333333	81.45566	-1.404259	-39.45376	99.92648	93.57723973
15	4.0125	0.008333333	81.57382	-1.403037	-39.44384	100.0235	93.55721732
15	4.020834	0.008333333	81.6961	-1.401833	-39.43417	99.99816	93.53704877
15	4.029167	0.008333333	81.81278	-1.400554	-39.42336	99.98834	93.5171725
15	4.0375	0.008333333	81.93628	-1.39929	-39.4128	100.0319	93.49758854
15	4.045833	0.008333333	82.04812	-1.397988	-39.40159	99.96231	93.47785843
15	4.054167	0.008333333	82.1707	-1.396624	-39.3894	100.0002	93.45817704
15	4.0625	0.008333333	82.2895	-1.395237	-39.37688	99.99741	93.43878794
15	4.070833	0.008333333	82.40558	-1.393809	-39.3637	100.0167	93.41930141
15	4.079167	0.008333333	82.52469	-1.392349	-39.35002	100.0173	93.40010718
15	4.0875	0.008333333	82.64586	-1.390888	-39.33632	99.97734	93.38062065
15	4.095833	0.008333333	82.762	-1.38933	-39.3211	99.99543	93.36142641
15	4.104166	0.008333333	82.88562	-1.387768	-39.30582	100.0166	93.34247576
15	4.1125	0.008333333	83.0025	-1.386239	-39.29103	100.003	93.3231841
15	4.120834	0.008333333	83.12196	-1.384657	-39.27538	99.99751	93.30403858
15	4.129166	0.008333333	83.24292	-1.383033	-39.25909	99.99608	93.28503922
15	4.1375	0.008333333	83.36282	-1.381422	-39.243	100.0192	93.26613728
15	4.145834	0.008333333	83.4813	-1.379788	-39.22653	99.97997	93.24689433
15	4.154167	0.008333333	83.60009	-1.378107	-39.20933	99.98648	93.22794368
15	4.1625	0.008333333	83.7228	-1.376359	-39.19109	100.0318	93.20894432
15	4.170833	0.008333333	83.83976	-1.374611	-39.1728	99.97001	93.19013982
15	4.179167	0.008333333	83.96045	-1.372862	-39.1545	99.98232	93.17123788
15	4.1875	0.008333333	84.08141	-1.371025	-39.1348	100.0162	93.1521898
15	4.195833	0.008333333	84.20207	-1.369119	-39.11396	100.043	93.13353145
15	4.204167	0.008333333	84.3213	-1.367196	-39.09281	99.98972	93.11506796
15	4.2125	0.008333333	84.44418	-1.365254	-39.07126	99.99582	93.09621474
15	4.220833	0.008333333	84.56425	-1.363291	-39.0493	99.98699	93.07745896
15	4.229166	0.008333333	84.68408	-1.361306	-39.02694	100.0228	93.05884932
15	4.2375	0.008333333	84.80653	-1.359324	-39.00457	99.93884	93.04033712
15	4.245834	0.008333333	84.93151	-1.357349	-38.98224	100.0484	93.02226336
15	4.254166	0.008333333	85.04916	-1.355399	-38.96021	99.97571	93.00404345
15	4.2625	0.008333333	85.17544	-1.353348	-38.93657	100.0108	92.98577483
15	4.270834	0.008333333	85.29194	-1.351364	-38.91389	99.97842	92.96770108
15	4.279167	0.008333333	85.41445	-1.349316	-38.8902	100.0354	92.94967604
15	4.2875	0.008333333	85.53488	-1.347226	-38.86578	100.0011	92.93169971
15	4.295833	0.008333333	85.654	-1.345141	-38.84145	99.95109	92.91372339
15	4.304167	0.008333333	85.77691	-1.343002	-38.81628	99.9959	92.8958445
15	4.3125	0.008333333	85.90111	-1.340835	-38.79062	100.072	92.8785502
15	4.320833	0.008333333	86.02366	-1.338581	-38.76361	99.95194	92.86091489
15	4.329167	0.008333333	86.14359	-1.336345	-38.73686	100.0295	92.84298729
15	4.3375	0.008333333	86.26569	-1.334047	-38.7091	99.98931	92.82486481
15	4.345833	0.008333333	86.38701	-1.331749	-38.68133	99.99188	92.80698592
15	4.354166	0.008333333	86.50995	-1.329367	-38.65221	100.0023	92.78920446
15	4.3625	0.008333333	86.63339	-1.327016	-38.6236	100.0194	92.77166659
15	4.370834	0.008333333	86.75457	-1.324672	-38.59506	99.96322	92.75383641
15	4.379166	0.008333333	86.88162	-1.322212	-38.56472	100.017	92.7362011
15	4.3875	0.008333333	87.0021	-1.319721	-38.53388	100.0186	92.71871194
15	4.395834	0.008333333	87.1254	-1.317256	-38.50341	99.99409	92.70107663
15	4.404167	0.008333333	87.24866	-1.314847	-38.47381	100.0063	92.68378234
15	4.4125	0.008333333	87.3685	-1.312308	-38.44211	99.94472	92.66648804
15	4.420833	0.008333333	87.49472	-1.309741	-38.41002	100.0343	92.64953476
15	4.429167	0.008333333	87.61704	-1.307176	-38.37792	99.99722	92.63248405
15	4.4375	0.008333333	87.73756	-1.304582	-38.34531	100.0012	92.61538462
15	4.445833	0.008333333	87.86445	-1.301928	-38.31178	99.97938	92.59809032
15	4.454167	0.008333333	87.98762	-1.299252	-38.27787	100.0006	92.58113704
15	4.4625	0.008333333	88.10781	-1.296606	-38.2444	100.0142	92.56428119
15	4.470833	0.008333333	88.23192	-1.293958	-38.21084	100.0094	92.54718176
15	4.479166	0.008333333	88.36111	-1.291209	-38.17572	100.0028	92.53008233
15	4.4875	0.008333333	88.48134	-1.288395	-38.13955	100.0104	92.51259317
15	4.495834	0.008333333	88.60481	-1.285658	-38.10459	99.97712	92.49554246
15	4.504166	0.008333333	88.72569	-1.28291	-38.06938	100.0148	92.47888147
15	4.5125	0.008333333	88.85322	-1.280144	-38.03389	99.98624	92.46246407
15	4.520834	0.008333333	88.97913	-1.277361	-37.99814	100.055	92.44575437
15	4.529167	0.008333333	89.10256	-1.274516	-37.96138	99.95394	92.42919082
15	4.5375	0.008333333	89.22637	-1.271663	-37.92446	99.98309	92.41252984
15	4.545833	0.008333333	89.34766	-1.268764	-37.8868	99.99426	92.396015
15	4.554167	0.008333333	89.47382	-1.265888	-37.84946	100.0282	92.37993862
15	4.5625	0.008333333	89.59659	-1.262952	-37.81116	100.0434	92.36342378
15	4.570833	0.008333333	89.72437	-1.260021	-37.77291	99.96522	92.34754226
15	4.579167	0.008333333	89.84699	-1.257028	-37.73366	100.0247	92.33151459
15	4.5875	0.008333333	89.97348	-1.254018	-37.69414	99.97109	92.31509719
15	4.595833	0.008333333	90.10212	-1.250989	-37.6543	99.99008	92.29867979
15	4.604166	0.008333333	90.22559	-1.247952	-37.6143	99.96491	92.28279827
15	4.6125	0.008333333	90.35186	-1.244932	-37.57456	100.0376	92.26681931
15	4.620834	0.008333333	90.47257	-1.241881	-37.53428	100.0141	92.25074292
15	4.629166	0.008333333	90.60225	-1.238832	-37.49402	100.0197	92.23505627
15	4.6375	0.008333333	90.73189	-1.235743	-37.45314	99.9297	92.21912603
15	4.645834	0.008333333	90.85658	-1.232686	-37.41274	100.0455	92.20329322
15	4.654167	0.008333333	90.98111	-1.229562	-37.37126	100.0053	92.18736299
15	4.6625	0.008333333	91.10381	-1.226431	-37.3296	99.98594	92.17153018
15	4.670833	0.008333333	91.23028	-1.22327	-37.28748	99.98925	92.15589224
15	4.679167	0.008333333	91.35619	-1.220121	-37.24546	99.98809	92.14020558
15	4.6875	0.008333333	91.47965	-1.216992	-37.20375	99.99316	92.12451893
15	4.695833	0.008333333	91.60741	-1.213848	-37.16178	100.0398	92.10873484
15	4.704167	0.008333333	91.73274	-1.210686	-37.11951	99.97289	92.09324305
15	4.7125	0.008333333	91.85603	-1.207542	-37.07746	100.0133	92.07775125
15	4.720833	0.008333333	91.98702	-1.204355	-37.03472	100.0159	92.06225946
15	4.729166	0.008333333	92.11347	-1.201148	-36.9916	100.0005	92.04696254
15	4.7375	0.008333333	92.23819	-1.197974	-36.94901	99.99486	92.03181176
15	4.745834	0.008333333	92.36845	-1.194781	-36.90611	99.97538	92.01656355
15	4.754166	0.008333333	92.49109	-1.191624	-36.86376	100.0353	92.00116919
15	4.7625	0.008333333	92.6191	-1.188398	-36.82025	99.98306	91.98587227
15	4.770834	0.008333333	92.74328	-1.185122	-36.77594	99.97369	91.97072149
15	4.779167	0.008333333	92.87295	-1.181854	-36.73175	100.0185	91.95591173
15	4.7875	0.008333333	92.99705	-1.178544	-36.68684	100.0212	91.94105325
15	4.795833	0.008333333	93.12564	-1.175248	-36.64212	100.0045	91.92565889
15	4.804167	0.008333333	93.25084	-1.171945	-36.59728	99.97822	91.91045939
15	4.8125	0.008333333	93.38059	-1.168681	-36.55302	100.0045	91.89550348
15	4.820833	0.008333333	93.50546	-1.165425	-36.50885	99.98856	91.88045014
15	4.829167	0.008333333	93.63363	-1.162104	-36.46361	100.037	91.86539679
15	4.8375	0.008333333	93.76392	-1.1588	-36.41863	99.97662	91.85044088
15	4.845833	0.008333333	93.88947	-1.155533	-36.37422	99.9683	91.83553369
15	4.854166	0.008333333	94.01394	-1.15226	-36.32969	100.0196	91.82062649
15	4.8625	0.008333333	94.14131	-1.148988	-36.28511	100.0251	91.8057193
15	4.870834	0.008333333	94.27111	-1.145712	-36.24046	99.96337	91.79076338
15	4.879166	0.008333333	94.39843	-1.142399	-36.19521	100.0363	91.77624592
15	4.8875	0.008333333	94.5243	-1.139084	-36.14988	100.0218	91.76119258
15	4.895834	0.008333333	94.65372	-1.13573	-36.1039	99.94004	91.74638281
15	4.904167	0.008333333	94.78004	-1.132389	-36.05808	100.0329	91.73186535
15	4.9125	0.008333333	94.9075	-1.1291	-36.01308	100.001	91.7171043
15	4.920833	0.008333333	95.03644	-1.125753	-35.9671	100.0104	91.70219711
15	4.929167	0.008333333	95.16466	-1.12243	-35.92148	99.96424	91.68753349
15	4.9375	0.008333333	95.29066	-1.119108	-35.87587	100.004	91.67321089
15	4.945833	0.008333333	95.42196	-1.115759	-35.82978	100.013	91.65879086
15	4.954167	0.008333333	95.54755	-1.112452	-35.78436	99.99782	91.64407853
15	4.9625	0.008333333	95.67481	-1.109134	-35.73868	99.99991	91.6293662
15	4.970833	0.008333333	95.80144	-1.105815	-35.69298	99.97549	91.6153359
15	4.979166	0.008333333	95.92914	-1.102494	-35.64722	100.0302	91.600721
15	4.9875	0.008333333	96.05826	-1.099157	-35.60117	99.98934	91.58630097
15	4.995834	0.008333333	96.18704	-1.095854	-35.55564	100.0125	91.5720758
15	5.004166	0.008333333	96.31728	-1.092548	-35.51002	100.0146	91.55785064
15	5.0125	0.008333333	96.44508	-1.089225	-35.46411	99.97339	91.54352804
15	5.020834	0.008333333	96.57288	-1.0859	-35.41814	100.025	91.52920544
15	5.029167	0.008333333	96.69842	-1.082569	-35.37204	100.0214	91.51527257
15	5.0375	0.008333333	96.82772	-1.079278	-35.3265	99.96455	91.50124227
15	5.045833	0.008333333	96.95884	-1.076001	-35.28122	99.96281	91.48716325
15	5.054167	0.008333333	97.08681	-1.072775	-35.23674	99.99884	91.47303551
15	5.0625	0.008333333	97.21674	-1.069532	-35.19196	100.0192	91.45924879
15	5.070833	0.008333333	97.34161	-1.066271	-35.14682	100.0006	91.44487748
15	5.079167	0.008333333	97.46991	-1.06302	-35.10181	99.98199	91.43084718
15	5.0875	0.008333333	97.59957	-1.059824	-35.05768	99.9827	91.41696302
15	5.095833	0.008333333	97.73094	-1.056605	-35.01313	100.0111	91.40322502
15	5.104166	0.008333333	97.85955	-1.053398	-34.96875	100.0197	91.38919472
15	5.1125	0.008333333	97.98504	-1.05024	-34.92514	100.0148	91.37472597
15	5.120834	0.008333333	98.11782	-1.047035	-34.88076	100.0147	91.36064695
