5	44.8875	0.008333333	253.1681	0.7102676	-4.553217	100.0363	57.38183883
5	44.89583	0.008333333	253.207	0.7076039	-4.610664	99.98437	57.32679323
5	44.90417	0.008333333	253.2466	0.7049216	-4.668537	99.98668	57.27203887
5	44.9125	0.008333333	253.2884	0.7022247	-4.726762	100.0151	57.22014844
5	44.92084	0.008333333	253.3273	0.6994714	-4.786222	99.97084	57.16947153
5	44.92916	0.008333333	253.3653	0.6967155	-4.845746	99.99009	57.1194742
5	44.9375	0.008333333	253.407	0.6938672	-4.907344	100.0371	57.06904
5	44.94584	0.008333333	253.4462	0.691048	-4.968296	100.0038	57.01967371
5	44.95416	0.008333333	253.4831	0.6881757	-5.030422	100.0002	56.97021033
5	44.9625	0.008333333	253.5234	0.6852569	-5.093613	99.96524	56.9212809
5	44.97083	0.008333333	253.5606	0.6823288	-5.156998	100.0337	56.87230294
5	44.97917	0.008333333	253.6034	0.6794024	-5.2204	99.94055	56.82230561
5	44.9875	0.008333333	253.6379	0.6764081	-5.285256	100.011	56.77128891
5	44.99584	0.008333333	253.6747	0.6733555	-5.351453	100.0196	56.71939848
5	45.00416	0.008333333	253.7171	0.6702935	-5.417921	99.98907	56.66726534
5	45.0125	0.008333333	253.7587	0.6671905	-5.48528	100.0113	56.61493804
5	45.02083	0.008333333	253.7967	0.6640915	-5.552533	100.0093	56.56236803
5	45.02917	0.008333333	253.8374	0.6609824	-5.620053	99.98738	56.5090699
5	45.0375	0.008333333	253.872	0.657796	-5.689255	100.0112	56.45582032
5	45.04584	0.008333333	253.9136	0.654583	-5.759112	99.99132	56.40247365
5	45.05416	0.008333333	253.9498	0.6513148	-5.830163	99.98165	56.34825325
5	45.0625	0.008333333	253.9875	0.6479859	-5.902585	100.069	56.29286786
5	45.07084	0.008333333	254.0262	0.6446582	-5.975018	99.94159	56.23772517
5	45.07916	0.008333333	254.066	0.641281	-6.048547	99.98916	56.18292227
5	45.0875	0.008333333	254.1012	0.6378489	-6.123276	100.0319	56.12811937
5	45.09583	0.008333333	254.144	0.6343544	-6.199482	99.98554	56.07234565
5	45.10417	0.008333333	254.1768	0.6308111	-6.276702	99.97768	56.01662047
5	45.1125	0.008333333	254.221	0.627143	-6.356817	100.0701	55.96104092
5	45.12084	0.008333333	254.2566	0.6234844	-6.436634	99.93268	55.90497595
5	45.12916	0.008333333	254.2966	0.6197191	-6.518882	99.99019	55.84861973
5	45.1375	0.008333333	254.3342	0.6158795	-6.602768	100.0512	55.79250623
5	45.14583	0.008333333	254.37	0.6119832	-6.68791	100.0016	55.73794603
5	45.15417	0.008333333	254.4136	0.607997	-6.775129	99.97296	55.68343438
5	45.1625	0.008333333	254.4475	0.6039396	-6.86385	100.0429	55.62872856
5	45.17084	0.008333333	254.485	0.5998058	-6.95433	99.98459	55.57344025
5	45.17916	0.008333333	254.522	0.595564	-7.047214	100.0021	55.5186859
5	45.1875	0.008333333	254.5598	0.5912062	-7.142706	99.96012	55.46373737
5	45.19584	0.008333333	254.5988	0.5867315	-7.240822	100.0232	55.4084976
5	45.20416	0.008333333	254.632	0.582111	-7.342144	99.99432	55.35296659
5	45.2125	0.008333333	254.6735	0.577375	-7.44613	100.0256	55.29704725
5	45.22083	0.008333333	254.7086	0.5724293	-7.554729	99.96211	55.2408852
5	45.22917	0.008333333	254.7456	0.5673108	-7.667207	100.0336	55.18365524
5	45.2375	0.008333333	254.7797	0.5619336	-7.785434	99.96366	55.12584279
5	45.24584	0.008333333	254.8182	0.5562739	-7.910002	99.98341	55.06759348
5	45.25416	0.008333333	254.8508	0.550271	-8.042141	100.0691	55.00827626
5	45.2625	0.008333333	254.885	0.5439057	-8.182394	99.94938	54.94789113
5	45.27083	0.008333333	254.918	0.5369837	-8.335025	100.0357	54.88600123
5	45.27917	0.008333333	254.9474	0.5293768	-8.502878	99.97532	54.82216969
5	45.2875	0.008333333	254.9765	0.5206587	-8.695454	99.99541	54.75586255
5	45.29584	0.008333333	254.9934	0.5101281	-8.928212	100.0244	54.68542942
5	45.30416	0.008333333	255.0049	0.4967474	-9.224318	99.97501	54.60829762
5	45.3125	0.008333333	255.0078	0.4791704	-9.613649	99.99793	54.52291382
5	45.32084	0.008333333	255.0096	0.456723	-10.11128	100.0154	54.42602579
5	45.32916	0.008333333	255.0092	0.4294766	-10.71562	99.9786	54.31574042
5	45.3375	0.008333333	255.014	0.39785	-11.41749	99.98894	54.19234895
5	45.34583	0.008333333	255.0237	0.3624141	-12.20417	100.0704	54.05594847
5	45.35417	0.008333333	255.0359	0.3238128	-13.06134	99.99061	53.90789812
5	45.3625	0.008333333	255.0479	0.2825334	-13.97811	100.0036	53.74941144
5	45.37084	0.008333333	255.0642	0.2393511	-14.93735	99.96788	53.58111945
5	45.37916	0.008333333	255.0807	0.195274	-15.91656	99.98351	53.40569193
5	45.3875	0.008333333	255.1002	0.1516175	-16.88657	100.0343	53.22608987
5	45.39583	0.008333333	255.12	0.109924	-17.81299	99.92769	53.04478887
5	45.40417	0.008333333	255.1456	0.07114775	-18.67477	99.99389	52.86528389
5	45.4125	0.008333333	255.1671	0.0354671	-19.46768	100.0706	52.69014761
5	45.42084	0.008333333	255.1868	0.002696283	-20.19588	100.0035	52.52015669
5	45.42916	0.008333333	255.2136	-0.02756444	-20.86856	99.9834	52.35511696
5	45.4375	0.008333333	255.239	-0.05559621	-21.4917	99.99438	52.1951255
5	45.44584	0.008333333	255.2642	-0.0815438	-22.06853	99.94707	52.03930858
5	45.45416	0.008333333	255.2924	-0.1056364	-22.60428	100.0808	51.88820014
5	45.4625	0.008333333	255.3216	-0.1279993	-23.10166	99.9832	51.74116916
5	45.47083	0.008333333	255.3497	-0.1487112	-23.56233	100.0253	51.59816709
5	45.47917	0.008333333	255.3777	-0.167911	-23.98943	99.98788	51.45933955
5	45.4875	0.008333333	255.4102	-0.1856309	-24.38384	99.97901	51.32400697
5	45.49584	0.008333333	255.4419	-0.2019698	-24.74754	99.99806	51.1918781
5	45.50416	0.008333333	255.4714	-0.2169821	-25.0817	99.97166	51.06285587
5	45.5125	0.008333333	255.508	-0.2306923	-25.38719	99.99915	50.93684318
5	45.52083	0.008333333	255.5381	-0.2431348	-25.66428	100.0334	50.81384004
5	45.52917	0.008333333	255.5734	-0.2543952	-25.9153	100.032	50.69408915
5	45.5375	0.008333333	255.6059	-0.2644985	-26.1405	99.94819	50.57705656
5	45.54584	0.008333333	255.6424	-0.2735059	-26.3415	99.9971	50.4628879
5	45.55416	0.008333333	255.678	-0.2814187	-26.51815	100.0412	50.35158317
5	45.5625	0.008333333	255.7154	-0.2882974	-26.67186	99.99359	50.24323944
5	45.57084	0.008333333	255.751	-0.2941687	-26.8031	100.001	50.13790526
5	45.57916	0.008333333	255.7874	-0.299041	-26.91217	99.96395	50.03596895
5	45.5875	0.008333333	255.8275	-0.303027	-27.00165	99.98858	49.9370422
5	45.59583	0.008333333	255.8631	-0.3061706	-27.07222	100.0061	49.84131915
5	45.60417	0.008333333	255.9039	-0.3084911	-27.12467	99.99512	49.74860566
5	45.6125	0.008333333	255.9424	-0.3099649	-27.15818	100.0191	49.65885317
5	45.62084	0.008333333	255.9804	-0.31069	-27.175	99.98901	49.57201314
5	45.62916	0.008333333	256.0214	-0.3107545	-27.17722	100.0718	49.48818267
5	45.6375	0.008333333	256.0604	-0.310221	-27.16604	99.93266	49.40711904
5	45.64583	0.008333333	256.1026	-0.3091032	-27.14198	99.97472	49.32838538
5	45.65417	0.008333333	256.1381	-0.3074896	-27.10659	100.0958	49.25198169
5	45.6625	0.008333333	256.1826	-0.3054666	-27.06242	99.95145	49.17679153
5	45.67084	0.008333333	256.221	-0.3030597	-27.00945	100.0011	49.1038828
5	45.67916	0.008333333	256.2608	-0.3002879	-26.94839	100.0246	49.03233322
5	45.6875	0.008333333	256.3008	-0.2972854	-26.88218	99.93389	48.96180301
5	45.69584	0.008333333	256.3486	-0.294128	-26.8128	100.07	48.89190383
5	45.70416	0.008333333	256.3869	-0.2908192	-26.73965	99.9597	48.8233638
5	45.7125	0.008333333	256.4262	-0.287378	-26.66358	100.0027	48.7552121
5	45.72083	0.008333333	256.4676	-0.2839053	-26.58688	100.0271	48.68754581
5	45.72917	0.008333333	256.5064	-0.2804697	-26.51089	100.0266	48.62031639
5	45.7375	0.008333333	256.5465	-0.2770956	-26.43629	100.0008	48.55279572
5	45.74584	0.008333333	256.5842	-0.2738567	-26.3646	99.96265	48.48577503
5	45.75416	0.008333333	256.6215	-0.2707676	-26.29624	100.0349	48.41808447
5	45.7625	0.008333333	256.6649	-0.2678756	-26.23249	99.98559	48.3505541
5	45.77083	0.008333333	256.698	-0.2652354	-26.17395	99.95576	48.28280043
5	45.77917	0.008333333	256.7394	-0.2629128	-26.12282	99.9935	48.21537199
5	45.7875	0.008333333	256.781	-0.2609598	-26.07993	99.99338	48.14649218
5	45.79584	0.008333333	256.8168	-0.259448	-26.04665	100.041	48.07622409
5	45.80416	0.008333333	256.854	-0.258358	-26.02284	99.97297	48.00432016
5	45.8125	0.008333333	256.889	-0.2577075	-26.00875	100.0095	47.93128037
5	45.82084	0.008333333	256.9266	-0.257601	-26.0069	100.0377	47.85782798
5	45.82916	0.008333333	256.9633	-0.2580803	-26.0181	99.95094	47.78268151
5	45.8375	0.008333333	256.9963	-0.259218	-26.04385	100.0307	47.70628267
5	45.84583	0.008333333	257.032	-0.2610171	-26.08449	99.97778	47.62772376
5	45.85417	0.008333333	257.0654	-0.2635166	-26.14068	100.0483	47.54750474
5	45.8625	0.008333333	257.0978	-0.2667442	-26.21312	99.96284	47.46442666
5	45.87084	0.008333333	257.1315	-0.2706896	-26.30166	100.0452	47.37911568
5	45.87916	0.008333333	257.1637	-0.2753379	-26.40585	99.99497	47.29094563
5	45.8875	0.008333333	257.1963	-0.2806541	-26.52499	99.97144	47.2010281
5	45.89583	0.008333333	257.2313	-0.2865369	-26.65692	99.95659	47.1086641
5	45.90417	0.008333333	257.2652	-0.292966	-26.80102	100.0012	47.01326143
5	45.9125	0.008333333	257.2954	-0.2997748	-26.95348	100.0297	46.91592197
5	45.92084	0.008333333	257.3293	-0.30685	-27.11208	100.0125	46.81677192
5	45.92916	0.008333333	257.3622	-0.3141581	-27.27586	99.98232	46.71591323
5	45.9375	0.008333333	257.3949	-0.3214595	-27.43951	99.98142	46.6135983
5	45.94584	0.008333333	257.428	-0.328632	-27.60032	99.98653	46.51126396
5	45.95416	0.008333333	257.4636	-0.3355798	-27.75625	100.0099	46.40945872
5	45.9625	0.008333333	257.5013	-0.342113	-27.903	100.0274	46.30893496
5	45.97083	0.008333333	257.5377	-0.3482028	-28.03982	100.0266	46.20866362
5	45.97917	0.008333333	257.577	-0.353827	-28.16636	100.0085	46.10920776
5	45.9875	0.008333333	257.6128	-0.3588772	-28.27994	99.99386	46.01084894
5	45.99584	0.008333333	257.6542	-0.3633272	-28.38035	99.96891	45.91395605
5	46.00416	0.008333333	257.6912	-0.3670778	-28.46494	99.99259	45.81839805
5	46.0125	0.008333333	257.727	-0.3701478	-28.53427	99.97788	45.72478654
5	46.02083	0.008333333	257.7684	-0.3725706	-28.58936	100.0071	45.63301474
5	46.02917	0.008333333	257.8042	-0.3743888	-28.6307	99.96936	45.54257782
5	46.0375	0.008333333	257.844	-0.3755896	-28.6584	100.0055	45.45371364
5	46.04584	0.008333333	257.8882	-0.3762439	-28.67406	100.0311	45.36695613
5	46.05416	0.008333333	257.9273	-0.3763335	-28.67687	99.98808	45.28138789
5	46.0625	0.008333333	257.9683	-0.3758626	-28.66721	99.99449	45.19337317
5	46.07084	0.008333333	258.0069	-0.374907	-28.6466	100.0578	45.105174
5	46.07916	0.008333333	258.0483	-0.3735365	-28.61682	99.97478	45.02495498
5	46.0875	0.008333333	258.0896	-0.3718156	-28.57919	99.99668	44.94782803
5	46.09583	0.008333333	258.13	-0.3697415	-28.5336	100.0463	44.87225439
5	46.10417	0.008333333	258.1724	-0.367338	-28.4807	99.96925	44.7987923
5	46.1125	0.008333333	258.2128	-0.3645776	-28.41972	99.96045	44.7264515
5	46.12084	0.008333333	258.2558	-0.3614908	-28.3515	100.0516	44.65606205
5	46.12916	0.008333333	258.2984	-0.3582039	-28.2788	99.99254	44.5860755
5	46.1375	0.008333333	258.3394	-0.3547226	-28.20164	99.96625	44.51834611
5	46.14583	0.008333333	258.3812	-0.3510956	-28.12124	99.97447	44.4558543
5	46.15417	0.008333333	258.4242	-0.3472828	-28.03671	100.043	44.39670212
5	46.1625	0.008333333	258.4665	-0.343233	-27.94681	100.0259	44.33252593
5	46.17084	0.008333333	258.51	-0.339053	-27.85403	99.96474	44.26727214
5	46.17916	0.008333333	258.5527	-0.3347617	-27.75869	99.95131	44.20279014
5	46.1875	0.008333333	258.5911	-0.3304103	-27.66182	100.077	44.13857027
5	46.19584	0.008333333	258.6338	-0.3259749	-27.56321	99.95601	44.0748892
5	46.20416	0.008333333	258.6804	-0.3215424	-27.4648	100.0488	44.01139745
5	46.2125	0.008333333	258.7196	-0.3170155	-27.36398	100.0286	43.94878914
5	46.22083	0.008333333	258.7617	-0.3124276	-27.26186	99.92491	43.88634102
5	46.22917	0.008333333	258.8101	-0.3078168	-27.15946	100.017	43.82422298
5	46.2375	0.008333333	258.853	-0.303211	-27.05692	99.96319	43.76191563
5	46.24584	0.008333333	258.8958	-0.2986564	-26.9555	100.0361	43.6998801
5	46.25416	0.008333333	258.9358	-0.2940862	-26.8536	99.98954	43.63830087
5	46.2625	0.008333333	258.9777	-0.2894949	-26.75129	100.0293	43.57718763
5	46.27083	0.008333333	259.021	-0.2848938	-26.64878	100.0486	43.5157443
5	46.27917	0.008333333	259.0625	-0.2803336	-26.5471	99.92292	43.4545534
5	46.2875	0.008333333	259.1075	-0.2757554	-26.44514	100.0427	43.3936149
5	46.29584	0.008333333	259.1496	-0.2712096	-26.34376	99.93566	43.33273466
5	46.30416	0.008333333	259.1951	-0.2667151	-26.24363	100.0031	43.27171365
5	46.3125	0.008333333	259.2347	-0.2622215	-26.14328	100.0374	43.21109552
5	46.32084	0.008333333	259.2814	-0.2577078	-26.04274	99.94326	43.15090942
5	46.32916	0.008333333	259.3217	-0.2532738	-25.94372	100.0548	43.0904709
5	46.3375	0.008333333	259.3661	-0.2489022	-25.84623	99.98494	43.03019742
5	46.34583	0.008333333	259.4111	-0.2445712	-25.74965	100.0459	42.96912786
5	46.35417	0.008333333	259.4509	-0.2402504	-25.65306	99.95632	42.90860682
5	46.3625	0.008333333	259.4946	-0.2359467	-25.55701	100.036	42.84844499
5	46.37084	0.008333333	259.5422	-0.2316942	-25.46221	99.99462	42.78803074
5	46.37916	0.008333333	259.5848	-0.227434	-25.36704	99.97661	42.72790288
5	46.3875	0.008333333	259.6258	-0.2232338	-25.27312	100.0315	42.66782842
5	46.39583	0.008333333	259.6674	-0.2190753	-25.18016	99.96493	42.60787531
5	46.40417	0.008333333	259.714	-0.2149535	-25.08818	100.0569	42.5478057
5	46.4125	0.008333333	259.7537	-0.2108032	-24.99529	99.97856	42.48762445
5	46.42084	0.008333333	259.803	-0.2066872	-24.9035	100.0019	42.42747232
5	46.42916	0.008333333	259.844	-0.2025936	-24.81188	99.98328	42.36795123
5	46.4375	0.008333333	259.8904	-0.1985222	-24.72093	99.97118	42.30828451
5	46.44584	0.008333333	259.9329	-0.1944827	-24.63054	99.98621	42.24841877
5	46.45416	0.008333333	259.9782	-0.1904797	-24.54104	100.0073	42.18859187
5	46.4625	0.008333333	260.0198	-0.1865272	-24.45254	100.0222	42.12889603
5	46.47083	0.008333333	260.061	-0.1825706	-24.36391	99.98134	42.06916621
5	46.47917	0.008333333	260.1067	-0.1786314	-24.27581	99.98137	42.00940726
5	46.4875	0.008333333	260.1522	-0.1747438	-24.18883	100.0342	41.94956095
5	46.49584	0.008333333	260.1949	-0.1708775	-24.10222	99.98175	41.89011266
5	46.50416	0.008333333	260.2381	-0.1669872	-24.01506	99.99944	41.83071778
5	46.5125	0.008333333	260.2814	-0.1631207	-23.92844	100.0283	41.77123552
5	46.52083	0.008333333	260.3289	-0.1592582	-23.84202	100.055	41.7115688
5	46.52917	0.008333333	260.3698	-0.1554404	-23.75636	99.92437	41.65234866
5	46.5375	0.008333333	260.4148	-0.1516518	-23.67148	99.96803	41.59287125
5	46.54584	0.008333333	260.4604	-0.1478614	-23.58656	100.0441	41.53355403
5	46.55416	0.008333333	260.5052	-0.1441441	-23.50324	100.0387	41.47438244
5	46.5625	0.008333333	260.547	-0.1404552	-23.42042	99.95481	41.41463805
5	46.57084	0.008333333	260.5929	-0.1367644	-23.3377	100.0398	41.35540821
5	46.57916	0.008333333	260.6356	-0.1330612	-23.25456	100.0193	41.29624632
5	46.5875	0.008333333	260.6763	-0.1294123	-23.17256	99.93749	41.23720578
5	46.59583	0.008333333	260.7248	-0.1257606	-23.09074	99.99547	41.17778177
5	46.60417	0.008333333	260.7699	-0.1221423	-23.00954	99.99728	41.11874123
5	46.6125	0.008333333	260.8134	-0.1185137	-22.92804	100.0037	41.05931237
5	46.62084	0.008333333	260.8582	-0.1148515	-22.8458	100.0284	41.00012135
5	46.62916	0.008333333	260.9032	-0.1112257	-22.76436	99.98544	40.94075559
5	46.6375	0.008333333	260.9464	-0.1075694	-22.68217	100.015	40.88168108
5	46.64583	0.008333333	260.9922	-0.1039349	-22.60052	99.94509	40.82331041
5	46.65417	0.008333333	261.0376	-0.1003003	-22.51884	100.0382	40.7644786
5	46.6625	0.008333333	261.0797	-0.09669705	-22.43775	99.95614	40.70553514
5	46.67084	0.008333333	261.1244	-0.09309399	-22.35672	100.0334	40.64700914
5	46.67916	0.008333333	261.1716	-0.08951092	-22.27619	99.98686	40.58858022
5	46.6875	0.008333333	261.2167	-0.08593582	-22.19576	100.0138	40.52993772
5	46.69584	0.008333333	261.2625	-0.0824173	-22.11661	100.0262	40.47195538
5	46.70416	0.008333333	261.307	-0.07892445	-22.03797	100.033	40.41384683
5	46.7125	0.008333333	261.3502	-0.07540509	-21.95868	99.96362	40.35600526
5	46.72083	0.008333333	261.3977	-0.07188835	-21.87958	99.99762	40.29780934
5	46.72917	0.008333333	261.44	-0.06836626	-21.80015	100.058	40.23971536
5	46.7375	0.008333333	261.4847	-0.06485809	-21.72111	99.95926	40.18194174
5	46.74584	0.008333333	261.5324	-0.06138652	-21.64296	99.9588	40.12439142
5	46.75416	0.008333333	261.5767	-0.05786362	-21.56353	99.94982	40.06647218
5	46.7625	0.008333333	261.6246	-0.05436146	-21.48465	100.0654	40.00893156
5	46.77083	0.008333333	261.6681	-0.05086841	-21.40582	99.97369	39.95181811
5	46.77917	0.008333333	261.7146	-0.04734674	-21.32644	100.0339	39.89443282
5	46.7875	0.008333333	261.7608	-0.04384547	-21.24746	100.0023	39.83765915
5	46.79584	0.008333333	261.8066	-0.04039426	-21.1696	99.97303	39.78082724
5	46.80416	0.008333333	261.8513	-0.0369197	-21.09114	100.0094	39.7244419
5	46.8125	0.008333333	261.8954	-0.03347072	-21.01323	100.0234	39.66806627
5	46.82084	0.008333333	261.9436	-0.03007776	-20.93669	99.9608	39.61199645
5	46.82916	0.008333333	261.9853	-0.02666915	-20.85958	100.0413	39.55592177
5	46.8375	0.008333333	262.0304	-0.02331284	-20.78375	100.0039	39.49995874
5	46.84583	0.008333333	262.0776	-0.01996246	-20.7081	99.94475	39.44449568
5	46.85417	0.008333333	262.1234	-0.01663202	-20.63283	100.0498	39.38875109
5	46.8625	0.008333333	262.165	-0.01336682	-20.5589	99.95907	39.33401614
5	46.87084	0.008333333	262.2141	-0.0101573	-20.48644	100.0451	39.27869871
5	46.87916	0.008333333	262.2569	-6.99E-03	-20.4147	99.97045	39.22406085
5	46.8875	0.008333333	262.3042	-3.89E-03	-20.34455	99.99903	39.16896671
5	46.89583	0.008333333	262.3456	-7.89E-04	-20.27436	99.98968	39.11409585
5	46.90417	0.008333333	262.3959	0.002295858	-20.20469	99.99195	39.05943857
5	46.9125	0.008333333	262.4334	0.005325321	-20.13588	99.99074	39.0046648
5	46.92084	0.008333333	262.481	0.008308936	-20.06839	99.99845	38.95023081
5	46.92916	0.008333333	262.5283	0.01125589	-20.0017	100.0425	38.89566091
5	46.9375	0.008333333	262.575	0.01414858	-19.93621	100.0271	38.84142594
5	46.94584	0.008333333	262.6202	0.01701893	-19.87115	99.96731	38.78679294
5	46.95416	0.008333333	262.664	0.01984244	-19.8071	99.98613	38.73270359
5	46.9625	0.008333333	262.7094	0.0225886	-19.74484	100.0202	38.67836184
5	46.97083	0.008333333	262.7522	0.02528899	-19.68352	100.0212	38.62493265
5	46.97917	0.008333333	262.8039	0.02791185	-19.62419	100.0045	38.57129959
5	46.9875	0.008333333	262.8444	0.03049498	-19.56543	99.97694	38.51765197
5	46.99584	0.008333333	262.8912	0.03300354	-19.50851	99.98641	38.46456743
5	47.00416	0.008333333	262.9364	0.03545746	-19.45277	100.0035	38.41182267
5	47.0125	0.008333333	262.984	0.03786495	-19.39814	99.9808	38.35922354
5	47.02083	0.008333333	263.0282	0.04020975	-19.34482	100.038	38.30652247
5	47.02917	0.008333333	263.0744	0.04251134	-19.29253	99.97668	38.25367577
5	47.0375	0.008333333	263.1186	0.04479576	-19.24055	100.0147	38.20125624
5	47.04584	0.008333333	263.1633	0.04702998	-19.18972	100.0288	38.14860372
5	47.05416	0.008333333	263.2088	0.04917328	-19.14095	99.9841	38.0966162
5	47.0625	0.008333333	263.2507	0.05128631	-19.09276	99.99434	38.04450733
5	47.07084	0.008333333	263.2981	0.05332662	-19.04637	99.90991	37.99282077
5	47.07916	0.008333333	263.3415	0.0553168	-19.00099	100.082	37.94062453
5	47.0875	0.008333333	263.3868	0.05727041	-18.95648	100.0052	37.88855935
5	47.09583	0.008333333	263.4313	0.05911813	-18.91435	100.0028	37.83678541
5	47.10417	0.008333333	263.476	0.06096344	-18.87228	100.0156	37.78539495
5	47.1125	0.008333333	263.5232	0.06273449	-18.83194	99.96181	37.73438797
5	47.12084	0.008333333	263.5707	0.06441455	-18.79366	99.99753	37.68330332
5	47.12916	0.008333333	263.6128	0.06606787	-18.75582	100.0218	37.63299047
5	47.1375	0.008333333	263.6566	0.06769905	-18.71853	99.99172	37.58182815
5	47.14583	0.008333333	263.7018	0.06926645	-18.68272	100.0126	37.53151045
5	47.15417	0.008333333	263.7456	0.07076628	-18.64839	99.99139	37.48117334
5	47.1625	0.008333333	263.792	0.07224022	-18.61471	99.97656	37.43149152
5	47.17084	0.008333333	263.8339	0.07366456	-18.58203	100.0044	37.3818
5	47.17916	0.008333333	263.883	0.0750884	-18.54955	100.004	37.33237546
5	47.1875	0.008333333	263.927	0.07642144	-18.51897	99.98726	37.28299945
5	47.19584	0.008333333	263.969	0.07772798	-18.48894	100.0176	37.23399236
5	47.20416	0.008333333	264.0144	0.07899201	-18.45998	99.99794	37.18504352
5	47.2125	0.008333333	264.0601	0.08021276	-18.43199	99.98445	37.13610924
5	47.22083	0.008333333	264.1058	0.08142114	-18.40427	99.99305	37.08778657
5	47.22917	0.008333333	264.1489	0.08256444	-18.37795	100.0397	37.03969691
5	47.2375	0.008333333	264.193	0.08371426	-18.35151	100.036	36.99181112
5	47.24584	0.008333333	264.2375	0.08478803	-18.32682	99.99081	36.94387193
5	47.25416	0.008333333	264.2825	0.08585255	-18.30232	99.92882	36.8961172
5	47.2625	0.008333333	264.326	0.08684155	-18.2795	100.0441	36.84841101
5	47.27083	0.008333333	264.3725	0.08772598	-18.25915	99.99624	36.80138925
5	47.27917	0.008333333	264.4148	0.08861182	-18.23863	99.95356	36.75428011
5	47.2875	0.008333333	264.4586	0.08950941	-18.21789	100.0513	36.7076127
5	47.29584	0.008333333	264.5048	0.09041397	-18.19706	99.98486	36.66091131
5	47.30416	0.008333333	264.5501	0.09125741	-18.17758	100.0176	36.61454971
5	47.3125	0.008333333	264.5936	0.09214472	-18.15705	100.0148	36.56795026
5	47.32084	0.008333333	264.6405	0.09298108	-18.13776	99.96571	36.52154497
5	47.32916	0.008333333	264.682	0.09380399	-18.11862	100.0106	36.47566392
5	47.3375	0.008333333	264.727	0.09456074	-18.10109	100.0029	36.42983627
5	47.34583	0.008333333	264.7688	0.09534624	-18.08281	100.0413	36.3843921
5	47.35417	0.008333333	264.8162	0.09619064	-18.06334	99.98456	36.33889938
5	47.3625	0.008333333	264.8591	0.09699972	-18.04455	99.95062	36.29388722
5	47.37084	0.008333333	264.9024	0.09776512	-18.02675	99.99718	36.24863721
5	47.37916	0.008333333	264.9487	0.09852084	-18.00925	99.97805	36.20385805
5	47.3875	0.008333333	264.9898	0.09926141	-17.99197	100.0585	36.15910801
5	47.39583	0.008333333	265.0362	0.09996532	-17.97566	99.97092	36.11474145
5	47.40417	0.008333333	265.083	0.1006863	-17.95895	100.057	36.0707438
5	47.4125	0.008333333	265.127	0.1014396	-17.94144	99.94249	36.026751
5	47.42084	0.008333333	265.1675	0.1022134	-17.92335	100.064	35.98317566
5	47.42916	0.008333333	265.2116	0.1029711	-17.90573	99.92603	35.93994981
5	47.4375	0.008333333	265.2553	0.103723	-17.88823	100.0582	35.89694725
5	47.44584	0.008333333	265.2976	0.1044493	-17.87128	99.96957	35.85421652
5	47.45416	0.008333333	265.3424	0.1052067	-17.85368	100.0119	35.81183044
5	47.4625	0.008333333	265.3892	0.1059369	-17.83675	100.0043	35.76971618
5	47.47083	0.008333333	265.432	0.1067076	-17.81878	99.98981	35.72783007
5	47.47917	0.008333333	265.4774	0.1074247	-17.80209	99.99195	35.68642451
5	47.4875	0.008333333	265.5192	0.108163	-17.78484	100.0203	35.64480537
5	47.49584	0.008333333	265.5662	0.1089263	-17.76714	99.97485	35.60376873
5	47.50416	0.008333333	265.6096	0.1096687	-17.74982	100.0211	35.56277092
5	47.5125	0.008333333	265.6547	0.1104109	-17.73254	99.95812	35.52204009
5	47.52083	0.008333333	265.697	0.1112098	-17.71388	100.0283	35.48169273
5	47.52917	0.008333333	265.7407	0.1120331	-17.6947	99.98163	35.44122401
5	47.5375	0.008333333	265.7819	0.112835	-17.67594	99.97369	35.4010514
5	47.54584	0.008333333	265.8269	0.1137018	-17.6558	100.0185	35.36108266
5	47.55416	0.008333333	265.8785	0.1145537	-17.63616	100.038	35.32134692
5	47.5625	0.008333333	265.9188	0.1154554	-17.61508	100.0076	35.28195096
5	47.57084	0.008333333	265.9628	0.1163805	-17.59356	99.94741	35.24310838
5	47.57916	0.008333333	266.0029	0.1173003	-17.57207	100.046	35.20430948
5	47.5875	0.008333333	266.0508	0.1182609	-17.54985	100.0143	35.16597657
5	47.59583	0.008333333	266.0932	0.1192516	-17.52679	99.98113	35.1278524
5	47.60417	0.008333333	266.1368	0.120198	-17.50476	99.94788	35.08963114
5	47.6125	0.008333333	266.1834	0.1211939	-17.48168	100.0266	35.05176908
5	47.62084	0.008333333	266.2276	0.1222502	-17.45714	99.97506	35.01448952
5	47.62916	0.008333333	266.2723	0.1232694	-17.43344	100.0301	34.97736529
5	47.6375	0.008333333	266.3182	0.1243542	-17.40828	100.0305	34.94058084
5	47.64583	0.008333333	266.3596	0.1254888	-17.38188	99.9687	34.9036799
5	47.65417	0.008333333	266.4032	0.126625	-17.35548	100.0106	34.86708477
5	47.6625	0.008333333	266.448	0.127784	-17.32859	100.0222	34.83129542
5	47.67084	0.008333333	266.4923	0.1289466	-17.30158	99.94145	34.7957779
5	47.67916	0.008333333	266.5356	0.1301558	-17.27349	100.011	34.76030406
5	47.6875	0.008333333	266.581	0.1314602	-17.24326	100.0068	34.72556805
5	47.69584	0.008333333	266.6226	0.132748	-17.21333	100.0131	34.69086117
5	47.70416	0.008333333	266.6715	0.1340358	-17.18356	100.012	34.65665426
5	47.7125	0.008333333	266.7125	0.1353944	-17.15198	99.95018	34.62265607
