10	14.00417	165.2215	-5.52E-03	-0.03283334	-19.1474	100.0178	70.65562204
10	14.0125	165.307	-4.68E-03	-0.02784135	-19.1333	100.0238	70.64472627
10	14.02083	165.3911	-3.86E-03	-0.0229533	-19.11953	99.94275	70.63338394
10	14.02916	165.4741	-3.08E-03	-0.01829274	-19.10645	99.94418	70.62230955
10	14.0375	165.5596	-2.27E-03	-0.01351527	-19.09302	100.0638	70.61159239
10	14.04584	165.642	-1.46E-03	-8.69E-03	-19.07944	100.0033	70.600518
10	14.05417	165.7296	-6.34E-04	-3.77E-03	-19.06556	100.0168	70.58971153
10	14.0625	165.8137	2.05E-04	0.001221674	-19.05148	100.0096	70.57908368
10	14.07083	165.8997	9.65E-04	0.005745254	-19.03883	100.0158	70.56823256
10	14.07916	165.9784	0.001766338	0.0105163	-19.02542	99.91676	70.55738144
10	14.0875	166.0617	0.002524654	0.01503083	-19.01279	100.0476	70.54648567
10	14.09584	166.1486	0.003237408	0.01927528	-19.00101	100.044	70.53541127
10	14.10417	166.2299	0.003898337	0.02321214	-18.99016	100.0066	70.52469411
10	14.1125	166.314	0.004565419	0.0271863	-18.97921	99.9538	70.51366437
10	14.12083	166.4025	0.005229152	0.03114166	-18.96832	100.036	70.50232205
10	14.12917	166.4888	0.005834297	0.03474925	-18.9585	99.99725	70.49124766
10	14.1375	166.5725	0.006416504	0.0382211	-18.9491	99.98955	70.4800393
10	14.14583	166.6549	0.006945074	0.0413744	-18.94069	99.97649	70.46856301
10	14.15416	166.7372	0.007464553	0.04447434	-18.93244	100.0263	70.45704206
10	14.1625	166.821	0.007983804	0.04757381	-18.92418	99.97121	70.44583371
10	14.17084	166.9024	0.008472522	0.0504921	-18.91649	100.0107	70.43453604
10	14.17917	166.9875	0.008950906	0.0533495	-18.90898	100.0351	70.42332768
10	14.1875	167.0714	0.009439347	0.05626745	-18.90129	99.98822	70.41189604
10	14.19583	167.1551	0.00995134	0.05932641	-18.89316	99.99189	70.40050906
10	14.20416	167.2397	0.01045676	0.06234716	-18.88516	99.99842	70.38930071
10	14.2125	167.3279	0.01093651	0.06521554	-18.87762	99.99351	70.37800304
10	14.22084	167.4076	0.01141239	0.06806153	-18.87014	99.98821	70.36688399
10	14.22917	167.4919	0.01193116	0.07116412	-18.86188	100.0293	70.35572028
10	14.2375	167.5742	0.01245992	0.0743271	-18.85342	100.0009	70.34469054
10	14.24583	167.6641	0.01291403	0.07704541	-18.84634	99.97296	70.33339287
10	14.25417	167.7473	0.01338944	0.0798916	-18.83888	100.0068	70.32178262
10	14.2625	167.8303	0.01387217	0.08278203	-18.83128	99.97316	70.3104403
10	14.27083	167.9145	0.01431521	0.0854361	-18.82441	99.99531	70.29914263
10	14.27916	167.9983	0.0147259	0.08789768	-18.81813	100.0321	70.28757703
10	14.2875	168.0784	0.01506201	0.08991469	-18.81322	100.0022	70.27610074
10	14.29584	168.1632	0.01541936	0.09205894	-18.80792	99.98719	70.26453514
10	14.30417	168.2465	0.01577463	0.09419138	-18.80265	99.99053	70.25238903
10	14.3125	168.3275	0.01604194	0.09579918	-18.799	99.99071	70.24051085
10	14.32083	168.4149	0.01626988	0.09717231	-18.79608	100.0178	70.22881129
10	14.32916	168.4992	0.0165316	0.0987475	-18.79253	100.007	70.21702242
10	14.3375	168.5815	0.01681402	0.100447	-18.7886	100.0003	70.20545682
10	14.34584	168.6656	0.01703802	0.1017978	-18.78574	99.96909	70.19340002
10	14.35417	168.7468	0.01730831	0.1034254	-18.78202	100.0222	70.18125391
10	14.3625	168.8326	0.01758656	0.1051011	-18.77816	100.0329	70.16942038
10	14.37083	168.9128	0.0178808	0.1068726	-18.774	99.94951	70.15731892
10	14.37917	168.9968	0.01811579	0.1082902	-18.77094	99.99197	70.14535143
10	14.3875	169.0816	0.01829443	0.1093712	-18.76891	100.0332	70.13369653
10	14.39583	169.172	0.01850466	0.1106415	-18.76631	99.99972	70.121863
10	14.40416	169.2543	0.01867792	0.111691	-18.76439	100.0065	70.10976154
10	14.4125	169.335	0.01884355	0.112695	-18.76261	99.99376	70.0977494
10	14.42084	169.4183	0.01896347	0.1134262	-18.76167	99.98563	70.08582656
10	14.42917	169.5034	0.01909562	0.1142306	-18.7605	100.0073	70.074127
10	14.4375	169.5868	0.01919235	0.1148234	-18.75999	99.97187	70.06238278
10	14.44583	169.667	0.01928926	0.1154175	-18.75948	100.021	70.05019202
10	14.45416	169.7528	0.01942272	0.1162307	-18.75828	100.0303	70.03831383
10	14.4625	169.8362	0.01950866	0.1167594	-18.75798	99.99064	70.026391
10	14.47084	169.919	0.01964994	0.1176194	-18.75664	100.0255	70.01420023
10	14.47917	170.0019	0.01979777	0.1185189	-18.75517	99.96986	70.00205412
10	14.4875	170.0852	0.01996693	0.1195461	-18.7533	99.97452	69.99008663
10	14.49583	170.171	0.02009253	0.1203126	-18.75225	99.99149	69.97789586
10	14.50417	170.255	0.02014016	0.1206124	-18.75264	100.0268	69.96534786
10	14.5125	170.3374	0.02022926	0.1211607	-18.75226	100.0163	69.95302313
10	14.52083	170.4187	0.02026654	0.1213986	-18.75284	99.98243	69.94078771
10	14.52916	170.5052	0.02026606	0.1214103	-18.75412	99.97755	69.9286416
10	14.5375	170.5887	0.02024914	0.1213239	-18.7557	100.0405	69.91640618
10	14.54584	170.6694	0.02030996	0.1217031	-18.75585	100.0026	69.9036349
10	14.55417	170.7509	0.02034306	0.1219165	-18.7565	99.96408	69.89126552
10	14.5625	170.8392	0.02034536	0.1219454	-18.75773	100.004	69.87885148
10	14.57083	170.919	0.02036936	0.1221045	-18.75855	100.0014	69.86630347
10	14.57916	171.0044	0.0203892	0.1222386	-18.75945	100.0181	69.85375547
10	14.5875	171.0886	0.02049244	0.1228727	-18.75881	99.99922	69.8415647
10	14.59584	171.1751	0.02051211	0.1230057	-18.75972	100.009	69.82910601
10	14.60417	171.2541	0.02055855	0.1232991	-18.76012	100.0004	69.81655801
10	14.6125	171.337	0.02064989	0.1238618	-18.7597	100.0103	69.80392069
10	14.62083	171.4196	0.02074276	0.1244341	-18.75924	99.98094	69.79119407
10	14.62917	171.5043	0.02079234	0.1247468	-18.75959	100.011	69.77895865
10	14.6375	171.5864	0.02081968	0.1249261	-18.76035	100.0067	69.76632134
10	14.64583	171.6684	0.02084596	0.125099	-18.76113	99.96671	69.75368402
10	14.65416	171.7502	0.02082973	0.1250168	-18.76269	100.0337	69.74135929
10	14.6625	171.8392	0.02084535	0.1251257	-18.76367	99.9508	69.72872198
10	14.67084	171.9212	0.02080059	0.1248723	-18.76576	100.0642	69.71590605
10	14.67917	172.0019	0.02080847	0.1249347	-18.76688	100.0033	69.70309011
10	14.6875	172.0883	0.02085835	0.1252494	-18.76721	99.92662	69.69049745
10	14.69583	172.1716	0.02084871	0.1252066	-18.76866	100.0144	69.67781549
10	14.70416	172.2549	0.02079082	0.1248743	-18.771	100.0159	69.66526748
10	14.7125	172.3361	0.02075659	0.124684	-18.7729	99.98506	69.65240689
10	14.72084	172.4184	0.02071275	0.1244358	-18.77498	100.0086	69.63936769
10	14.72917	172.5026	0.02067168	0.1242042	-18.77701	100.0273	69.62619452
10	14.7375	172.5866	0.020645	0.1240591	-18.77877	99.99825	69.61266411
10	14.74583	172.671	0.02058018	0.1236846	-18.78124	99.96769	69.5996249
10	14.75417	172.7538	0.02051835	0.1233278	-18.78366	99.98222	69.58671966
10	14.7625	172.8388	0.02043535	0.1228438	-18.78647	100.0566	69.57354649
10	14.77083	172.9213	0.02031527	0.1221369	-18.78997	99.93106	69.56006073
10	14.77916	173.005	0.02023957	0.1216966	-18.79264	100.0056	69.54697687
10	14.7875	173.0902	0.02011424	0.1209577	-18.79624	100.0286	69.53362508
10	14.79584	173.1702	0.01993554	0.1198975	-18.80083	100.0279	69.52027329
10	14.80417	173.253	0.01978372	0.1189988	-18.80492	99.96602	69.50710012
10	14.8125	173.3379	0.01961714	0.1180111	-18.80929	100.0363	69.49379298
10	14.82083	173.4197	0.0194373	0.1169436	-18.8139	99.96119	69.48070912
10	14.82916	173.506	0.01925374	0.1158533	-18.81859	100.0065	69.46735733
10	14.8375	173.5857	0.01907749	0.1148067	-18.82313	99.98212	69.45351433
10	14.84584	173.6697	0.01888864	0.113684	-18.82791	99.98656	69.44034116
10	14.85417	173.7511	0.0186866	0.1124816	-18.83294	100.0433	69.42681075
10	14.8625	173.8327	0.01845765	0.111117	-18.83846	99.99621	69.41305707
10	14.87083	173.9185	0.01825417	0.1099054	-18.8435	99.95991	69.399482
10	14.87917	173.9995	0.01812345	0.1091316	-18.8472	100.0309	69.38626418
10	14.8875	174.0817	0.01796037	0.1081627	-18.8515	100.0009	69.37273377
10	14.89583	174.1649	0.017745	0.1068785	-18.85677	99.98456	69.35933732
10	14.90416	174.2502	0.0175193	0.1055318	-18.86224	100.0343	69.34598553
10	14.9125	174.3313	0.01728307	0.1041212	-18.8679	99.99852	69.33254443
10	14.92084	174.4152	0.01703787	0.1026563	-18.87373	100.0025	69.31941591
10	14.92917	174.4987	0.01676362	0.1010159	-18.88011	99.95112	69.30601947
10	14.9375	174.5829	0.01647817	0.09930756	-18.8867	100.0513	69.29239975
10	14.94583	174.6663	0.01615421	0.09736676	-18.894	99.99516	69.27909261
10	14.95416	174.748	0.01584143	0.09549289	-18.9011	99.96503	69.26524962
10	14.9625	174.8349	0.01549088	0.09339112	-18.90891	100.0156	69.25109404
10	14.97084	174.9184	0.01513716	0.09126991	-18.91678	99.98499	69.23787622
10	14.97917	175.0041	0.01481206	0.08932066	-18.92412	99.98538	69.22443512
10	14.9875	175.089	0.01450361	0.08747142	-18.93116	100.0214	69.2108154
10	14.99583	175.1688	0.01419598	0.08562659	-18.93818	100.0058	69.19732964
10	15.00417	175.252	0.01387377	0.08369338	-18.94547	100.0182	69.18348665
10	15.0125	175.3351	0.01360081	0.08205686	-18.95184	99.98641	69.16977762
10	15.02083	175.4161	0.01335496	0.08058352	-18.95772	100.0137	69.1561579
10	15.02916	175.4982	0.01312558	0.07920898	-18.96327	99.99525	69.14267214
10	15.0375	175.5786	0.0128956	0.07783062	-18.96884	99.99859	69.12936501
10	15.04584	175.665	0.01265154	0.07636684	-18.97467	100.0257	69.11610253
10	15.05417	175.7454	0.01243317	0.07505788	-18.98002	99.98657	69.10248281
10	15.0625	175.8296	0.01226655	0.07406106	-18.9844	99.97124	69.08890774
10	15.07083	175.9164	0.01211121	0.07313228	-18.98858	100.0055	69.07528802
10	15.07916	175.9959	0.0119861	0.0723857	-18.99219	100.0285	69.06162365
10	15.0875	176.079	0.0118827	0.07176997	-18.99539	99.99962	69.04809324
10	15.09584	176.1648	0.01174094	0.0709223	-18.99931	99.98968	69.03442886
10	15.10417	176.2436	0.01158519	0.06998984	-19.0035	99.9816	69.02094311
10	15.1125	176.328	0.01141989	0.06899939	-19.00787	99.98009	69.00701081
10	15.12083	176.4081	0.01129968	0.06828132	-19.01139	100.0342	68.99330178
10	15.12917	176.4938	0.01123235	0.06788264	-19.01393	99.9959	68.9796374
10	15.1375	176.5765	0.01113275	0.06728874	-19.01707	99.98829	68.9657051
10	15.14583	176.6613	0.01100199	0.06650648	-19.0208	100.0087	68.95190676
10	15.15416	176.7414	0.01088766	0.06582343	-19.02422	100.0158	68.93810842
10	15.1625	176.8278	0.01083763	0.06552934	-19.02643	99.98374	68.92417612
10	15.17084	176.9054	0.0107282	0.0648756	-19.02975	99.99945	68.91051174
10	15.17917	176.9943	0.01068643	0.06463091	-19.03182	99.94719	68.89689202
10	15.1875	177.0767	0.01070197	0.06473292	-19.03281	100.0306	68.88340627
10	15.19583	177.1642	0.01077259	0.06516806	-19.03278	100.028	68.86987586
10	15.20416	177.2403	0.01085274	0.06566114	-19.03258	99.99961	68.85616683
10	15.2125	177.3268	0.01091917	0.06607131	-19.03262	100.0103	68.84268108
10	15.22084	177.4099	0.01103539	0.06678274	-19.03174	99.97709	68.82955256
10	15.22917	177.4945	0.01119276	0.06774337	-19.03008	99.99928	68.81584353
10	15.2375	177.5802	0.01138738	0.06892993	-19.02773	100.0244	68.80231312
10	15.24583	177.6646	0.01158254	0.07012024	-19.02537	99.99819	68.7886934
10	15.25417	177.7465	0.01186563	0.0718429	-19.02138	99.94056	68.77516299
10	15.2625	177.8287	0.01214111	0.07351981	-19.01751	100.0458	68.76154327
10	15.27083	177.9124	0.01242898	0.07527222	-19.01342	99.98856	68.74783424
10	15.27916	177.9976	0.0127165	0.07702274	-19.00932	99.99708	68.73425918
10	15.2875	178.0791	0.01299262	0.07870472	-19.00544	100.0334	68.72090739
10	15.29584	178.162	0.01330474	0.08060522	-19.00088	99.93407	68.70719836
10	15.30417	178.2484	0.01364078	0.08265106	-18.99588	100.0584	68.69340002
10	15.3125	178.333	0.01398463	0.08474469	-18.99074	99.98766	68.6802715
10	15.32083	178.4161	0.01433088	0.08685356	-18.98554	100.0266	68.66647316
10	15.32916	178.5013	0.01470897	0.08915613	-18.97975	99.98281	68.65280879
10	15.3375	178.5794	0.01512162	0.09166869	-18.9733	100.0278	68.63909976
10	15.34584	178.6641	0.01555337	0.09429749	-18.96649	99.99055	68.62543538
10	15.35417	178.7487	0.01598241	0.09691054	-18.95973	99.95722	68.61194963
10	15.3625	178.8344	0.01646492	0.09984856	-18.95197	100.0308	68.59832991
10	15.37083	178.9164	0.016935	0.1027116	-18.94444	99.95853	68.58511208
10	15.37917	178.9988	0.01740398	0.1055686	-18.93694	100.0477	68.57171564
10	15.3875	179.0834	0.0179509	0.1088993	-18.92797	99.95891	68.55818523
10	15.39583	179.1677	0.01848595	0.1121587	-18.91921	100.0206	68.5444762
10	15.40416	179.251	0.01904762	0.1155804	-18.90996	99.96718	68.53134768
10	15.4125	179.3358	0.01957234	0.1187788	-18.90138	100.0041	68.51799589
10	15.42084	179.415	0.02010939	0.1220528	-18.89259	100.0427	68.50486738
10	15.42917	179.5006	0.02067796	0.125519	-18.8832	99.97299	68.49191748
10	15.4375	179.5814	0.02125688	0.1290488	-18.8736	99.99132	68.47883362
10	15.44583	179.6695	0.02181392	0.1324465	-18.86442	99.98944	68.4661963
10	15.45416	179.7535	0.02242321	0.1361622	-18.85426	100.037	68.45293382
10	15.4625	179.8372	0.0230447	0.1399529	-18.84387	99.94581	68.43984996
10	15.47084	179.921	0.02358726	0.1432652	-18.83495	100.0537	68.42707868
10	15.47917	180.0035	0.02414198	0.1466519	-18.8258	100.003	68.41426275
10	15.4875	180.0838	0.0246711	0.1498841	-18.81714	100.0091	68.40140216
10	15.49583	180.1716	0.02524648	0.1533982	-18.80759	99.9771	68.38898812
10	15.50417	180.2499	0.02582105	0.1569082	-18.79806	100.0148	68.37652943
10	15.5125	180.3376	0.02639522	0.1604168	-18.78854	100.003	68.36384746
10	15.52083	180.4228	0.02705482	0.1644459	-18.77742	99.97821	68.35165669
10	15.52916	180.5094	0.0277781	0.1688631	-18.76509	100.0702	68.33933196
10	15.5375	180.5936	0.02854825	0.1735664	-18.75189	99.92608	68.3271412
10	15.54584	180.6731	0.02932677	0.1783215	-18.73851	100.0286	68.31526302
10	15.55417	180.7591	0.03022767	0.1838221	-18.72284	99.93524	68.30325087
10	15.5625	180.8426	0.03118344	0.1896576	-18.70613	100.016	68.29123872
10	15.57083	180.9238	0.03216664	0.1956611	-18.6889	100.0546	68.27927123
10	15.57916	181.0132	0.03317072	0.2017931	-18.67128	99.9566	68.26748236
10	15.5875	181.0965	0.03427489	0.2085358	-18.65178	100.0347	68.25560418
10	15.59584	181.182	0.03542466	0.2155574	-18.63142	99.99206	68.24412789
10	15.60417	181.264	0.03651819	0.2222384	-18.61211	100.0087	68.23238367
10	15.6125	181.3506	0.03768542	0.2293698	-18.59139	100.0067	68.22086273
10	15.62083	181.4333	0.03887357	0.2366302	-18.57028	99.96151	68.20960972
10	15.62917	181.5155	0.04011804	0.244235	-18.54811	99.98851	68.19817808
10	15.6375	181.5998	0.04133791	0.2516922	-18.5264	100.0293	68.18692507
10	15.64583	181.6878	0.04254597	0.259079	-18.50491	99.98931	68.17580602
10	15.65416	181.7692	0.04381976	0.266868	-18.48218	100.0564	68.16477628
10	15.6625	181.8586	0.04515053	0.2750059	-18.45837	99.95274	68.15356792
10	15.67084	181.9413	0.04645681	0.2829968	-18.43501	100.0011	68.14244887
10	15.67917	182.0261	0.04777183	0.2910428	-18.41148	99.95625	68.13124051
10	15.6875	182.1105	0.04918153	0.2996676	-18.38616	100.0799	68.12034474
10	15.69583	182.1972	0.05060528	0.3083806	-18.36058	99.98058	68.1094043
10	15.70416	182.2854	0.05197526	0.3167679	-18.336	99.99806	68.09841922
10	15.7125	182.3656	0.05343363	0.3256961	-18.30976	99.98576	68.08796999
10	15.72084	182.4488	0.05492348	0.3348184	-18.28291	100.0331	68.07743145
10	15.72917	182.5348	0.05643738	0.344089	-18.25561	99.96751	68.06689292
10	15.7375	182.6204	0.05791692	0.3531523	-18.22894	100.0119	68.056533
10	15.74583	182.7064	0.05940388	0.3622634	-18.20213	100.0004	68.04617308
10	15.75417	182.786	0.0609369	0.3716574	-18.17444	99.97294	68.03599178
10	15.7625	182.8723	0.06249644	0.3812153	-18.14624	100.0275	68.02594445
10	15.77083	182.9523	0.06402368	0.3905784	-18.11864	99.95953	68.01562919
10	15.77916	183.0392	0.06552675	0.3997964	-18.09149	100.0258	68.00535858
10	15.7875	183.1255	0.06713882	0.4096816	-18.06227	100.0111	67.9953559
10	15.79584	183.2097	0.06875105	0.4195706	-18.03304	100.0145	67.9851746
10	15.80417	183.2911	0.07035644	0.4294204	-18.00394	100.0043	67.97494865
10	15.8125	183.3788	0.07197632	0.4393604	-17.97456	99.96406	67.96507993
10	15.82083	183.4624	0.07368344	0.4498356	-17.94352	100.0091	67.95512191
10	15.82916	183.5474	0.07539624	0.4603478	-17.91236	99.96036	67.94538716
10	15.8375	183.6305	0.07709906	0.470802	-17.8814	100.0477	67.93538448
10	15.84584	183.7173	0.07878989	0.4811852	-17.85065	99.98218	67.92578369
10	15.85417	183.8002	0.08053689	0.4919141	-17.81883	100.0175	67.91645084
10	15.8625	183.8844	0.08225097	0.5024444	-17.78763	100.0031	67.90702867
10	15.87083	183.9705	0.08399475	0.513159	-17.75586	100.0053	67.89756185
10	15.87917	184.0542	0.08572639	0.5238022	-17.7243	99.99241	67.88836295
10	15.8875	184.142	0.08746472	0.5344882	-17.69262	99.98438	67.87925337
10	15.89583	184.2266	0.08932144	0.5459003	-17.6587	100.0021	67.87041172
10	15.90416	184.3099	0.0911416	0.5570906	-17.62546	99.96274	67.86165937
10	15.9125	184.3934	0.09289618	0.5678818	-17.59346	100.0298	67.85290703
10	15.92084	184.4796	0.09469648	0.5789547	-17.56058	99.97648	67.84424399
10	15.92917	184.5678	0.09654647	0.5903335	-17.52677	100.0108	67.83535769
10	15.9375	184.6483	0.09844268	0.6019971	-17.49206	100.0286	67.82629276
10	15.94583	184.7352	0.1004225	0.6141743	-17.45578	100.0086	67.81771903
10	15.95416	184.8222	0.1023693	0.6261512	-17.42012	99.97194	67.80918996
10	15.9625	184.9068	0.1043008	0.6380376	-17.38474	100.0352	67.80066089
10	15.97084	184.9881	0.1062477	0.6500194	-17.34906	99.96496	67.79186389
10	15.97917	185.0762	0.1081991	0.662032	-17.31328	99.98088	67.78270965
10	15.9875	185.162	0.1101698	0.6741658	-17.27713	100.0265	67.77400196
10	15.99583	185.2469	0.1121922	0.6866181	-17.24	100.0047	67.76542824
10	16.00417	185.3321	0.1141994	0.6989802	-17.20315	100.0246	67.75698848
10	16.0125	185.4131	0.1162508	0.7116155	-17.16545	100.0227	67.74881665
10	16.02084	185.5025	0.1182402	0.7238744	-17.12891	99.97108	67.74073413
10	16.02917	185.5831	0.1202478	0.7362472	-17.09203	100.0094	67.73238367
10	16.0375	185.6722	0.1223026	0.748912	-17.05423	99.98219	67.72398857
10	16.04584	185.758	0.1243845	0.7617456	-17.01592	99.99816	67.71572743
10	16.05417	185.841	0.1265045	0.7748155	-16.97688	100.0166	67.70786818
10	16.0625	185.9258	0.1285776	0.7876007	-16.93872	99.99538	67.70018755
10	16.07083	186.0118	0.1306626	0.8004618	-16.90033	99.96244	67.69214968
10	16.07916	186.0972	0.1328144	0.813735	-16.86066	99.98982	67.68424578
10	16.0875	186.1826	0.1350157	0.827314	-16.82004	100.0306	67.67629722
10	16.09583	186.2707	0.1372082	0.8408431	-16.77959	100.0177	67.66830401
10	16.10416	186.3512	0.1394509	0.8546829	-16.73817	99.97086	67.66044476
10	16.1125	186.4409	0.1416616	0.8683293	-16.69735	100.012	67.65245155
10	16.12083	186.5236	0.1438973	0.8821324	-16.65605	100.0352	67.64477092
10	16.12917	186.607	0.146097	0.8957168	-16.61542	99.98431	67.63695633
10	16.1375	186.6944	0.1482781	0.9091906	-16.57513	99.97762	67.62936501
10	16.14584	186.7799	0.1505322	0.9231152	-16.53345	99.9684	67.62150576
10	16.15417	186.8657	0.1527968	0.9371075	-16.49157	100.0363	67.61386979
10	16.1625	186.9518	0.1550096	0.9507852	-16.45066	100.0334	67.60605519
10	16.17084	187.0352	0.1572442	0.9645997	-16.40932	100.0011	67.59850853
10	16.17917	187.1218	0.1594574	0.9782851	-16.36838	99.99488	67.59078325
10	16.1875	187.2057	0.161635	0.9917558	-16.3281	99.96499	67.58314727
10	16.19583	187.291	0.1638382	1.005386	-16.28733	100.0015	67.57542199
10	16.20416	187.3792	0.1659802	1.018644	-16.24771	100.0051	67.5676967
10	16.2125	187.4654	0.16819	1.032322	-16.20681	99.99244	67.56015004
10	16.22083	187.5486	0.1703916	1.045952	-16.16604	100.0204	67.55273734
10	16.22916	187.635	0.1725195	1.059134	-16.12666	99.94009	67.5453693
10	16.2375	187.7203	0.1746584	1.072385	-16.08706	100.0394	67.53813521
10	16.24583	187.8037	0.1767993	1.08565	-16.04742	100.018	67.53072251
10	16.25417	187.8894	0.1788671	1.098471	-16.00916	99.98768	67.52353309
10	16.2625	187.9724	0.1809277	1.111249	-15.97102	99.99703	67.51634366
10	16.27084	188.0592	0.1829737	1.123941	-15.93315	100.0038	67.50946682
10	16.27917	188.1456	0.1850033	1.136535	-15.89558	99.98594	67.50299187
10	16.2875	188.2308	0.1870597	1.149297	-15.8575	100.0525	67.49602572
10	16.29584	188.3178	0.1890654	1.16175	-15.82037	99.91532	67.48892561
10	16.30417	188.4016	0.1910826	1.174276	-15.78301	100.018	67.48169152
10	16.3125	188.4876	0.1931236	1.186951	-15.74519	100.0934	67.47485934
10	16.32083	188.5719	0.1951237	1.199378	-15.70814	99.92808	67.4680718
10	16.32916	188.6588	0.1971464	1.211946	-15.67065	100.0326	67.46115031
10	16.3375	188.7412	0.199188	1.224634	-15.6328	99.95334	67.45431812
10	16.34583	188.8268	0.2012563	1.237488	-15.59442	99.99984	67.44739662
10	16.35416	188.913	0.2033428	1.250457	-15.5557	100.0515	67.44056444
10	16.3625	189	0.2054035	1.263271	-15.51746	99.96809	67.4332857
10	16.37083	189.0808	0.2074223	1.275829	-15.48	100.0429	67.42654282
10	16.37917	189.1684	0.2094532	1.288464	-15.4423	99.98845	67.41979995
10	16.3875	189.2516	0.2114738	1.301039	-15.40479	99.96228	67.41314638
10	16.39584	189.338	0.2134727	1.313482	-15.36769	99.99754	67.40631419
10	16.40417	189.4242	0.2155007	1.326108	-15.33002	100.0308	67.39921408
10	16.4125	189.5106	0.2174988	1.338552	-15.29291	99.96486	67.39256051
10	16.42084	189.5979	0.2195106	1.351085	-15.25554	100.0002	67.38590694
