20	17.89584	0.008333333	377.9899	0.555691	-1.606469	100.0558	35.11774885
20	17.90417	0.008333333	378.1566	0.555227	-1.608243	99.97078	35.11489852
20	17.9125	0.008333333	378.325	0.5547494	-1.610416	99.97202	35.11201585
20	17.92084	0.008333333	378.4882	0.5543126	-1.611388	100.0055	35.10944045
20	17.92917	0.008333333	378.6546	0.5538995	-1.611708	100.0169	35.10688122
20	17.9375	0.008333333	378.8208	0.553471	-1.612472	99.98508	35.10429368
20	17.94583	0.008333333	378.9865	0.5530472	-1.613108	99.99953	35.10165359
20	17.95416	0.008333333	379.155	0.5526006	-1.614409	100.0244	35.09911054
20	17.9625	0.008333333	379.3195	0.5521872	-1.614755	99.98916	35.09643002
20	17.97083	0.008333333	379.486	0.5517637	-1.615394	99.99716	35.0938344
20	17.97916	0.008333333	379.6525	0.5513252	-1.616479	99.98961	35.09124687
20	17.9875	0.008333333	379.8184	0.5509277	-1.616382	99.95844	35.08859465
20	17.99583	0.008333333	379.9855	0.5505269	-1.616372	100.0116	35.08630226
20	18.00417	0.008333333	380.1497	0.5501104	-1.616817	100.0558	35.0837875
20	18.0125	0.008333333	380.3147	0.5496807	-1.617656	99.95539	35.08108272
20	18.02084	0.008333333	380.4846	0.5492476	-1.618599	100.0257	35.07829708
20	18.02917	0.008333333	380.6552	0.5488293	-1.619076	99.98278	35.07578232
20	18.0375	0.008333333	380.8183	0.5484443	-1.618578	100.0265	35.07334034
20	18.04584	0.008333333	380.9828	0.5480375	-1.618739	100.0111	35.0707892
20	18.05417	0.008333333	381.1495	0.5476642	-1.617925	99.98225	35.06818954
20	18.0625	0.008333333	381.3144	0.5473296	-1.615977	99.97755	35.06537964
20	18.07083	0.008333333	381.48	0.5469424	-1.615581	100.0238	35.06286488
20	18.07916	0.008333333	381.649	0.5465884	-1.614212	99.99174	35.06016819
20	18.0875	0.008333333	381.8141	0.5462051	-1.613693	99.98434	35.05744724
20	18.09583	0.008333333	381.983	0.5457949	-1.613938	99.99694	35.054981
20	18.10416	0.008333333	382.1512	0.5454034	-1.613634	100.0295	35.05221962
20	18.1125	0.008333333	382.3152	0.545078	-1.611423	99.99447	35.0493895
20	18.12083	0.008333333	382.4842	0.5447304	-1.60987	99.99598	35.04669281
20	18.12917	0.008333333	382.6504	0.544363	-1.608855	100.0063	35.04427104
20	18.1375	0.008333333	382.8142	0.54393	-1.609779	100.0053	35.0416916
20	18.14584	0.008333333	382.9792	0.543508	-1.610397	99.95769	35.03936686
20	18.15417	0.008333333	383.1488	0.543123	-1.609905	100.0296	35.03653675
20	18.1625	0.008333333	383.3136	0.5427338	-1.609554	100.0228	35.03362174
20	18.17084	0.008333333	383.4794	0.5423894	-1.607883	99.96714	35.03113528
20	18.17917	0.008333333	383.6468	0.5420444	-1.606245	99.98612	35.02864074
20	18.1875	0.008333333	383.8141	0.541713	-1.604218	100.0357	35.02642516
20	18.19583	0.008333333	383.9804	0.54126	-1.605763	99.95734	35.02391849
20	18.20416	0.008333333	384.1488	0.5408134	-1.607117	100.0102	35.02137139
20	18.2125	0.008333333	384.3142	0.540427	-1.606716	100.0467	35.01852106
20	18.22083	0.008333333	384.4816	0.5400537	-1.605926	99.92549	35.01608312
20	18.22916	0.008333333	384.6508	0.5396451	-1.60615	100.0775	35.01349559
20	18.2375	0.008333333	384.8146	0.539278	-1.605179	99.94191	35.01106978
20	18.24583	0.008333333	384.9801	0.5389055	-1.604378	100.0329	35.00868845
20	18.25417	0.008333333	385.1454	0.5384965	-1.604672	99.98553	35.00618582
20	18.2625	0.008333333	385.317	0.5380972	-1.604682	100.0434	35.00373979
20	18.27084	0.008333333	385.4796	0.5376709	-1.605498	100.0039	35.00129377
20	18.27917	0.008333333	385.6468	0.5373036	-1.604577	99.9911	34.99883157
20	18.2875	0.008333333	385.8131	0.5369418	-1.603529	99.98039	34.99615509
20	18.29584	0.008333333	385.9824	0.5365865	-1.602276	99.99038	34.99391122
20	18.30417	0.008333333	386.1448	0.5362229	-1.601265	99.97139	34.99138433
20	18.3125	0.008333333	386.3144	0.5359001	-1.599086	100.0352	34.98886149
20	18.32083	0.008333333	386.478	0.5355594	-1.597411	100.0127	34.98649228
20	18.32916	0.008333333	386.6445	0.5351954	-1.596428	99.99653	34.98400986
20	18.3375	0.008333333	386.8096	0.5348266	-1.595593	99.99475	34.98136977
20	18.34583	0.008333333	386.9785	0.5344766	-1.59421	100.0424	34.97855988
20	18.35416	0.008333333	387.1437	0.5341294	-1.592747	99.93692	34.97566912
20	18.3625	0.008333333	387.3101	0.5337674	-1.591727	100.0251	34.97324331
20	18.37083	0.008333333	387.4756	0.5334148	-1.590421	99.99308	34.9709307
20	18.37917	0.008333333	387.6425	0.5330554	-1.589336	99.96118	34.96835126
20	18.3875	0.008333333	387.8098	0.5326967	-1.588209	100.0451	34.96571521
20	18.39584	0.008333333	387.975	0.5323438	-1.586929	100.013	34.96339047
20	18.40417	0.008333333	388.1445	0.5319941	-1.585545	99.94376	34.96098084
20	18.4125	0.008333333	388.3104	0.5316578	-1.583746	99.99566	34.95867632
20	18.42084	0.008333333	388.4747	0.5313126	-1.582202	100.0527	34.95632328
20	18.42917	0.008333333	388.6439	0.5309887	-1.580051	99.97332	34.95395811
20	18.4375	0.008333333	388.8074	0.5306462	-1.578436	100.0108	34.95180723
20	18.44583	0.008333333	388.9748	0.5302713	-1.577808	100.0042	34.94951079
20	18.45416	0.008333333	389.1426	0.529913	-1.57666	99.96538	34.94724266
20	18.4625	0.008333333	389.3098	0.5295445	-1.575811	100.0054	34.94486132
20	18.47083	0.008333333	389.477	0.52922	-1.573674	100.0555	34.94256489
20	18.47916	0.008333333	389.6414	0.5288338	-1.573342	99.9721	34.94023611
20	18.4875	0.008333333	389.809	0.528432	-1.573512	100.003	34.93782647
20	18.49583	0.008333333	389.9704	0.52804	-1.573392	99.98072	34.9353481
20	18.50417	0.008333333	390.138	0.5276938	-1.571932	100.0199	34.93290612
20	18.5125	0.008333333	390.3067	0.5273597	-1.570113	99.99032	34.93054096
20	18.52084	0.008333333	390.4732	0.5270322	-1.568067	99.99201	34.92815558
20	18.52917	0.008333333	390.6378	0.52675	-1.564686	100.0036	34.92577424
20	18.5375	0.008333333	390.8022	0.5264101	-1.563048	100.0207	34.92332013
20	18.54584	0.008333333	390.9702	0.5260664	-1.561525	99.99292	34.92112477
20	18.55417	0.008333333	391.1352	0.525735	-1.55964	100.0191	34.91880003
20	18.5625	0.008333333	391.3061	0.525423	-1.557173	100.0109	34.91619229
20	18.57083	0.008333333	391.4704	0.5251003	-1.555011	100.0029	34.91375435
20	18.57916	0.008333333	391.6366	0.5247622	-1.553292	99.93182	34.91163985
20	18.5875	0.008333333	391.8016	0.5244263	-1.551512	99.9966	34.90961025
20	18.59583	0.008333333	391.969	0.5240395	-1.551269	100.0359	34.90741894
20	18.60416	0.008333333	392.1344	0.5236606	-1.550797	99.99328	34.90506186
20	18.6125	0.008333333	392.3016	0.5232915	-1.550034	99.9792	34.90268456
20	18.62083	0.008333333	392.4654	0.5229758	-1.547649	100.0432	34.90036791
20	18.62917	0.008333333	392.6318	0.5226435	-1.545788	99.9833	34.89795828
20	18.6375	0.008333333	392.7972	0.5223102	-1.54395	100.0162	34.89560928
20	18.64584	0.008333333	392.966	0.5220024	-1.541372	99.99278	34.89331285
20	18.65417	0.008333333	393.1326	0.5217054	-1.538463	100.0319	34.89110132
20	18.6625	0.008333333	393.3015	0.5213925	-1.536027	99.9559	34.88876041
20	18.67084	0.008333333	393.4616	0.5210634	-1.534053	99.99606	34.88626991
20	18.67917	0.008333333	393.63	0.5207704	-1.531035	100.0205	34.88396943
20	18.6875	0.008333333	393.7944	0.5204582	-1.528594	100.0123	34.88176599
20	18.69583	0.008333333	393.965	0.520147	-1.526106	99.95788	34.8794736
20	18.70416	0.008333333	394.1296	0.5198406	-1.523463	100.018	34.87721355
20	18.7125	0.008333333	394.2944	0.5195413	-1.520618	100.0147	34.87490095
20	18.72083	0.008333333	394.4628	0.5192257	-1.518254	99.92188	34.87284709
20	18.72916	0.008333333	394.6296	0.5189135	-1.515785	100.0658	34.87086601
20	18.7375	0.008333333	394.7956	0.5186078	-1.513123	99.99559	34.86877982
20	18.74583	0.008333333	394.9625	0.5183013	-1.510502	99.96509	34.86658446
20	18.75417	0.008333333	395.1285	0.517972	-1.50855	99.97699	34.8643325
20	18.7625	0.008333333	395.2948	0.5176396	-1.506681	100.034	34.86195116
20	18.77084	0.008333333	395.461	0.5173376	-1.503908	100.0268	34.8596426
20	18.77917	0.008333333	395.6258	0.5170379	-1.501081	99.99569	34.85742702
20	18.7875	0.008333333	395.7919	0.5167382	-1.498258	100.0192	34.85519932
20	18.79584	0.008333333	395.9576	0.5164281	-1.495737	99.95551	34.85289884
20	18.80417	0.008333333	396.1226	0.516134	-1.492757	99.99605	34.85044069
20	18.8125	0.008333333	396.293	0.5158261	-1.49019	100.0012	34.84807148
20	18.82083	0.008333333	396.4595	0.5154874	-1.48854	100.0438	34.84588825
20	18.82916	0.008333333	396.625	0.5151696	-1.486266	99.98462	34.84381014
20	18.8375	0.008333333	396.7915	0.5148674	-1.48353	99.99701	34.84161074
20	18.84583	0.008333333	396.96	0.5145395	-1.481549	100.0051	34.83943964
20	18.85416	0.008333333	397.127	0.5142455	-1.478538	100.0156	34.83719576
20	18.8625	0.008333333	397.2917	0.5139431	-1.475775	99.958	34.83502466
20	18.87083	0.008333333	397.4586	0.5135966	-1.474349	99.99219	34.83286973
20	18.87917	0.008333333	397.6242	0.5132882	-1.471768	100.0422	34.83083205
20	18.8875	0.008333333	397.7938	0.5129818	-1.469115	100.0026	34.82889949
20	18.89584	0.008333333	397.958	0.5126414	-1.467502	99.98592	34.82662731
20	18.90417	0.008333333	398.1264	0.5123206	-1.465306	99.95324	34.82403978
20	18.9125	0.008333333	398.2895	0.5120167	-1.462598	100.0655	34.82157354
20	18.92084	0.008333333	398.4576	0.5117062	-1.460087	99.99561	34.81952778
20	18.92917	0.008333333	398.6244	0.5114289	-1.456601	99.95609	34.81749414
20	18.9375	0.008333333	398.7898	0.5111206	-1.454053	100.0296	34.81560201
20	18.94583	0.008333333	398.953	0.510806	-1.451698	99.98804	34.81352794
20	18.95416	0.008333333	399.1238	0.510509	-1.448818	99.96611	34.81174901
20	18.9625	0.008333333	399.2881	0.5101847	-1.446749	100.0324	34.80989326
20	18.97083	0.008333333	399.4582	0.5098435	-1.445208	100.0293	34.80754023
20	18.97916	0.008333333	399.6234	0.5095434	-1.442403	100.0009	34.80535296
20	18.9875	0.008333333	399.7883	0.5092268	-1.440116	99.94338	34.8035336
20	18.99583	0.008333333	399.9553	0.5089035	-1.438026	100.0562	34.80161721
20	19.00417	0.008333333	400.1224	0.5086014	-1.435297	99.95526	34.79964421
20	19.0125	0.008333333	400.2889	0.5082728	-1.433356	100.0243	34.79778443
20	19.02084	0.008333333	400.455	0.5079511	-1.431226	99.99305	34.79559715
20	19.02917	0.008333333	400.6211	0.5076378	-1.428819	100.0011	34.79337349
20	19.0375	0.008333333	400.7889	0.5073238	-1.426448	99.97563	34.79107302
20	19.04584	0.008333333	400.9541	0.5069948	-1.424533	99.96838	34.78867146
20	19.05417	0.008333333	401.1202	0.5066372	-1.423496	100.0582	34.78683189
20	19.0625	0.008333333	401.2895	0.5062793	-1.422479	99.98508	34.78515
20	19.07083	0.008333333	401.4572	0.5059624	-1.420194	100.0176	34.78299102
20	19.07916	0.008333333	401.62	0.5056548	-1.417624	99.97094	34.7808644
20	19.0875	0.008333333	401.7902	0.5053559	-1.41481	99.99137	34.7788348
20	19.09583	0.008333333	401.9533	0.5050531	-1.41209	100.0332	34.77670413
20	19.10416	0.008333333	402.1233	0.5047622	-1.409035	100.0204	34.7747271
20	19.1125	0.008333333	402.286	0.5044462	-1.406728	99.95429	34.77290774
20	19.12083	0.008333333	402.4536	0.5041376	-1.404208	100.0874	34.77066386
20	19.12917	0.008333333	402.6195	0.5038383	-1.401418	99.95762	34.7687879
20	19.1375	0.008333333	402.7862	0.503528	-1.398952	99.94079	34.76674214
20	19.14584	0.008333333	402.9539	0.5032382	-1.395876	100.0689	34.76467615
20	19.15417	0.008333333	403.1204	0.502897	-1.394372	99.99184	34.76292553
20	19.1625	0.008333333	403.2842	0.502549	-1.393079	99.97657	34.76091615
20	19.17084	0.008333333	403.4514	0.5021986	-1.391862	99.96066	34.75852672
20	19.17917	0.008333333	403.6188	0.5018291	-1.391252	100.0361	34.75628285
20	19.1875	0.008333333	403.784	0.5014378	-1.391284	99.97025	34.75423708
20	19.19583	0.008333333	403.9473	0.5011016	-1.389658	100.0209	34.75211046
20	19.20416	0.008333333	404.1159	0.5007514	-1.388467	100.0007	34.75068327
20	19.2125	0.008333333	404.285	0.5003935	-1.387504	99.98328	34.74884774
20	19.22083	0.008333333	404.4488	0.5000587	-1.385825	100.0561	34.74694348
20	19.22916	0.008333333	404.6167	0.4997397	-1.383703	99.99918	34.7448775
20	19.2375	0.008333333	404.7851	0.4994226	-1.381511	99.96785	34.74275087
20	19.24583	0.008333333	404.9502	0.4990908	-1.379763	100.0544	34.74117409
20	19.25417	0.008333333	405.1169	0.4987378	-1.378681	99.99906	34.73967413
20	19.2625	0.008333333	405.282	0.4984728	-1.374913	99.95616	34.73797607
20	19.27084	0.008333333	405.451	0.4981531	-1.372823	100.0412	34.73618905
20	19.27917	0.008333333	405.6179	0.497795	-1.371887	99.99226	34.73447481
20	19.2875	0.008333333	405.7828	0.4974341	-1.371054	99.98818	34.73212582
20	19.29584	0.008333333	405.9509	0.4971456	-1.368016	99.9507	34.73034285
20	19.30417	0.008333333	406.1181	0.4968604	-1.364875	100.0113	34.72849115
20	19.3125	0.008333333	406.2808	0.4965258	-1.363249	100.039	34.72679308
20	19.32083	0.008333333	406.4509	0.4962219	-1.360706	99.99994	34.72497776
20	19.32916	0.008333333	406.614	0.4959109	-1.358373	99.98068	34.72291582
20	19.3375	0.008333333	406.7807	0.4956196	-1.355449	99.96594	34.72106412
20	19.34583	0.008333333	406.9482	0.4952961	-1.3535	100.062	34.71949139
20	19.35416	0.008333333	407.1116	0.49499	-1.351048	99.95938	34.7176599
20	19.3625	0.008333333	407.2805	0.4947211	-1.347447	99.96918	34.71571521
20	19.37083	0.008333333	407.4488	0.4944815	-1.342939	100.0646	34.7139565
20	19.37917	0.008333333	407.6117	0.4941669	-1.340738	100.0007	34.7121048
20	19.3875	0.008333333	407.7808	0.493836	-1.339067	100.0013	34.7101318
20	19.39584	0.008333333	407.9466	0.4935203	-1.336893	99.95111	34.70849438
20	19.40417	0.008333333	408.1138	0.4932068	-1.33467	100.0422	34.70681653
20	19.4125	0.008333333	408.2794	0.4928656	-1.333292	99.96785	34.70493248
20	19.42084	0.008333333	408.4458	0.4925156	-1.332184	100.0107	34.70300396
20	19.42917	0.008333333	408.6122	0.4921559	-1.331383	99.98619	34.70088138
20	19.4375	0.008333333	408.7803	0.4918543	-1.328782	100.0511	34.6991631
20	19.44583	0.008333333	408.9469	0.4914796	-1.328437	99.96164	34.69750546
20	19.45416	0.008333333	409.1134	0.4910594	-1.329498	99.99363	34.69596103
20	19.4625	0.008333333	409.28	0.4907059	-1.328512	99.99978	34.69403251
20	19.47083	0.008333333	409.443	0.490381	-1.326642	100.0154	34.69254872
20	19.47916	0.008333333	409.6128	0.4900264	-1.325709	99.99019	34.69062424
20	19.4875	0.008333333	409.7797	0.4896934	-1.324086	99.99442	34.68895043
20	19.49583	0.008333333	409.9475	0.4893883	-1.32161	99.96766	34.68733727
20	19.50417	0.008333333	410.1116	0.4890593	-1.319863	100.026	34.68574028
20	19.5125	0.008333333	410.2794	0.4887234	-1.318333	100.0214	34.68406647
20	19.52084	0.008333333	410.444	0.4884106	-1.316107	99.98258	34.68219051
20	19.52917	0.008333333	410.6124	0.4881184	-1.313259	100.0072	34.68032263
20	19.5375	0.008333333	410.7755	0.4878358	-1.31011	100.0466	34.67842646
20	19.54584	0.008333333	410.9454	0.4875	-1.308609	99.96795	34.67691437
20	19.55417	0.008333333	411.1104	0.4872105	-1.305652	100.0067	34.67490903
20	19.5625	0.008333333	411.2772	0.4869242	-1.30261	100.0299	34.67296434
20	19.57083	0.008333333	411.443	0.486565	-1.301852	99.92494	34.67092666
20	19.57916	0.008333333	411.6116	0.4862139	-1.300852	100.0363	34.66915582
20	19.5875	0.008333333	411.7768	0.4858698	-1.299613	100.0102	34.66726369
20	19.59583	0.008333333	411.9438	0.4855448	-1.297786	100.0132	34.66544433
20	19.60416	0.008333333	412.1086	0.4851616	-1.297772	99.96955	34.66358454
20	19.6125	0.008333333	412.2745	0.4847854	-1.297552	100.0338	34.66185008
20	19.62083	0.008333333	412.4392	0.4844241	-1.296872	99.95214	34.6601035
20	19.62917	0.008333333	412.6103	0.4840762	-1.295782	99.98432	34.65832862
20	19.6375	0.008333333	412.776	0.4837092	-1.295278	100.02	34.65653352
20	19.64584	0.008333333	412.9424	0.4833908	-1.293265	100.0367	34.65478693
20	19.65417	0.008333333	413.1075	0.4830844	-1.290871	99.99084	34.65327484
20	19.6625	0.008333333	413.2766	0.4827568	-1.289146	100.0036	34.65152826
20	19.67084	0.008333333	413.4422	0.4824406	-1.287072	100.0014	34.64997978
20	19.67917	0.008333333	413.6084	0.4821084	-1.285505	100.0348	34.648496
20	19.6875	0.008333333	413.7744	0.4817914	-1.283448	99.96118	34.64714563
20	19.69583	0.008333333	413.9413	0.481444	-1.282349	99.98459	34.64559311
20	19.70416	0.008333333	414.1083	0.4811109	-1.280784	99.9918	34.64380205
20	19.7125	0.008333333	414.2726	0.4807739	-1.279361	99.98301	34.64202717
20	19.72083	0.008333333	414.4398	0.4803863	-1.279541	99.98018	34.64049487
20	19.72916	0.008333333	414.6075	0.4799706	-1.280596	100.0045	34.63912428
20	19.7375	0.008333333	414.7735	0.4796044	-1.280104	100.0079	34.63754751
20	19.74583	0.008333333	414.9404	0.4792728	-1.278532	100.0543	34.63606372
20	19.75417	0.008333333	415.1078	0.4788984	-1.278302	99.93599	34.63435352
20	19.7625	0.008333333	415.2718	0.4784932	-1.279045	100.0843	34.6327444
20	19.77084	0.008333333	415.4376	0.4781316	-1.278433	99.95625	34.6312121
20	19.77917	0.008333333	415.6033	0.4777784	-1.277564	100.0283	34.62958276
20	19.7875	0.008333333	415.7736	0.477391	-1.277774	99.96611	34.62811515
20	19.79584	0.008333333	415.9406	0.4770263	-1.277245	100.026	34.62628366
20	19.80417	0.008333333	416.1074	0.4767	-1.27551	100.002	34.62469475
20	19.8125	0.008333333	416.2742	0.4763382	-1.274887	99.95372	34.62311798
20	19.82083	0.008333333	416.439	0.4759975	-1.273615	100.0179	34.62152503
20	19.82916	0.008333333	416.6022	0.4756484	-1.272638	100.0251	34.61970163
20	19.8375	0.008333333	416.771	0.4753372	-1.270486	99.96981	34.61789844
20	19.84583	0.008333333	416.9377	0.475023	-1.268387	100.0081	34.61605887
20	19.85416	0.008333333	417.1082	0.4747049	-1.266414	100.0054	34.61413843
20	19.8625	0.008333333	417.2694	0.4743681	-1.265018	99.99501	34.61263443
20	19.87083	0.008333333	417.4357	0.4740584	-1.262813	99.9909	34.61104552
20	19.87917	0.008333333	417.6044	0.473713	-1.261741	100.0448	34.60949301
20	19.8875	0.008333333	417.7704	0.4733678	-1.260651	99.96532	34.60791623
20	19.89584	0.008333333	417.937	0.4730342	-1.259221	100.0054	34.60623433
20	19.90417	0.008333333	418.1044	0.4726694	-1.25875	100.004	34.60456457
20	19.9125	0.008333333	418.2698	0.4723	-1.258408	99.99626	34.60319398
20	19.92084	0.008333333	418.4374	0.4719437	-1.257661	100.0063	34.6017385
20	19.92917	0.008333333	418.6041	0.4715966	-1.256639	99.98989	34.60017789
20	19.9375	0.008333333	418.7712	0.4711897	-1.257507	100.0075	34.59857686
20	19.94583	0.008333333	418.9352	0.4708392	-1.256598	100.0144	34.59683432
20	19.95416	0.008333333	419.1034	0.4704822	-1.255894	99.99266	34.59522115
20	19.9625	0.008333333	419.2678	0.4701534	-1.254307	99.99076	34.59395569
20	19.97083	0.008333333	419.437	0.469777	-1.254234	100.0281	34.59258106
20	19.97916	0.008333333	419.6038	0.4694513	-1.252544	99.96609	34.59107302
20	19.9875	0.008333333	419.7685	0.469116	-1.251169	99.99766	34.58945581
20	19.99583	0.008333333	419.9334	0.4687705	-1.250128	99.97934	34.587782
20	20.00417	0.008333333	420.1014	0.4684347	-1.248794	100.0496	34.58669847
20	20.0125	0.008333333	420.2687	0.4680822	-1.247988	99.98868	34.58556643
20	20.02084	0.008333333	420.434	0.4677623	-1.246154	100.0048	34.5842201
20	20.02917	0.008333333	420.6004	0.4674271	-1.244801	99.99889	34.58276866
20	20.0375	0.008333333	420.7674	0.467084	-1.243697	99.96519	34.58135765
20	20.04584	0.008333333	420.9347	0.466709	-1.243607	100.0079	34.57988599
20	20.05417	0.008333333	421.0998	0.4663608	-1.242672	100.0312	34.5783173
20	20.0625	0.008333333	421.2647	0.4659772	-1.24288	99.98293	34.57702757
20	20.07083	0.008333333	421.432	0.4655891	-1.243234	100.0561	34.57570146
20	20.07916	0.008333333	421.6007	0.4652097	-1.243294	99.96568	34.57422172
20	20.0875	0.008333333	421.7676	0.4648276	-1.243442	99.97051	34.57263281
20	20.09583	0.008333333	421.9321	0.4644568	-1.243236	99.9991	34.57096305
20	20.10416	0.008333333	422.0988	0.4640762	-1.243344	100.0129	34.56950352
20	20.1125	0.008333333	422.2648	0.4636746	-1.244138	99.93993	34.56799951
20	20.12083	0.008333333	422.433	0.4633085	-1.243796	100.0483	34.56638635
20	20.12917	0.008333333	422.5986	0.4629276	-1.243929	100.0105	34.56459934
20	20.1375	0.008333333	422.7643	0.4625395	-1.244306	99.9939	34.5629134
20	20.14584	0.008333333	422.9304	0.4621803	-1.243747	100.0088	34.56132449
20	20.15417	0.008333333	423.0978	0.4618087	-1.2436	99.98999	34.56000647
20	20.1625	0.008333333	423.2674	0.46146	-1.242716	100.0293	34.55864801
20	20.17084	0.008333333	423.4324	0.4610918	-1.242455	99.96485	34.55686909
20	20.17917	0.008333333	423.596	0.4607132	-1.24254	100.0285	34.55540551
20	20.1875	0.008333333	423.7669	0.4603322	-1.242707	99.97	34.55400663
20	20.19583	0.008333333	423.93	0.4599947	-1.241473	100.0171	34.55263605
20	20.20416	0.008333333	424.099	0.4596416	-1.240765	99.97741	34.55134632
20	20.2125	0.008333333	424.2637	0.4592768	-1.240421	100.0251	34.5497655
20	20.22083	0.008333333	424.4317	0.4589282	-1.23956	100.0574	34.54825342
20	20.22916	0.008333333	424.5982	0.4585676	-1.23909	99.93863	34.54664834
20	20.2375	0.008333333	424.7626	0.4582426	-1.237492	100.0291	34.54500283
20	20.24583	0.008333333	424.9304	0.4578826	-1.23705	99.96226	34.54382631
20	20.25417	0.008333333	425.0984	0.4575204	-1.236666	100.004	34.54275491
20	20.2625	0.008333333	425.263	0.4572324	-1.233911	100.0014	34.54152583
20	20.27084	0.008333333	425.4314	0.4569144	-1.232128	99.98845	34.54008248
20	20.27917	0.008333333	425.5962	0.4565588	-1.231547	100.0048	34.53878871
20	20.2875	0.008333333	425.764	0.4562111	-1.230725	100.0195	34.5378103
20	20.29584	0.008333333	425.929	0.4559054	-1.228565	99.98512	34.5371149
20	20.30417	0.008333333	426.0963	0.4556189	-1.225806	99.98281	34.53618905
20	20.3125	0.008333333	426.2616	0.4552842	-1.224595	99.99047	34.5351783
20	20.32083	0.008333333	426.4276	0.4549312	-1.223954	100.0397	34.53403817
20	20.32916	0.008333333	426.596	0.4545918	-1.222895	99.98707	34.53258268
20	20.3375	0.008333333	426.7642	0.454235	-1.222378	99.97134	34.53109485
20	20.34583	0.008333333	426.9282	0.4538425	-1.223008	100.0287	34.52948977
20	20.35416	0.008333333	427.0925	0.4534758	-1.222848	99.9648	34.52820005
20	20.3625	0.008333333	427.262	0.4531359	-1.221822	99.96548	34.5269265
20	20.37083	0.008333333	427.4287	0.452785	-1.221148	100.0401	34.52538611
20	20.37917	0.008333333	427.5938	0.4523998	-1.221558	100.0424	34.5239751
20	20.3875	0.008333333	427.7606	0.4519894	-1.222792	99.9833	34.52263281
20	20.39584	0.008333333	427.9303	0.4516088	-1.223064	99.99175	34.52123393
20	20.40417	0.008333333	428.094	0.45126	-1.222309	100.041	34.51972588
20	20.4125	0.008333333	428.2593	0.4508753	-1.222729	99.96264	34.51850085
20	20.42084	0.008333333	428.428	0.4505367	-1.221697	99.98856	34.51716261
20	20.42917	0.008333333	428.5919	0.4502094	-1.220287	100.0177	34.51604674
20	20.4375	0.008333333	428.7606	0.4498566	-1.219685	99.99412	34.51482575
20	20.44583	0.008333333	428.9283	0.449504	-1.219089	100.0063	34.51349964
20	20.45416	0.008333333	429.0944	0.4491582	-1.21827	99.97181	34.51223417
20	20.4625	0.008333333	429.259	0.4488326	-1.216819	100.0288	34.5108272
20	20.47083	0.008333333	429.4286	0.4485139	-1.215135	100.0202	34.50940406
20	20.47916	0.008333333	429.594	0.4481825	-1.213869	99.98389	34.50810221
20	20.4875	0.008333333	429.7602	0.447844	-1.212843	99.96089	34.50692973
20	20.49583	0.008333333	429.9223	0.4475246	-1.211196	100.0322	34.5054985
20	20.50417	0.008333333	430.091	0.4471695	-1.210732	99.99844	34.50413601
20	20.5125	0.008333333	430.2594	0.4468006	-1.210696	100.0296	34.50272904
20	20.52084	0.008333333	430.4224	0.4464592	-1.209777	99.9417	34.50124525
20	20.52917	0.008333333	430.5929	0.4460879	-1.209834	100.0587	34.4997655
20	20.5375	0.008333333	430.7582	0.4457271	-1.209538	99.99924	34.49831002
20	20.54584	0.008333333	430.9239	0.4453598	-1.209476	99.98066	34.49685858
20	20.55417	0.008333333	431.091	0.4449744	-1.210006	99.9633	34.49568206
20	20.5625	0.008333333	431.2555	0.444592	-1.210437	100.0452	34.49455001
20	20.57083	0.008333333	431.4226	0.444198	-1.211262	100.0001	34.49344627
20	20.57916	0.008333333	431.5897	0.4437932	-1.212412	99.93953	34.49217272
20	20.5875	0.008333333	431.7566	0.4434052	-1.213011	100.0676	34.49093555
20	20.59583	0.008333333	431.9213	0.4430242	-1.21341	99.97636	34.4899248
20	20.60416	0.008333333	432.0899	0.4426498	-1.213597	99.99406	34.48896256
20	20.6125	0.008333333	432.2548	0.4423002	-1.21299	99.97922	34.48794776
20	20.62083	0.008333333	432.423	0.4419302	-1.21306	100.0329	34.48695722
20	20.62917	0.008333333	432.5894	0.4415609	-1.213088	99.95856	34.48591817
20	20.6375	0.008333333	432.7574	0.4412054	-1.21267	100.0412	34.48487507
20	20.64584	0.008333333	432.9219	0.4409026	-1.210556	99.98841	34.48357726
20	20.65417	0.008333333	433.0884	0.4405626	-1.209635	99.99056	34.48239266
20	20.6625	0.008333333	433.254	0.4402336	-1.208383	100.0306	34.48122423
20	20.67084	0.008333333	433.4223	0.4398944	-1.207464	99.99962	34.48012452
20	20.67917	0.008333333	433.5911	0.4395611	-1.206339	99.96649	34.47895205
20	20.6875	0.008333333	433.7549	0.4392414	-1.204775	100.035	34.47780788
20	20.69583	0.008333333	433.9225	0.4389068	-1.2037	99.97663	34.47665157
20	20.70416	0.008333333	434.087	0.4385701	-1.202707	100.0082	34.47524056
20	20.7125	0.008333333	434.2554	0.4382566	-1.200975	99.98736	34.47403574
20	20.72083	0.008333333	434.4222	0.4379478	-1.199083	100.0009	34.47281071
20	20.72916	0.008333333	434.5852	0.437595	-1.198631	99.99486	34.47160993
20	20.7375	0.008333333	434.7575	0.437262	-1.197534	100.0269	34.47014231
20	20.74583	0.008333333	434.9216	0.4369254	-1.196534	100.0047	34.46891728
20	20.75417	0.008333333	435.0933	0.4366004	-1.195167	99.98335	34.46772459
