15	31.1625	0.008333333	490.351	0.3396701	-0.6030688	100.0076	35.76113899
15	31.17084	0.008333333	490.4752	0.3394023	-0.6041397	100.017	35.76091002
15	31.17916	0.008333333	490.6026	0.339126	-0.6055084	100.0095	35.76079797
15	31.1875	0.008333333	490.7239	0.3388586	-0.6065692	99.98739	35.76042286
15	31.19584	0.008333333	490.849	0.3386036	-0.6071948	99.96736	35.76030594
15	31.20416	0.008333333	490.9731	0.338337	-0.6082342	100.017	35.76021825
15	31.2125	0.008333333	491.0968	0.33805	-0.6100258	100.0032	35.75992108
15	31.22083	0.008333333	491.2239	0.3378304	-0.609406	100.0194	35.75976032
15	31.22916	0.008333333	491.3503	0.337616	-0.6085871	99.93488	35.75949238
15	31.2375	0.008333333	491.4713	0.3373704	-0.6088876	100.0018	35.75925854
15	31.24583	0.008333333	491.5944	0.3371625	-0.6078644	100.0438	35.75897598
15	31.25417	0.008333333	491.7186	0.3369391	-0.6073974	99.96401	35.75852292
15	31.2625	0.008333333	491.8426	0.3366934	-0.6077609	99.99246	35.75832806
15	31.27084	0.008333333	491.9691	0.336482	-0.6068722	100.05	35.75812345
15	31.27917	0.008333333	492.0937	0.3362758	-0.6057883	99.97068	35.75772397
15	31.2875	0.008333333	492.2216	0.3360761	-0.6044738	100.0339	35.75729527
15	31.29584	0.008333333	492.3446	0.335877	-0.6031255	99.95601	35.75723681
15	31.30416	0.008333333	492.468	0.3356411	-0.6031164	100.036	35.75694451
15	31.3125	0.008333333	492.595	0.3353918	-0.6036034	99.97024	35.75666196
15	31.32084	0.008333333	492.7178	0.3351672	-0.6032002	100.0145	35.75674965
15	31.32916	0.008333333	492.8454	0.3349135	-0.6038248	100.0378	35.75650119
20	0.004166667	0.008333333	29.3344	-0.3266309	-21.16655	99.96754	99.91946309
20	0.0125	0.008333333	29.3448	-0.328101	-21.18604	100.0235	99.91578394
20	0.02083334	0.008333333	29.35556	-0.3295913	-21.20582	99.97621	99.91194307
20	0.02916666	0.008333333	29.36261	-0.3310517	-21.2252	99.9954	99.90810221
20	0.0375	0.008333333	29.37907	-0.3324238	-21.24342	99.99336	99.9043422
20	0.04583334	0.008333333	29.39518	-0.3338161	-21.26192	100.0256	99.90062262
20	0.05416668	0.008333333	29.39899	-0.3352844	-21.28142	99.99438	99.89698391
20	0.0625	0.008333333	29.41345	-0.3366394	-21.29944	99.99468	99.89294089
20	0.07083332	0.008333333	29.42065	-0.3379894	-21.31739	100.0218	99.88881701
20	0.07916666	0.008333333	29.4387	-0.3393862	-21.33598	100.0084	99.88493572
20	0.0875	0.008333333	29.44855	-0.3407909	-21.35468	99.96032	99.88117571
20	0.09583332	0.008333333	29.46582	-0.3421574	-21.37289	100.0026	99.87765828
20	0.1041666	0.008333333	29.47838	-0.343482	-21.39057	100.0117	99.87397914
20	0.1125	0.008333333	29.49212	-0.344834	-21.40863	100.0016	99.87013827
20	0.1208333	0.008333333	29.50684	-0.3461664	-21.42644	99.9975	99.86645913
20	0.1291666	0.008333333	29.52124	-0.347495	-21.44419	99.99605	99.86269912
20	0.1375	0.008333333	29.53082	-0.3487966	-21.4616	100.0141	99.85897954
20	0.1458333	0.008333333	29.5482	-0.3501897	-21.48023	99.98368	99.85525997
20	0.1541667	0.008333333	29.56809	-0.3515735	-21.49876	99.97375	99.85154039
20	0.1625	0.008333333	29.58172	-0.3530238	-21.51816	100.0726	99.84757823
20	0.1708334	0.008333333	29.60153	-0.3544078	-21.53673	100.0178	99.84361608
20	0.1791666	0.008333333	29.62133	-0.3557894	-21.55528	99.95156	99.83924962
20	0.1875	0.008333333	29.64566	-0.3572162	-21.57445	99.95084	99.83528746
20	0.1958334	0.008333333	29.66099	-0.3586702	-21.594	100.0242	99.83148702
20	0.2041667	0.008333333	29.68078	-0.3600967	-21.6132	100.033	99.82736314
20	0.2125	0.008333333	29.70252	-0.3615582	-21.63289	99.96881	99.82332013
20	0.2208333	0.008333333	29.72709	-0.3630173	-21.65259	99.99511	99.81968141
20	0.2291667	0.008333333	29.74419	-0.3644974	-21.67258	100.0398	99.81559796
20	0.2375	0.008333333	29.76892	-0.3659846	-21.69269	99.97291	99.8117571
20	0.2458334	0.008333333	29.79535	-0.3674494	-21.71253	99.99272	99.80767365
20	0.2541666	0.008333333	29.82764	-0.3690135	-21.73373	100.0036	99.80350934
20	0.2625	0.008333333	29.8477	-0.3705615	-21.75472	99.98211	99.79954718
20	0.2708334	0.008333333	29.87902	-0.3720785	-21.77535	100.0381	99.7954233
20	0.2791667	0.008333333	29.90505	-0.3735976	-21.79602	100.0012	99.79138029
20	0.2875	0.008333333	29.93723	-0.375177	-21.81754	100.0168	99.78721598
20	0.2958333	0.008333333	29.9733	-0.3767602	-21.83915	99.9928	99.78321339
20	0.3041667	0.008333333	30.00572	-0.378353	-21.86093	100.0023	99.77872564
20	0.3125	0.008333333	30.0335	-0.3800226	-21.88375	99.982	99.77488477
20	0.3208333	0.008333333	30.06834	-0.381721	-21.907	99.99553	99.77072047
20	0.3291667	0.008333333	30.1076	-0.383464	-21.93087	99.9741	99.76696046
20	0.3375	0.008333333	30.14539	-0.3852092	-21.9548	100.0095	99.76324088
20	0.3458333	0.008333333	30.18432	-0.3870016	-21.97942	100.008	99.75940002
20	0.3541666	0.008333333	30.22577	-0.3888219	-22.00444	100.026	99.75523571
20	0.3625	0.008333333	30.26489	-0.3907052	-22.03034	100.0034	99.7510714
20	0.3708334	0.008333333	30.30732	-0.3926372	-22.05693	99.99882	99.74714967
20	0.3791666	0.008333333	30.34912	-0.394616	-22.08417	100.0038	99.74302579
20	0.3875	0.008333333	30.39102	-0.3966608	-22.1123	100.031	99.73910407
20	0.3958334	0.008333333	30.43951	-0.3986489	-22.13976	99.95584	99.7348589
20	0.4041666	0.008333333	30.48278	-0.400678	-22.16782	100.0076	99.73073502
20	0.4125	0.008333333	30.53212	-0.4026758	-22.19551	99.93969	99.72657071
20	0.4208333	0.008333333	30.58281	-0.4046919	-22.22348	100.0188	99.72228511
20	0.4291667	0.008333333	30.63295	-0.4067772	-22.25242	99.99674	99.71795908
20	0.4375	0.008333333	30.68396	-0.408927	-22.28225	100.0167	99.71367349
20	0.4458333	0.008333333	30.73816	-0.4110636	-22.31197	100.0521	99.70934746
20	0.4541667	0.008333333	30.78837	-0.4132802	-22.34278	99.97978	99.70518315
20	0.4625	0.008333333	30.85476	-0.4155072	-22.3738	99.98906	99.70081669
20	0.4708334	0.008333333	30.9154	-0.417731	-22.40488	99.99574	99.69612679
20	0.4791666	0.008333333	30.96631	-0.4200203	-22.43687	99.95866	99.69200291
20	0.4875	0.008333333	31.03098	-0.4223774	-22.4698	100.0528	99.68779817
20	0.4958334	0.008333333	31.08935	-0.4248306	-22.50406	99.9978	99.683553
20	0.5041666	0.008333333	31.15447	-0.4273076	-22.5387	100.0025	99.67930784
20	0.5125	0.008333333	31.2175	-0.4297622	-22.5731	99.98075	99.67477966
20	0.5208332	0.008333333	31.28807	-0.4322432	-22.60794	99.99689	99.6708175
20	0.5291666	0.008333333	31.35302	-0.4348338	-22.64428	100.0051	99.66681491
20	0.5375	0.008333333	31.42354	-0.4374487	-22.68102	99.98599	99.66252931
20	0.5458334	0.008333333	31.49682	-0.4400272	-22.71735	100.0112	99.65860758
20	0.5541668	0.008333333	31.56838	-0.4426895	-22.75484	99.98368	99.65448371
20	0.5625	0.008333333	31.63703	-0.4454108	-22.79316	99.99178	99.65023854
20	0.5708332	0.008333333	31.7149	-0.4481122	-22.83132	100.0474	99.64583165
20	0.5791666	0.008333333	31.79259	-0.4508813	-22.87045	100.0221	99.64138433
20	0.5875	0.008333333	31.86538	-0.4537125	-22.91046	99.94778	99.63713916
20	0.5958334	0.008333333	31.94787	-0.4565928	-22.9512	99.99321	99.633177
20	0.6041668	0.008333333	32.0267	-0.4595139	-22.99254	100.0218	99.62885097
20	0.6125	0.008333333	32.11621	-0.4623883	-23.03336	99.97364	99.62448452
20	0.6208334	0.008333333	32.19964	-0.4652267	-23.07382	100.0095	99.61995634
20	0.6291666	0.008333333	32.27935	-0.468219	-23.11634	100.0158	99.61498342
20	0.6375	0.008333333	32.3688	-0.4712166	-23.15902	100.0353	99.61029352
20	0.6458332	0.008333333	32.4599	-0.474278	-23.20266	99.98045	99.60532061
20	0.6541666	0.008333333	32.54664	-0.4773476	-23.24648	99.99419	99.60091372
20	0.6625	0.008333333	32.63436	-0.480381	-23.28989	99.96503	99.59638554
20	0.6708334	0.008333333	32.73288	-0.4835264	-23.33488	100.0402	99.59169564
20	0.6791668	0.008333333	32.82478	-0.4867134	-23.38052	99.99995	99.58696531
20	0.6875	0.008333333	32.9241	-0.4898756	-23.42593	99.98455	99.58219455
20	0.6958332	0.008333333	33.01904	-0.4931119	-23.47239	99.99178	99.57746422
20	0.7041666	0.008333333	33.1134	-0.496457	-23.52035	99.98559	99.57265303
20	0.7125	0.008333333	33.21589	-0.4998409	-23.56894	100.0511	99.56828657
20	0.7208334	0.008333333	33.3193	-0.5031635	-23.61682	99.99511	99.56387968
20	0.7291668	0.008333333	33.42086	-0.5064468	-23.66426	99.97538	99.55963451
20	0.7375	0.008333333	33.52494	-0.5098834	-23.71383	99.99801	99.55462117
20	0.7458334	0.008333333	33.63307	-0.513343	-23.76382	100.0206	99.54976955
20	0.7541666	0.008333333	33.73617	-0.5167834	-23.81364	99.95686	99.54499879
20	0.7625	0.008333333	33.84219	-0.5202496	-23.86388	100.0308	99.53990458
20	0.7708332	0.008333333	33.95239	-0.5238157	-23.91553	99.97649	99.53472952
20	0.7791666	0.008333333	34.06556	-0.527378	-23.96723	100.0006	99.52955446
20	0.7875	0.008333333	34.18042	-0.530905	-24.0186	100.0232	99.52462198
20	0.7958334	0.008333333	34.29112	-0.53447	-24.07056	99.99042	99.51960864
20	0.8041668	0.008333333	34.40877	-0.5381186	-24.12373	99.99968	99.51459529
20	0.8125	0.008333333	34.52841	-0.541771	-24.17706	100.0064	99.50933937
20	0.8208332	0.008333333	34.64164	-0.5453832	-24.22995	99.95254	99.50448775
20	0.8291666	0.008333333	34.75978	-0.5491129	-24.28449	100.0642	99.49939355
20	0.8375	0.008333333	34.88385	-0.5528909	-24.3398	99.96459	99.49405676
20	0.8458334	0.008333333	35.0077	-0.5566186	-24.39456	100.0324	99.48880084
20	0.8541668	0.008333333	35.12888	-0.5603328	-24.44925	99.99579	99.48382793
20	0.8625	0.008333333	35.2532	-0.5641314	-24.50516	99.99601	99.4786933
20	0.8708332	0.008333333	35.3823	-0.5679724	-24.56174	100.0218	99.47343737
20	0.8791668	0.008333333	35.50765	-0.5717121	-24.61708	99.97103	99.46793887
20	0.8875	0.008333333	35.63448	-0.5755315	-24.67358	100.0274	99.4624808
20	0.8958332	0.008333333	35.76106	-0.5794322	-24.73126	99.95702	99.45714401
20	0.9041666	0.008333333	35.89478	-0.5833394	-24.78915	100.0142	99.45164551
20	0.9125	0.008333333	36.02553	-0.5872117	-24.8467	99.99658	99.44610657
20	0.9208334	0.008333333	36.15994	-0.59107	-24.90415	100.0025	99.44056764
20	0.9291668	0.008333333	36.29496	-0.594998	-24.96264	100.0246	99.43535215
20	0.9375	0.008333333	36.42594	-0.5989878	-25.02206	99.96978	99.42981321
20	0.9458332	0.008333333	36.56863	-0.6029743	-25.08157	99.99004	99.424436
20	0.9541666	0.008333333	36.70611	-0.6069521	-25.14106	100.0268	99.41909922
20	0.9625	0.008333333	36.83899	-0.61109	-25.2028	99.96734	99.4133177
20	0.9708334	0.008333333	36.9805	-0.6152478	-25.26492	100.0273	99.40785963
20	0.9791668	0.008333333	37.12274	-0.6193618	-25.32658	99.97894	99.4021994
20	0.9875	0.008333333	37.26218	-0.6235548	-25.38941	100.0007	99.39625617
20	0.9958332	0.008333333	37.40936	-0.6276992	-25.4517	100.0065	99.39051508
20	1.004167	0.008333333	37.55031	-0.6318482	-25.51416	100.0041	99.38497615
20	1.0125	0.008333333	37.69639	-0.6361129	-25.57829	99.99884	99.3791542
20	1.020833	0.008333333	37.8466	-0.6402868	-25.64133	100.0064	99.37345355
20	1.029167	0.008333333	37.99378	-0.6444595	-25.70446	99.96931	99.3676316
20	1.0375	0.008333333	38.13908	-0.6486629	-25.76812	99.99261	99.36176922
20	1.045834	0.008333333	38.29325	-0.6528376	-25.83152	100.0655	99.35614943
20	1.054167	0.008333333	38.44248	-0.6570242	-25.89522	99.99811	99.34984232
20	1.0625	0.008333333	38.59162	-0.6612722	-25.95985	99.99866	99.34361608
20	1.070833	0.008333333	38.74698	-0.6655102	-26.02446	99.97413	99.33759198
20	1.079166	0.008333333	38.90097	-0.6698456	-26.09053	100.0005	99.33140616
20	1.0875	0.008333333	39.05698	-0.6742331	-26.1574	100.0117	99.3253012
20	1.095833	0.008333333	39.20877	-0.6785137	-26.22296	99.98876	99.31903453
20	1.104166	0.008333333	39.3715	-0.6828584	-26.2895	99.98936	99.31276785
20	1.1125	0.008333333	39.52393	-0.6872439	-26.35672	99.99969	99.30629902
20	1.120833	0.008333333	39.68263	-0.6917334	-26.42545	100.0283	99.3001132
20	1.129167	0.008333333	39.84166	-0.6961205	-26.4929	100.0215	99.29348266
20	1.1375	0.008333333	40.00447	-0.7005082	-26.56049	99.99553	99.28713512
20	1.145834	0.008333333	40.16944	-0.7049688	-26.62922	100.0063	99.28066629
20	1.154167	0.008333333	40.32898	-0.7094089	-26.6978	99.97051	99.27403574
20	1.1625	0.008333333	40.48867	-0.7138042	-26.76586	99.99264	99.26756691
20	1.170834	0.008333333	40.64996	-0.7182043	-26.8341	99.99078	99.26069378
20	1.179167	0.008333333	40.81912	-0.7227044	-26.90385	99.99972	99.25378022
20	1.1875	0.008333333	40.97925	-0.7272691	-26.97456	100.0206	99.24690709
20	1.195833	0.008333333	41.14639	-0.7318053	-27.045	100.0136	99.24015525
20	1.204166	0.008333333	41.3135	-0.7362788	-27.11474	99.994	99.23279696
20	1.2125	0.008333333	41.48183	-0.7409171	-27.18684	99.97144	99.22592383
20	1.220833	0.008333333	41.648	-0.7455494	-27.25898	99.99912	99.21913156
20	1.229166	0.008333333	41.81872	-0.7501006	-27.3301	99.99999	99.21217757
20	1.2375	0.008333333	41.9903	-0.7546892	-27.40188	99.96788	99.20526401
20	1.245833	0.008333333	42.16116	-0.7593334	-27.47455	100.0248	99.19798658
20	1.254167	0.008333333	42.32805	-0.7639795	-27.54738	100.0059	99.19083044
20	1.2625	0.008333333	42.49966	-0.7686628	-27.62082	99.99504	99.18387645
20	1.270834	0.008333333	42.67172	-0.7733284	-27.69415	100.0102	99.17651815
20	1.279167	0.008333333	42.84078	-0.7780303	-27.76809	100.0171	99.16895771
20	1.2875	0.008333333	43.01895	-0.782855	-27.84384	100.0057	99.16139727
20	1.295834	0.008333333	43.19356	-0.7875994	-27.91862	100.0118	99.15383682
20	1.304167	0.008333333	43.36793	-0.7923339	-27.99338	99.92309	99.14615509
20	1.3125	0.008333333	43.5459	-0.7971218	-28.06902	100.0272	99.13851379
20	1.320833	0.008333333	43.7202	-0.801903	-28.14467	100.0344	99.13050861
20	1.329166	0.008333333	43.89403	-0.8066978	-28.2206	100.0049	99.12286731
20	1.3375	0.008333333	44.07434	-0.8115056	-28.29686	99.9809	99.11494299
20	1.345833	0.008333333	44.2474	-0.816311	-28.37316	99.97492	99.10693782
20	1.354166	0.008333333	44.43116	-0.8211679	-28.45022	100.007	99.09881135
20	1.3625	0.008333333	44.61033	-0.8260605	-28.52784	99.95776	99.0905636
20	1.370833	0.008333333	44.78658	-0.8308861	-28.60459	100.0527	99.08255842
20	1.379167	0.008333333	44.96324	-0.8357655	-28.68208	100.012	99.0743511
20	1.3875	0.008333333	45.14344	-0.8407476	-28.76102	100.0365	99.06586076
20	1.395834	0.008333333	45.32528	-0.8457916	-28.84086	99.97149	99.0572087
20	1.404167	0.008333333	45.50518	-0.8508649	-28.92115	99.99397	99.04883965
20	1.4125	0.008333333	45.6843	-0.8559289	-29.00136	99.99981	99.0401876
20	1.420834	0.008333333	45.86612	-0.8609722	-29.0813	100.0195	99.03145468
20	1.429167	0.008333333	46.04667	-0.8659995	-29.16112	99.94392	99.02251961
20	1.4375	0.008333333	46.2356	-0.8710672	-29.24162	100.006	99.01382712
20	1.445833	0.008333333	46.42102	-0.8761122	-29.32192	100.0363	99.00525592
20	1.454166	0.008333333	46.60011	-0.881196	-29.40288	99.95092	98.99636128
20	1.4625	0.008333333	46.78016	-0.8862656	-29.48374	100.0642	98.98734535
20	1.470833	0.008333333	46.9648	-0.8913238	-29.56456	99.95819	98.97824856
20	1.479166	0.008333333	47.15252	-0.89636	-29.64518	100.0206	98.96943479
20	1.4875	0.008333333	47.33552	-0.9014238	-29.72631	99.99938	98.960338
20	1.495833	0.008333333	47.5179	-0.9064988	-29.80769	99.97811	98.95107949
20	1.504167	0.008333333	47.70671	-0.9115844	-29.88935	100.0353	98.94206356
20	1.5125	0.008333333	47.89442	-0.9167001	-29.97154	99.9367	98.93296677
20	1.520834	0.008333333	48.07638	-0.9217638	-30.0531	100.0548	98.92374869
20	1.529167	0.008333333	48.26565	-0.9268228	-30.13469	99.96694	98.91424759
20	1.5375	0.008333333	48.45044	-0.931778	-30.21492	100.0105	98.90486779
20	1.545834	0.008333333	48.639	-0.9367928	-30.29614	99.99259	98.8953667
20	1.554167	0.008333333	48.8204	-0.9417247	-30.37628	99.99978	98.88614862
20	1.5625	0.008333333	49.01191	-0.9466415	-30.4563	100.0412	98.87648581
20	1.570833	0.008333333	49.20052	-0.9514649	-30.53514	99.96785	98.86666128
20	1.579166	0.008333333	49.39033	-0.9562492	-30.61355	100.017	98.85683674
20	1.5875	0.008333333	49.57166	-0.9609985	-30.69155	100.0057	98.84676963
20	1.595833	0.008333333	49.76103	-0.9656806	-30.76868	99.96795	98.83662165
20	1.604166	0.008333333	49.9522	-0.9703836	-30.84621	100.0016	98.82631196
20	1.6125	0.008333333	50.14019	-0.9750299	-30.92308	100.0542	98.81596183
20	1.620833	0.008333333	50.32744	-0.9797218	-31.00064	99.98101	98.8053287
20	1.629167	0.008333333	50.51731	-0.9842812	-31.07644	99.99812	98.79497857
20	1.6375	0.008333333	50.70962	-0.9888576	-31.15262	99.99609	98.78426458
20	1.645834	0.008333333	50.89554	-0.9933884	-31.22824	100.0037	98.77346972
20	1.654167	0.008333333	51.08204	-0.9979292	-31.30404	99.97694	98.76251314
20	1.6625	0.008333333	51.27534	-1.00247	-31.37996	100.007	98.75171828
20	1.670834	0.008333333	51.46186	-1.007004	-31.45588	100.0299	98.7407617
20	1.679166	0.008333333	51.65113	-1.011544	-31.53198	99.96999	98.72960298
20	1.6875	0.008333333	51.83709	-1.016001	-31.60698	100.0249	98.71856554
20	1.695834	0.008333333	52.02636	-1.020487	-31.68241	99.96597	98.7075281
20	1.704166	0.008333333	52.22214	-1.024986	-31.7582	99.97056	98.69649066
20	1.7125	0.008333333	52.41083	-1.029509	-31.83442	100.0261	98.6848872
20	1.720833	0.008333333	52.60068	-1.033993	-31.91013	100.0059	98.67328374
20	1.729166	0.008333333	52.7934	-1.038403	-31.9849	100.0105	98.66176114
20	1.7375	0.008333333	52.9757	-1.042832	-32.06004	99.97965	98.65084499
20	1.745833	0.008333333	53.16693	-1.047246	-32.135	100.0548	98.64009056
20	1.754167	0.008333333	53.3612	-1.051659	-32.21006	99.95663	98.62893183
20	1.7625	0.008333333	53.54668	-1.055993	-32.2841	100.0089	98.61728794
20	1.770834	0.008333333	53.73812	-1.060376	-32.3589	99.99637	98.60491631
20	1.779167	0.008333333	53.92437	-1.064742	-32.43357	100.0063	98.59242338
20	1.7875	0.008333333	54.11616	-1.069079	-32.50784	99.98082	98.57968788
20	1.795834	0.008333333	54.30263	-1.073393	-32.58187	100.0174	98.5669928
20	1.804166	0.008333333	54.49255	-1.07771	-32.65602	99.98116	98.55441902
20	1.8125	0.008333333	54.68412	-1.082097	-32.7312	100.0097	98.54144093
20	1.820834	0.008333333	54.87532	-1.086413	-32.80553	100.0054	98.52801811
20	1.829166	0.008333333	55.065	-1.090782	-32.8807	99.98212	98.51398884
20	1.8375	0.008333333	55.25232	-1.09513	-32.9556	100.0176	98.50028301
20	1.845833	0.008333333	55.4435	-1.099494	-33.0308	99.99668	98.48698148
20	1.854166	0.008333333	55.62413	-1.103794	-33.10515	100.0257	98.47416512
20	1.8625	0.008333333	55.81742	-1.108097	-33.17961	100.0046	98.46110617
20	1.870833	0.008333333	56.00949	-1.112393	-33.25408	99.93961	98.44800679
20	1.879167	0.008333333	56.19625	-1.11667	-33.32836	100.0148	98.43535215
20	1.8875	0.008333333	56.38638	-1.120991	-33.40334	100.0147	98.42192933
20	1.895834	0.008333333	56.57144	-1.125244	-33.47741	99.98499	98.40858737
20	1.904167	0.008333333	56.76148	-1.129535	-33.55206	100.0176	98.39528584
20	1.9125	0.008333333	56.94821	-1.133783	-33.62615	100.0212	98.38222689
20	1.920834	0.008333333	57.13638	-1.138067	-33.70084	99.97619	98.37038085
20	1.929166	0.008333333	57.32296	-1.142345	-33.77551	99.99926	98.35748363
20	1.9375	0.008333333	57.50994	-1.146673	-33.85098	99.99742	98.34442468
20	1.945834	0.008333333	57.69566	-1.151027	-33.92689	99.95999	98.33079971
20	1.954166	0.008333333	57.88594	-1.155515	-34.00481	100.0645	98.31741732
20	1.9625	0.008333333	58.07164	-1.160166	-34.08513	100.0201	98.30330719
20	1.970833	0.008333333	58.25708	-1.164955	-34.1675	99.96972	98.28956093
20	1.979166	0.008333333	58.44234	-1.170008	-34.25376	99.98232	98.27565295
20	1.9875	0.008333333	58.62754	-1.175274	-34.34317	100.0264	98.26174497
20	1.995833	0.008333333	58.81175	-1.180761	-34.43586	99.97891	98.24727096
20	2.004166	0.008333333	58.99699	-1.186446	-34.53148	100.0122	98.23142233
20	2.0125	0.008333333	59.1804	-1.192425	-34.63144	99.96816	98.21638231
20	2.020833	0.008333333	59.36222	-1.198613	-34.73448	100.0196	98.20118056
20	2.029167	0.008333333	59.54407	-1.204942	-34.83967	99.96712	98.18678742
20	2.0375	0.008333333	59.72828	-1.211378	-34.94644	100.0467	98.17207083
20	2.045834	0.008333333	59.91732	-1.21798	-35.05574	99.99759	98.15727339
20	2.054166	0.008333333	60.09676	-1.224555	-35.16476	100.0039	98.14263766
20	2.0625	0.008333333	60.28156	-1.231103	-35.27346	100.0066	98.12796151
20	2.070834	0.008333333	60.46662	-1.237618	-35.38181	99.96671	98.11296191
20	2.079166	0.008333333	60.64903	-1.244139	-35.49033	100.0183	98.09816447
20	2.0875	0.008333333	60.83093	-1.250622	-35.59841	99.99406	98.08324573
20	2.095833	0.008333333	61.01162	-1.256982	-35.70478	100.023	98.06840786
20	2.104167	0.008333333	61.19679	-1.263212	-35.80937	99.96209	98.05361041
20	2.1125	0.008333333	61.37432	-1.269399	-35.91342	100.004	98.0384491
20	2.120834	0.008333333	61.56174	-1.275474	-36.01596	100.0181	98.02320692
20	2.129166	0.008333333	61.74411	-1.281332	-36.11541	100.0328	98.00832862
20	2.1375	0.008333333	61.9209	-1.287114	-36.2138	99.95598	97.99304601
20	2.145833	0.008333333	62.1037	-1.292767	-36.31042	100.0205	97.97748039
20	2.154167	0.008333333	62.2892	-1.298284	-36.40512	100.0032	97.9619552
20	2.1625	0.008333333	62.46394	-1.303614	-36.49714	99.9563	97.94606614
20	2.170834	0.008333333	62.64794	-1.30875	-36.58643	100.0102	97.93029837
20	2.179166	0.008333333	62.83062	-1.313774	-36.67417	100.0222	97.91469233
20	2.1875	0.008333333	63.01387	-1.318683	-36.76028	99.97881	97.89876284
20	2.195834	0.008333333	63.19558	-1.323484	-36.84494	100.029	97.88295464
20	2.204166	0.008333333	63.36858	-1.328069	-36.92644	100.0036	97.86706558
20	2.2125	0.008333333	63.55264	-1.332494	-37.00565	99.98339	97.85073179
20	2.220833	0.008333333	63.72989	-1.336821	-37.0835	99.99169	97.83455972
20	2.229167	0.008333333	63.90571	-1.341074	-37.16028	99.98559	97.81854937
20	2.2375	0.008333333	64.08926	-1.345188	-37.23506	100.0228	97.80253902
20	2.245834	0.008333333	64.26775	-1.349232	-37.30881	100.0136	97.78652866
20	2.254166	0.008333333	64.44793	-1.353258	-37.38226	100.0017	97.77003315
20	2.2625	0.008333333	64.62239	-1.357183	-37.45412	99.99619	97.75313334
20	2.270833	0.008333333	64.80018	-1.361084	-37.52553	99.99474	97.73623352
20	2.279167	0.008333333	64.98442	-1.36487	-37.59522	99.96506	97.71941457
20	2.2875	0.008333333	65.16105	-1.368686	-37.66529	100.0478	97.70247433
20	2.295834	0.008333333	65.33878	-1.372537	-37.73586	99.96412	97.68553408
20	2.304166	0.008333333	65.51676	-1.37629	-37.80489	100.0272	97.66859384
20	2.3125	0.008333333	65.69505	-1.379969	-37.8728	100.0163	97.65128972
20	2.320834	0.008333333	65.86843	-1.383672	-37.94097	99.97344	97.63390475
20	2.329166	0.008333333	66.043	-1.387291	-38.00788	99.96568	97.6165602
20	2.3375	0.008333333	66.21569	-1.390855	-38.074	100.0324	97.59929651
20	2.345833	0.008333333	66.39136	-1.394421	-38.14019	99.99589	97.58207326
20	2.354167	0.008333333	66.56619	-1.39789	-38.205	99.99599	97.56489043
20	2.3625	0.008333333	66.74087	-1.40133	-38.26936	99.99344	97.54730331
20	2.370834	0.008333333	66.92028	-1.404706	-38.33281	100.0255	97.52999919
20	2.379166	0.008333333	67.09414	-1.408045	-38.39574	99.98018	97.51249292
20	2.3875	0.008333333	67.26931	-1.41141	-38.4591	100.0149	97.49474408
20	2.395833	0.008333333	67.44304	-1.414724	-38.5217	99.9734	97.47731867
20	2.404167	0.008333333	67.61838	-1.417987	-38.58362	100.0133	97.45961025
20	2.4125	0.008333333	67.79116	-1.421246	-38.64553	100.0107	97.44186141
20	2.420834	0.008333333	67.96266	-1.424448	-38.7066	99.98876	97.42427428
20	2.429166	0.008333333	68.13603	-1.427595	-38.7669	100.0138	97.40794049
20	2.4375	0.008333333	68.30585	-1.430732	-38.82706	99.99536	97.39112153
20	2.445834	0.008333333	68.4829	-1.433826	-38.88662	99.99599	97.37381742
20	2.454166	0.008333333	68.65316	-1.436925	-38.94626	100.027	97.35594728
20	2.4625	0.008333333	68.82376	-1.439967	-39.00506	99.99054	97.33823886
20	2.470833	0.008333333	68.99555	-1.442953	-39.06304	99.9907	97.32024743
20	2.479167	0.008333333	69.16512	-1.446008	-39.12208	100.0294	97.30233686
20	2.4875	0.008333333	69.34012	-1.449027	-39.18061	99.97379	97.2844263
20	2.495834	0.008333333	69.51034	-1.452047	-39.23918	99.97212	97.26635401
20	2.504166	0.008333333	69.67974	-1.455017	-39.29704	100.0404	97.24799871
20	2.5125	0.008333333	69.84841	-1.457938	-39.35416	99.9871	97.22806663
20	2.520833	0.008333333	70.01889	-1.460808	-39.41055	99.96225	97.20878143
20	2.529167	0.008333333	70.19553	-1.463778	-39.46848	100.0297	97.18977925
20	2.5375	0.008333333	70.36141	-1.46661	-39.52439	100.0152	97.17093879
20	2.545834	0.008333333	70.52778	-1.469435	-39.58018	100.0121	97.15217919
20	2.554166	0.008333333	70.70074	-1.47223	-39.63557	99.96944	97.13350044
20	2.5625	0.008333333	70.86887	-1.474969	-39.69014	100.0338	97.11461955
20	2.570834	0.008333333	71.03386	-1.477681	-39.7443	99.99204	97.09573866
20	2.579166	0.008333333	71.20347	-1.480347	-39.79778	99.97656	97.07653433
20	2.5875	0.008333333	71.37086	-1.483011	-39.85125	100.0083	97.05765343
20	2.595833	0.008333333	71.53926	-1.485643	-39.90426	99.96934	97.03881297
20	2.604167	0.008333333	71.7024	-1.488226	-39.95655	100.0158	97.01972993
20	2.6125	0.008333333	71.87763	-1.490742	-40.00784	100.0288	97.00097032
